Wavelength	SCORFF200108.asd
788	 0,161310857012384 
789	 0,161241063399018 
790	 0,161411935154282 
791	 0,161676560275339 
792	 0,161844885308961 
793	 0,16180888142974 
794	 0,162116429255989 
795	 0,162594239416933 
796	 0,162709966891793 
797	 0,1625387184453 
798	 0,16225015812722 
799	 0,162531831630871 
800	 0,162941464772518 
801	 0,163033422656857 
802	 0,163005071688393 
803	 0,163028919775468 
804	 0,163480535631528 
805	 0,163827538561426 
806	 0,163865009222629 
807	 0,163630251185727 
808	 0,163710084138425 
809	 0,164656529928983 
810	 0,164932350143167 
811	 0,164639406722678 
812	 0,165110795426187 
813	 0,165051758856327 
814	 0,164200546433264 
815	 0,164325402083684 
816	 0,16492878405438 
817	 0,165233452123466 
818	 0,16543419774113 
819	 0,165557889532793 
820	 0,165647806007352 
821	 0,165580145535539 
822	 0,165417416611101 
823	 0,16588800134034 
824	 0,166533807750287 
825	 0,1666837614612 
826	 0,166872794835158 
827	 0,167085661878802 
828	 0,166858142331825 
829	 0,166741512720983 
830	 0,166983914831015 
831	 0,167110735118723 
832	 0,167178814726629 
833	 0,16733333251271 
834	 0,167871549725943 
835	 0,168608340845256 
836	 0,168760542946879 
837	 0,168671591256553 
838	 0,168537935866152 
839	 0,168310612470636 
840	 0,168206174330698 
841	 0,168509957159337 
842	 0,168699377454421 
843	 0,16868610001295 
844	 0,168671721969347 
845	 0,168700642940999 
846	 0,168751634663575 
847	 0,168406847680783 
848	 0,16814799228215 
849	 0,168695533684626 
850	 0,168819501954365 
851	 0,168559396374032 
852	 0,169229351953888 
853	 0,169429793978831 
854	 0,168578113518756 
855	 0,168175442976061 
856	 0,168377931595771 
857	 0,169134936323904 
858	 0,169409030614148 
859	 0,16912827918007 
860	 0,169096811858959 
861	 0,168741222805035 
862	 0,167994667641819 
863	 0,168300962637188 
864	 0,169058484836694 
865	 0,169292179723484 
866	 0,169549866558539 
867	 0,169893210662946 
868	 0,170286889050018 
869	 0,170034114496936 
870	 0,169108475287856 
871	 0,169550193048064 
872	 0,170320732257537 
873	 0,169987990740836 
874	 0,170264204136299 
875	 0,171080614543589 
876	 0,171165086123015 
877	 0,1712647388592 
878	 0,171648087494124 
879	 0,171960783475183 
880	 0,172446070504536 
881	 0,173297770080185 
882	 0,17262972686056 
883	 0,171244307190871 
884	 0,17223972932503 
885	 0,173316850906726 
886	 0,173595910727829 
887	 0,173139052997663 
888	 0,172603750588745 
889	 0,172616337486967 
890	 0,172988385565291 
891	 0,173302534006467 
892	 0,17263461407885 
893	 0,172861297032108 
894	 0,174116124216732 
895	 0,17422131826713 
896	 0,173448400022753 
897	 0,172238517388257 
898	 0,171997552080026 
899	 0,172409995417744 
900	 0,17246347046943 
901	 0,172593987791418 
902	 0,172788755997711 
903	 0,172619872018403 
904	 0,172665054523078 
905	 0,173171483901202 
906	 0,173135568151608 
907	 0,172799232665457 
908	 0,172681694792355 
909	 0,173069639242594 
910	 0,173687152684706 
911	 0,173420462623859 
912	 0,173187623877576 
913	 0,173274663446175 
914	 0,172552474886028 
915	 0,171958578367709 
916	 0,172570488210628 
917	 0,17311650522699 
918	 0,173487737674354 
919	 0,174186826979253 
920	 0,174423996174452 
921	 0,174045446820242 
922	 0,173742454541374 
923	 0,173531438794677 
924	 0,1734452220648 
925	 0,173886457274264 
926	 0,174448866989744 
927	 0,174329595356323 
928	 0,174007487210152 
929	 0,173720064819382 
930	 0,173820632568108 
931	 0,173779380363037 
932	 0,173437117464739 
933	 0,174088630074206 
934	 0,174630435039966 
935	 0,173563112541401 
936	 0,173615584144628 
937	 0,174540526495832 
938	 0,173707989387929 
939	 0,173878175271803 
940	 0,175421864710162 
941	 0,174540358423035 
942	 0,173690682976423 
943	 0,17494606450685 
944	 0,174321925631123 
945	 0,172760960228831 
946	 0,173206915530277 
947	 0,17357372906937 
948	 0,173056909893062 
949	 0,170926186439527 
950	 0,169135459643303 
951	 0,168860762338142 
952	 0,169434218290711 
953	 0,169849099603559 
954	 0,169087865412719 
955	 0,169743325041091 
956	 0,171097744728049 
957	 0,169906055512725 
958	 0,168737902476979 
959	 0,168480564965845 
960	 0,168664880565373 
961	 0,169520345252905 
962	 0,170932155829504 
963	 0,170687321130595 
964	 0,169480477794044 
965	 0,168862301269692 
966	 0,168203912711561 
967	 0,167727480363198 
968	 0,168446337327331 
969	 0,169022395068195 
970	 0,168900622493054 
971	 0,16874813062036 
972	 0,168092762513379 
973	 0,166725264789685 
974	 0,167464559208871 
975	 0,169154036869753 
976	 0,168895161182008 
977	 0,168603644282441 
978	 0,168572943022073 
979	 0,167899183863959 
980	 0,167790908690354 
981	 0,169002438280544 
982	 0,172483915607195 
983	 0,173928333698667 
984	 0,169619401633729 
985	 0,168417919613453 
986	 0,17059395018453 
987	 0,173392690508097 
988	 0,172787911108181 
989	 0,16953944985006 
990	 0,171595802068242 
991	 0,172651920862106 
992	 0,170134920112009 
993	 0,169726264764265 
994	 0,170806350331501 
995	 0,172045013461987 
996	 0,171190272034372 
997	 0,169955159505157 
998	 0,172608737583004 
999	 0,173137026579262 
1000	 0,170877110909064 
1001	 0,169665772780341 
1002	 0,170240788234243 
1003	 0,172499730651373 
1004	 0,172907202882747 
1005	 0,173807396944384 
1006	 0,177269802134841 
1007	 0,177015665338392 
1008	 0,175286086558687 
1009	 0,177933415467324 
1010	 0,178346143724793 
1011	 0,175494366374019 
1012	 0,171130182910731 
1013	 0,17183017780209 
1014	 0,17838136724786 
1015	 0,178372958718567 
1016	 0,175589102861182 
1017	 0,17420091822554 
1018	 0,175982020016676 
1019	 0,178326560609714 
1020	 0,176977706470041 
1021	 0,175748577683957 
1022	 0,175928929723276 
1023	 0,178503518941973 
1024	 0,180298715111525 
1025	 0,180121746027109 
1026	 0,178472138449367 
1027	 0,177457783870003 
1028	 0,178148876821435 
1029	 0,17701798008993 
1030	 0,177148107138852 
1031	 0,181821413937273 
1032	 0,180152801286755 
1033	 0,176420480208381 
1034	 0,183486672076705 
1035	 0,18726450381199 
1036	 0,184577065612615 
1037	 0,178343057316983 
1038	 0,178806045266109 
1039	 0,186813498964004 
1040	 0,179436906839218 
1041	 0,172196075182598 
1042	 0,177593431933749 
1043	 0,178160027061612 
1044	 0,176524982856735 
1045	 0,179353808016541 
1046	 0,185787570114286 
1047	 0,192837408772242 
1048	 0,193759080619809 
1049	 0,189874288198486 
1050	 0,183204859558947 
1051	 0,180103076739384 
1052	 0,181702677387646 
1053	 0,187062718715412 
1054	 0,187964202362749 
1055	 0,18878307262038 
1056	 0,192624604184637 
1057	 0,188716531977791 
1058	 0,182866105293642 
1059	 0,18532423726465 
1060	 0,187153724137222 
1061	 0,185947810826869 
1062	 0,180469746163529 
1063	 0,18112446228826 
1064	 0,187877095958845 
1065	 0,188111462734294 
1066	 0,187436009533664 
1067	 0,185862224991709 
1068	 0,16842322728976 
1069	 0,161355157703981 
1070	 0,181882982358053 
1071	 0,190434742912025 
1072	 0,194289105932458 
1073	 0,204556721689147 
1074	 0,189257847743826 
1075	 0,166316737799825 
