Wavelength	MORB100296.asd
415	 1,91931830367231E-02 
416	 1,68019645191308E-02 
417	 1,65339049915889E-02 
418	 2,02673460153837E-02 
419	 1,81313472052568E-02 
420	 0,014101413353946 
421	 1,42550411578753E-02 
422	 1,64574484066946E-02 
423	 1,90591730198553E-02 
424	 1,80757046689946E-02 
425	 0,018220437167628 
426	 2,13372217597184E-02 
427	 1,68290351303474E-02 
428	 0,011823391392655 
429	 2,20757028349289E-02 
430	 2,44013921296728E-02 
431	 1,59344334423665E-02 
432	 1,59917826710852E-02 
433	 1,88802008351766E-02 
434	 1,88386482507097E-02 
435	 1,72665483675994E-02 
436	 1,51127400046236E-02 
437	 1,41499510709568E-02 
438	 1,40996131200751E-02 
439	 1,49985854079255E-02 
440	 1,75553368546043E-02 
441	 1,99658683804967E-02 
442	 1,99540774698743E-02 
443	 1,89892303723827E-02 
444	 1,80914481843979E-02 
445	 1,92693607494815E-02 
446	 0,020446203454914 
447	 2,05123775957089E-02 
448	 2,23253984113504E-02 
449	 0,023617805979805 
450	 1,94579355883067E-02 
451	 1,66738287646323E-02 
452	 1,71965402888546E-02 
453	 1,89093550192004E-02 
454	 1,96820252943659E-02 
455	 1,77826066397569E-02 
456	 1,55871441055347E-02 
457	 1,49791338419303E-02 
458	 1,99991969745372E-02 
459	 2,23670389420022E-02 
460	 1,92853683369817E-02 
461	 1,77050309339884E-02 
462	 1,82298433973877E-02 
463	 0,020662999222817 
464	 2,24084403183605E-02 
465	 2,23579074525915E-02 
466	 1,92578184454343E-02 
467	 1,75508968061215E-02 
468	 1,98029126237585E-02 
469	 2,04863693261461E-02 
470	 1,98071933951107E-02 
471	 0,019767483484216 
472	 2,04032984511486E-02 
473	 0,021071760541962 
474	 1,84927734111943E-02 
475	 1,54649950771355E-02 
476	 1,49052915778875E-02 
477	 1,56417196174413E-02 
478	 1,69791035331348E-02 
479	 1,77119208829712E-02 
480	 1,87382851977394E-02 
481	 2,01676953545038E-02 
482	 2,01890816523371E-02 
483	 1,96489069994823E-02 
484	 2,01193384660759E-02 
485	 1,88271333521956E-02 
486	 1,62484646534744E-02 
487	 1,66465931824688E-02 
488	 1,85184196921435E-02 
489	 2,03845221145274E-02 
490	 1,97807178749219E-02 
491	 1,79260498504266E-02 
492	 1,88250901415945E-02 
493	 1,85720901272522E-02 
494	 1,64814077889082E-02 
495	 1,62855181103936E-02 
496	 1,68022116609495E-02 
497	 1,64137213819127E-02 
498	 1,72779313210306E-02 
499	 1,91164394383056E-02 
500	 1,99454606357664E-02 
501	 1,96820254787555E-02 
502	 1,85075905744248E-02 
503	 1,83660541751349E-02 
504	 1,89105134574483E-02 
505	 1,91082210318113E-02 
506	 1,87728925803514E-02 
507	 1,81743761286146E-02 
508	 0,018834820107386 
509	 1,97267644872393E-02 
510	 1,98575152305767E-02 
511	 1,94332772946823E-02 
512	 1,87058845654542E-02 
513	 1,81839826292537E-02 
514	 1,76412251663563E-02 
515	 1,72162597123016E-02 
516	 1,82475029557519E-02 
517	 1,96453883828131E-02 
518	 1,98121102632719E-02 
519	 1,88374593222558E-02 
520	 0,017439762859178 
521	 1,81417921683948E-02 
522	 1,86510822791898E-02 
523	 1,74370362364245E-02 
524	 1,70517460059595E-02 
525	 1,74392165181288E-02 
526	 1,76533416483608E-02 
527	 1,73731265862928E-02 
528	 1,66505201126877E-02 
529	 1,65450097405379E-02 
530	 1,69774425348324E-02 
531	 1,77431945338571E-02 
532	 1,79701961754453E-02 
533	 1,76133815603329E-02 
534	 1,71841467494635E-02 
535	 1,72278428626793E-02 
536	 1,79064912587452E-02 
537	 1,75580478064061E-02 
538	 1,67992296388058E-02 
539	 1,71994681975094E-02 
540	 1,73945115256162E-02 
541	 1,71599731973359E-02 
542	 1,75487292153413E-02 
543	 0,017743233244646 
544	 1,69655204102071E-02 
545	 1,65394564274017E-02 
546	 1,66990648172739E-02 
547	 1,73569393269917E-02 
548	 1,76135226951614E-02 
549	 1,71403842822845E-02 
550	 1,71479496032822E-02 
551	 1,75157592865471E-02 
552	 1,78278883168552E-02 
553	 1,82476174389085E-02 
554	 1,86984585035355E-02 
555	 1,89034089409791E-02 
556	 1,86254847245758E-02 
557	 1,77688301153894E-02 
558	 1,75564059335573E-02 
559	 1,79013269267191E-02 
560	 1,79206225974503E-02 
561	 1,82799132944792E-02 
562	 1,90325056683021E-02 
563	 1,89942291781403E-02 
564	 1,86137105525784E-02 
565	 1,86099472117833E-02 
566	 1,93285764839481E-02 
567	 0,02043147763223 
568	 2,02932924328141E-02 
569	 2,03838121728772E-02 
570	 2,16381979212797E-02 
571	 2,25159248313572E-02 
572	 2,29039440807054E-02 
573	 2,31084399467741E-02 
574	 2,32712740355486E-02 
575	 2,35083664549711E-02 
576	 2,40056066333084E-02 
577	 2,43372976221294E-02 
578	 2,40399687564451E-02 
579	 2,43257975668082E-02 
580	 2,51987915421537E-02 
581	 2,58213070680679E-02 
582	 0,02611852043429 
583	 2,59536982498536E-02 
584	 0,024655683164961 
585	 2,35827767170282E-02 
586	 2,53210168723565E-02 
587	 2,58709979471445E-02 
588	 2,46958428115346E-02 
589	 2,54606667231416E-02 
590	 2,61918194187375E-02 
591	 2,50280080806428E-02 
592	 2,45822462108387E-02 
593	 0,025004211882281 
594	 2,53891669919699E-02 
595	 0,024977994328893 
596	 2,37084269076095E-02 
597	 2,40891480858842E-02 
598	 2,49516929301268E-02 
599	 2,41715740293077E-02 
600	 2,32794282795971E-02 
601	 2,27451049290724E-02 
602	 2,26172280022469E-02 
603	 2,26644794998725E-02 
604	 2,26619072332742E-02 
605	 2,22640951540032E-02 
606	 2,17924703065339E-02 
607	 2,22713720237798E-02 
608	 2,23354617083261E-02 
609	 2,16595626530815E-02 
610	 2,16609648005788E-02 
611	 2,18048614616995E-02 
612	 2,12969530040456E-02 
613	 2,06515336359341E-02 
614	 2,01216275572054E-02 
615	 2,00069718203725E-02 
616	 2,02249135134981E-02 
617	 2,07140829433822E-02 
618	 0,021587690957002 
619	 0,022221451202013 
620	 2,13602115427192E-02 
621	 2,08806823069538E-02 
622	 2,12482834492043E-02 
623	 2,12477996982064E-02 
624	 2,13969431452677E-02 
625	 2,22438845305735E-02 
626	 2,23709001678423E-02 
627	 2,19830482759676E-02 
628	 2,26078960085354E-02 
629	 2,32263985791882E-02 
630	 0,023374904018387 
631	 2,36862757971338E-02 
632	 2,41419279316476E-02 
633	 2,45827084808095E-02 
634	 2,52530641847016E-02 
635	 2,60847161270245E-02 
636	 2,65388804391747E-02 
637	 2,68892990712798E-02 
638	 2,74303815155151E-02 
639	 2,88770325515602E-02 
640	 3,03694619067972E-02 
641	 2,92525309679746E-02 
642	 2,89140891157685E-02 
643	 3,04680115765316E-02 
644	 3,15415547646503E-02 
645	 3,18984996223673E-02 
646	 3,15313821210749E-02 
647	 0,031877383254804 
648	 3,30495945174852E-02 
649	 3,40282318001431E-02 
650	 3,46509706540813E-02 
651	 3,48401502743684E-02 
652	 3,50827246376357E-02 
653	 0,035374792016993 
654	 3,55070989897921E-02 
655	 3,57787527779869E-02 
656	 3,61975832739746E-02 
657	 3,62977204752403E-02 
658	 3,63245917658705E-02 
659	 3,65313779821572E-02 
660	 3,60100500625066E-02 
661	 3,50568652914921E-02 
662	 3,50938530925237E-02 
663	 0,034976673362759 
664	 3,41799253273942E-02 
665	 3,32941144357348E-02 
666	 0,032639693336605 
667	 3,25998690748874E-02 
668	 0,03248257680194 
669	 3,20937953155775E-02 
670	 3,14653024166465E-02 
671	 3,13169823310146E-02 
672	 3,21105502464909E-02 
673	 0,032152245668267 
674	 3,17285870503499E-02 
675	 3,23793233364008E-02 
676	 3,25014602811581E-02 
677	 3,18003693269546E-02 
678	 3,21334678977993E-02 
679	 3,26823892408389E-02 
680	 3,23169406890455E-02 
681	 3,17673317496652E-02 
682	 3,14811236743575E-02 
683	 3,23540036366432E-02 
684	 3,29590372882724E-02 
685	 3,25439465764126E-02 
686	 0,032498844938337 
687	 3,27204978098612E-02 
688	 3,26464239243754E-02 
689	 3,29898101161581E-02 
690	 3,38322738540008E-02 
691	 3,45617209868152E-02 
692	 3,52034275648802E-02 
693	 3,58238707248484E-02 
694	 3,67390032786759E-02 
695	 3,79083700787472E-02 
696	 0,038974387546237 
697	 4,04474132088983E-02 
698	 4,25730173737025E-02 
699	 4,53591790995084E-02 
700	 4,84045071402811E-02 
701	 5,12097751318335E-02 
702	 0,053889596716835 
703	 5,65965484224367E-02 
704	 5,97437348379443E-02 
705	 6,30583394716927E-02 
706	 6,63413554757653E-02 
707	 6,95404516060907E-02 
708	 7,27910836011559E-02 
709	 7,63303875364971E-02 
710	 8,01521314373127E-02 
711	 8,42290640535903E-02 
712	 8,83145854142746E-02 
713	 9,28738465253815E-02 
714	 9,83070634971887E-02 
715	 0,103876257989846 
716	 0,109529403317105 
717	 0,115666913960657 
718	 0,121596003321344 
719	 0,12699145263495 
720	 0,132083765390162 
721	 0,136897492110693 
722	 0,141447863194667 
723	 0,145430053328492 
724	 0,148855203590324 
725	 0,152036489757057 
726	 0,15476219401292 
727	 0,156974610384763 
728	 0,159240339056757 
729	 0,16145220780502 
730	 0,16326825575175 
731	 0,164864842486748 
732	 0,166347876185493 
733	 0,1679536201814 
734	 0,169270452936616 
735	 0,169995291366647 
736	 0,171081661325811 
737	 0,172383411091807 
738	 0,173056422491273 
739	 0,173794880643046 
740	 0,174723644352471 
741	 0,175064082733996 
742	 0,175109084104679 
743	 0,175271918528989 
744	 0,175636064795038 
745	 0,176089360796216 
746	 0,176184117131408 
747	 0,176252784199954 
748	 0,176495403699665 
749	 0,1769939156735 
750	 0,177432032054721 
751	 0,177312164003567 
752	 0,177392796739356 
753	 0,177663308599192 
754	 0,177237431905972 
755	 0,176711703764823 
756	 0,176577164731069 
757	 0,177063037322179 
758	 0,177677389691872 
759	 0,177344858075126 
760	 0,177181274876761 
761	 0,177416216347803 
762	 0,177303401673089 
763	 0,177088888366168 
764	 0,177040544710539 
765	 0,177184178772858 
766	 0,177334305727195 
767	 0,17691181189659 
768	 0,176939667501028 
769	 0,177616321110864 
770	 0,177550556912538 
771	 0,177129951112057 
772	 0,176952315868065 
773	 0,176931152925215 
774	 0,177046404598633 
775	 0,177296546929724 
776	 0,177302393671517 
777	 0,176917048707731 
778	 0,176625090599671 
779	 0,176596114453812 
780	 0,17698392802867 
781	 0,17707406053068 
782	 0,176879682278838 
783	 0,177278845053341 
784	 0,177477572915851 
785	 0,177030335301113 
786	 0,176901194261472 
787	 0,176946984899106 
788	 0,176662051400581 
789	 0,176382067199703 
790	 0,176192748112946 
791	 0,175987290436123 
792	 0,175938239078736 
793	 0,176127292626315 
794	 0,175904886689386 
795	 0,17540615263396 
796	 0,175122790294964 
797	 0,175113164411416 
798	 0,175324283681335 
799	 0,175294191047611 
800	 0,175291404340286 
801	 0,175554211664785 
802	 0,175466857549238 
803	 0,175156709512857 
804	 0,175186285549279 
805	 0,175521725437698 
806	 0,176076327376329 
807	 0,176416030990117 
808	 0,176513678114117 
809	 0,176392222104189 
810	 0,17620007852233 
811	 0,176146124726167 
812	 0,176682258711182 
813	 0,177194556339032 
814	 0,177344741411199 
815	 0,176942351708799 
816	 0,176504953759354 
817	 0,17665455109524 
818	 0,177021773958841 
819	 0,177376572332659 
820	 0,177302490038224 
821	 0,177268225706864 
822	 0,17746309380221 
823	 0,17752459117061 
824	 0,177528714612378 
825	 0,177616869472538 
826	 0,177842623621869 
827	 0,178195474118796 
828	 0,178637704375009 
829	 0,178857145389657 
830	 0,178769164847212 
831	 0,179076353237066 
832	 0,179365472187632 
833	 0,178987050131088 
834	 0,178900534846791 
835	 0,17916734536574 
836	 0,179173684480091 
837	 0,179069963842423 
838	 0,178943781516838 
839	 0,178812957227635 
840	 0,178857467912552 
841	 0,179307233403242 
842	 0,179699737486588 
843	 0,17983039790504 
844	 0,179527510692015 
845	 0,179032971106997 
846	 0,178611041164315 
847	 0,178969222323352 
848	 0,179459051828079 
849	 0,179072844233855 
850	 0,178757154755794 
851	 0,178693555402966 
852	 0,178672163540444 
853	 0,178525228734487 
854	 0,178248064588434 
855	 0,178556778645697 
856	 0,178895939990859 
857	 0,178421955592831 
858	 0,177908760727895 
859	 0,177729797832065 
860	 0,178550827775103 
861	 0,178574442423689 
862	 0,177154211876393 
863	 0,176858122714756 
864	 0,177029211240934 
865	 0,176469236401397 
866	 0,176635572303045 
867	 0,177499362207608 
868	 0,178105634996321 
869	 0,177940662520494 
870	 0,176983258413172 
871	 0,176837302967374 
872	 0,177306842732285 
873	 0,177938438824885 
874	 0,1784783813002 
875	 0,178854084251654 
876	 0,179186511882746 
877	 0,179173625370729 
878	 0,178850729319994 
879	 0,179083695810344 
880	 0,179631807041055 
881	 0,180122164963897 
882	 0,179993496245217 
883	 0,179499084698879 
884	 0,179595348141166 
885	 0,17979996163713 
886	 0,180047863984065 
887	 0,180911340852581 
888	 0,181433173707311 
889	 0,180781963214782 
890	 0,180368661397735 
891	 0,180337999141326 
892	 0,180331225691739 
893	 0,180940087585379 
894	 0,181918438832841 
895	 0,181347965304546 
896	 0,181027154721425 
897	 0,182168428304428 
898	 0,181728710732313 
899	 0,180616323818799 
900	 0,181257239557868 
901	 0,181984730164761 
902	 0,182325527940289 
903	 0,18242731236005 
904	 0,182204306615982 
905	 0,181717275272937 
906	 0,181751778655084 
907	 0,181944037635958 
908	 0,181642597627437 
909	 0,180950991109805 
910	 0,180209447628042 
911	 0,180301928842962 
912	 0,180859111022601 
913	 0,181591027580218 
914	 0,181979928903688 
915	 0,182155427871023 
916	 0,18229926681876 
917	 0,181812982464431 
918	 0,180833814793689 
919	 0,179796176525493 
920	 0,179918751310901 
921	 0,181083731966787 
922	 0,180472278270566 
923	 0,179273839444492 
924	 0,178653375370684 
925	 0,178784767733992 
926	 0,179146869284008 
927	 0,178705142492724 
928	 0,178758947079647 
929	 0,179206971897577 
930	 0,178339773789856 
931	 0,177413386230149 
932	 0,177078668280727 
933	 0,176186777311285 
934	 0,175350389983122 
935	 0,175452949050895 
936	 0,174949269540328 
937	 0,173976613486064 
938	 0,173993767922227 
939	 0,173719441478666 
940	 0,172764296533595 
941	 0,171761576016349 
942	 0,171046667349099 
943	 0,170818965163626 
944	 0,170317955744215 
945	 0,169602703220221 
946	 0,169041818527975 
947	 0,168527421816724 
948	 0,167908075077829 
949	 0,166739986238222 
950	 0,165671405700395 
951	 0,164943837685825 
952	 0,163299654384461 
953	 0,162032130710723 
954	 0,162703006799787 
955	 0,162225918991986 
956	 0,16046312664231 
957	 0,158665774399585 
958	 0,1580301277078 
959	 0,15861847077904 
960	 0,158343483620083 
961	 0,15753620980144 
962	 0,156460202635019 
963	 0,154490288385489 
964	 0,152962907195069 
965	 0,153896734014775 
966	 0,155232431047984 
967	 0,155981865007344 
968	 0,155162371941048 
969	 0,15293318327534 
970	 0,15038677998753 
971	 0,152546212532919 
972	 0,154553692951418 
973	 0,152133825219026 
974	 0,151874007662776 
975	 0,153136414442537 
976	 0,152820919947452 
977	 0,152463736811071 
978	 0,152095057017421 
979	 0,150185892945793 
980	 0,150261287014278 
981	 0,153220980355734 
982	 0,153183274639678 
983	 0,15208782588669 
984	 0,152387205244394 
985	 0,15338270869308 
986	 0,154039181236322 
987	 0,152503666872645 
988	 0,152460459972998 
989	 0,154117178915486 
990	 0,154068800708764 
991	 0,153693752581651 
992	 0,153870008537212 
993	 0,155445050426681 
994	 0,156346847039435 
995	 0,154704195088668 
996	 0,155400419852289 
997	 0,157319354133373 
998	 0,156507755736907 
999	 0,15703859410807 
1000	 0,158793197511485 
1001	 0,157062440698113 
1002	 0,155975477217026 
1003	 0,157439851778708 
1004	 0,15942485049693 
1005	 0,160781346566517 
1006	 0,160597781762652 
1007	 0,159459518819364 
1008	 0,15924499929199 
1009	 0,16299244601569 
1010	 0,163168436269333 
1011	 0,160386224395534 
1012	 0,164048433846331 
1013	 0,165408538743289 
1014	 0,162037964325105 
1015	 0,162310998283384 
1016	 0,164698181890837 
1017	 0,167108778750667 
1018	 0,16623842416614 
1019	 0,164404896461204 
1020	 0,165791576706349 
1021	 0,167341845205926 
1022	 0,167479981759109 
1023	 0,163393708749912 
1024	 0,162515453012671 
1025	 0,166478416546965 
1026	 0,16962233379067 
1027	 0,169396229364272 
1028	 0,165363967774443 
1029	 0,166057592748361 
1030	 0,168757941906283 
1031	 0,16925043014898 
1032	 0,17030654289977 
1033	 0,172938514742539 
1034	 0,17840384594906 
1035	 0,179011433394894 
1036	 0,17466263752889 
1037	 0,173574250090982 
1038	 0,172523612056852 
1039	 0,171162207655358 
1040	 0,174396125009815 
1041	 0,179430770378765 
1042	 0,182987750429851 
1043	 0,180542817206401 
1044	 0,174806214331087 
1045	 0,170729156607928 
1046	 0,175566114229532 
1047	 0,1829049986379 
1048	 0,172800434388494 
1049	 0,178159079491192 
1050	 0,197897708041969 
1051	 0,189704238449845 
1052	 0,177557696130137 
1053	 0,174166340042637 
1054	 0,173574718171625 
1055	 0,175004201833266 
1056	 0,17713716321799 
1057	 0,174023195474814 
1058	 0,16949308674092 
1059	 0,170330671021317 
1060	 0,179392272520816 
1061	 0,190833349637137 
1062	 0,190006444440072 
1063	 0,181379206021595 
1064	 0,17194520640704 
1065	 0,181009530088148 
1066	 0,186798817920376 
1067	 0,181529407179327 
1068	 0,177241572187887 
1069	 0,176017935135183 
1070	 0,178363108719567 
1071	 0,179091353470048 
1072	 0,176543723857349 
1073	 0,169855697261031 
1074	 0,164709749828991 
1075	 0,168348265195144 
