Wavelength	CAMFROU00638.asd
325	 0,513972244580455 
326	 0,527678118272983 
327	 0,399683883509256 
328	 0,256534198915679 
329	 0,343495525361959 
330	 0,416284490293619 
331	 0,315592741682941 
332	 0,277852291290517 
333	 0,322674930927804 
334	 0,375321148429309 
335	 0,366085193080866 
336	 0,286317201207475 
337	 0,193160220374187 
338	 0,145258840874262 
339	 0,16842848870481 
340	 0,165789643979878 
341	 0,143058450108564 
342	 0,169100467747369 
343	 0,16922009775839 
344	 0,139915190408881 
345	 0,181754512681942 
346	 0,225343702603289 
347	 0,224914553576261 
348	 0,176301079354328 
349	 0,108499402255835 
350	 0,124478298153912 
351	 0,132457905194538 
352	 0,108325692748784 
353	 0,12017478635186 
354	 0,146323000672693 
355	 0,159335923339717 
356	 0,159040840176299 
357	 0,148639353558462 
358	 0,133531342269421 
359	 0,142496338614154 
360	 0,176344305052529 
361	 0,163039524751431 
362	 0,129789689957283 
363	 0,125710794788031 
364	 0,136665314628586 
365	 0,151172712443467 
366	 0,140980121983571 
367	 0,117287047368171 
368	 9,26793875210732E-02 
369	 0,10557027595149 
370	 0,138774322549839 
371	 0,165994484651994 
372	 0,163659734633037 
373	 0,133513734596918 
374	 0,11773378347502 
375	 0,122271089729137 
376	 0,146209594083804 
377	 0,155863356903075 
378	 0,14909584177155 
379	 0,126202108918964 
380	 0,120834183719179 
381	 0,138574227282197 
382	 0,13862907998501 
383	 0,132719776787573 
384	 0,133807951039174 
385	 0,141884827532458 
386	 0,150128503660261 
387	 0,136617229844942 
388	 0,132070118546042 
389	 0,144134303826885 
390	 0,149211075160607 
391	 0,138901786299247 
392	 0,106475375930702 
393	 0,105755868329602 
394	 0,132111189484175 
395	 0,138309151284062 
396	 0,135480970748964 
397	 0,130690562886237 
398	 0,13211788846276 
399	 0,135460675737072 
400	 0,132591731178673 
401	 0,132506289761144 
402	 0,135562259088088 
403	 0,135197487209737 
404	 0,132021557937984 
405	 0,127272218804184 
406	 0,128179222224911 
407	 0,132302511796565 
408	 0,132922578038213 
409	 0,132284561091378 
410	 0,129502368092265 
411	 0,11644886633343 
412	 0,108776152482919 
413	 0,120608757000404 
414	 0,127102145879506 
415	 0,125778330936084 
416	 0,122690144094419 
417	 0,121888496634726 
418	 0,12401297950573 
419	 0,120283143306552 
420	 0,115800645603052 
421	 0,117957770974462 
422	 0,122095995223755 
423	 0,124987598456514 
424	 0,120267193974081 
425	 0,115070895667374 
426	 0,114058111964209 
427	 0,115519695676357 
428	 0,118043068775074 
429	 0,119714220307374 
430	 0,121143914033036 
431	 0,122213167419284 
432	 0,122357233707376 
433	 0,121676960047023 
434	 0,120323425197146 
435	 0,118876957981561 
436	 0,11712833474467 
437	 0,113376120878264 
438	 0,11347019085058 
439	 0,11853734864158 
440	 0,120049313383787 
441	 0,119334406124446 
442	 0,119060124903312 
443	 0,120587785624042 
444	 0,12290540040147 
445	 0,121200864605984 
446	 0,119732976424705 
447	 0,120910511233675 
448	 0,120604682113172 
449	 0,119222257255604 
450	 0,118298665956475 
451	 0,119823821769174 
452	 0,123241804626599 
453	 0,123292868256716 
454	 0,121782265522455 
455	 0,120801983155493 
456	 0,123526590507071 
457	 0,127854537708414 
458	 0,126640868839955 
459	 0,126147304558655 
460	 0,127989875607454 
461	 0,124851309283593 
462	 0,119709928563934 
463	 0,117263824969173 
464	 0,119404429144129 
465	 0,124410392597762 
466	 0,124695647272458 
467	 0,124367261014337 
468	 0,125845615883961 
469	 0,124958908419531 
470	 0,122902629141715 
471	 0,12295573191613 
472	 0,123490470903532 
473	 0,124138762588141 
474	 0,12557725946935 
475	 0,126754206577423 
476	 0,12669028780025 
477	 0,127089618206394 
478	 0,127510773808862 
479	 0,125484316357487 
480	 0,124627318368335 
481	 0,126128541655965 
482	 0,125432550299825 
483	 0,123923428930167 
484	 0,124288013310099 
485	 0,125727726749088 
486	 0,127083311645053 
487	 0,124627844781874 
488	 0,123280420052309 
489	 0,126362007267446 
490	 0,127611797665704 
491	 0,126592671226219 
492	 0,124443070362608 
493	 0,123744410385254 
494	 0,125024322897943 
495	 0,124785027199011 
496	 0,124614920926674 
497	 0,126536143182794 
498	 0,126794321538899 
499	 0,125228086890753 
500	 0,123686016165705 
501	 0,123786669392445 
502	 0,126079519588008 
503	 0,126781424512936 
504	 0,126325744479174 
505	 0,126436369274552 
506	 0,125801035870946 
507	 0,124973375391454 
508	 0,127917221707359 
509	 0,130254438675925 
510	 0,128207305734302 
511	 0,12828670485477 
512	 0,13038766906153 
513	 0,130825437260201 
514	 0,131822934295179 
515	 0,13379890726061 
516	 0,133375381792093 
517	 0,132249403586768 
518	 0,133212060350576 
519	 0,133570679815496 
520	 0,133085822235081 
521	 0,133285021149828 
522	 0,134200677054531 
523	 0,135692313697865 
524	 0,136367081910383 
525	 0,136064150947946 
526	 0,134924005786166 
527	 0,133712579348808 
528	 0,133101046957767 
529	 0,134627022552557 
530	 0,136139944275014 
531	 0,135134128328671 
532	 0,134841440639769 
533	 0,135437556420135 
534	 0,135047091264036 
535	 0,134526258975524 
536	 0,134391477397826 
537	 0,134492671582292 
538	 0,134767330925428 
539	 0,135133636611269 
540	 0,135657786179278 
541	 0,136055322437881 
542	 0,134967803526637 
543	 0,134083156686484 
544	 0,13503764642802 
545	 0,135897047852513 
546	 0,136337958321685 
547	 0,136713147654801 
548	 0,13676421059285 
549	 0,136504249128454 
550	 0,13683549477587 
551	 0,13744258610903 
552	 0,137673418055135 
553	 0,138058803817003 
554	 0,138384680792463 
555	 0,137192661338649 
556	 0,136242460985025 
557	 0,136917900459149 
558	 0,137208460480426 
559	 0,136786780386775 
560	 0,135692914034182 
561	 0,135025565044098 
562	 0,135131645748658 
563	 0,134820095832895 
564	 0,134336843949474 
565	 0,134142806867057 
566	 0,13435983579448 
567	 0,134757382122213 
568	 0,134338813170528 
569	 0,134164756416359 
570	 0,134969808848965 
571	 0,136143504971893 
572	 0,137397205131621 
573	 0,138326425119173 
574	 0,13951526608123 
575	 0,140966352496038 
576	 0,141592098114398 
577	 0,142161096280565 
578	 0,14359877646995 
579	 0,145183954831161 
580	 0,146535966716937 
581	 0,147076383398831 
582	 0,147495058361602 
583	 0,148251929163596 
584	 0,149525087896139 
585	 0,150899766491092 
586	 0,151568431075158 
587	 0,152696065194821 
588	 0,154263473484817 
589	 0,154523412741777 
590	 0,154727099047146 
591	 0,156045553164394 
592	 0,156975052563655 
593	 0,157340305271721 
594	 0,157508762702258 
595	 0,15759004767606 
596	 0,15761827095389 
597	 0,157238692862443 
598	 0,156866410277139 
599	 0,157152165165412 
600	 0,157420458587431 
601	 0,157468113051065 
602	 0,157385086383728 
603	 0,157085677396073 
604	 0,156518206038081 
605	 0,155868376588899 
606	 0,155214360546032 
607	 0,154644046224098 
608	 0,153983532745414 
609	 0,153217448500926 
610	 0,152551288221648 
611	 0,152261158013463 
612	 0,152646154690428 
613	 0,152103603204027 
614	 0,150780992969557 
615	 0,150600477762879 
616	 0,150527791513888 
617	 0,149913375810661 
618	 0,149147232277086 
619	 0,148584483744319 
620	 0,148859698777744 
621	 0,1487937679589 
622	 0,148203887036438 
623	 0,148241981962953 
624	 0,148691900918453 
625	 0,149228922395306 
626	 0,149065740022425 
627	 0,148487485770637 
628	 0,148826758602774 
629	 0,149385143804196 
630	 0,149798331989646 
631	 0,150097727908023 
632	 0,150509961803254 
633	 0,151413179184636 
634	 0,152154407040481 
635	 0,152645079964412 
636	 0,153378555693126 
637	 0,154234831463114 
638	 0,155111802450458 
639	 0,156265162471533 
640	 0,157449916359086 
641	 0,15806124921399 
642	 0,158119995372694 
643	 0,157827090707907 
644	 0,158344741350879 
645	 0,159090553965263 
646	 0,159172022113588 
647	 0,159151398951077 
648	 0,159214162371626 
649	 0,159683217682104 
650	 0,159425626530497 
651	 0,157794493977916 
652	 0,15629658624409 
653	 0,155177232134109 
654	 0,154436057858128 
655	 0,153393630456734 
656	 0,151903079459595 
657	 0,150672904677087 
658	 0,149151355686035 
659	 0,146784928398346 
660	 0,145248540071547 
661	 0,144155740470962 
662	 0,141148723179632 
663	 0,138659838139826 
664	 0,137837645542077 
665	 0,137320455418369 
666	 0,136580985979487 
667	 0,135072544221767 
668	 0,133696721366087 
669	 0,132760447781147 
670	 0,132279537970945 
671	 0,131864895198838 
672	 0,131208677312618 
673	 0,130529658024218 
674	 0,130075058457165 
675	 0,130426530358589 
676	 0,130435723640121 
677	 0,129840952119281 
678	 0,129867827210684 
679	 0,130114868273701 
680	 0,129997758154921 
681	 0,130602161137272 
682	 0,131843860534806 
683	 0,132628012610307 
684	 0,133433320854652 
685	 0,134633659332322 
686	 0,13675585675868 
687	 0,139455928292136 
688	 0,141974074806554 
689	 0,145036637925712 
690	 0,148849630742424 
691	 0,153256958747617 
692	 0,158155752798611 
693	 0,163468315025026 
694	 0,169338059290526 
695	 0,175984856671042 
696	 0,184053833417589 
697	 0,191934682157644 
698	 0,199201316265891 
699	 0,207958940987312 
700	 0,217273080920664 
701	 0,22569716401091 
702	 0,234158068451645 
703	 0,242682455075605 
704	 0,250709109686737 
705	 0,258379180771513 
706	 0,265766988025431 
707	 0,27284842171123 
708	 0,279588057694182 
709	 0,285909556142408 
710	 0,291635623050526 
711	 0,296794270444621 
712	 0,301685058188172 
713	 0,306572980731016 
