Wavelength	GRA-VIE00573.asd
548	 1,94699956482275E-02 
549	 1,91830625773905E-02 
550	 1,83410692879405E-02 
551	 1,77364595085951E-02 
552	 1,85530172560266E-02 
553	 1,90941652715098E-02 
554	 1,88734547210785E-02 
555	 1,80992314322766E-02 
556	 1,75711425821566E-02 
557	 1,79165087905484E-02 
558	 1,83842691926547E-02 
559	 1,86103917309161E-02 
560	 1,80589222117896E-02 
561	 1,75751512365484E-02 
562	 1,75066953558308E-02 
563	 1,75900951731305E-02 
564	 1,75261516119787E-02 
565	 1,69555241575876E-02 
566	 0,016872710614609 
567	 1,74800567324303E-02 
568	 1,86883474564829E-02 
569	 1,90228144815783E-02 
570	 1,76852291941549E-02 
571	 1,76411549224617E-02 
572	 1,87039515293461E-02 
573	 0,019508706040094 
574	 0,019535936047706 
575	 1,89306016691811E-02 
576	 2,00268327937913E-02 
577	 2,09285224157073E-02 
578	 1,94261699894944E-02 
579	 1,97355963573823E-02 
580	 0,021761225418685 
581	 2,21181968463886E-02 
582	 2,20250649903896E-02 
583	 2,21735933856195E-02 
584	 2,25598298964814E-02 
585	 2,28807071189504E-02 
586	 2,25124932962175E-02 
587	 2,29357676150539E-02 
588	 2,40765264215427E-02 
589	 2,34852424766877E-02 
590	 2,26266887131646E-02 
591	 2,29209458431512E-02 
592	 2,29914603257235E-02 
593	 2,27931908126609E-02 
594	 2,28986359514114E-02 
595	 2,31370903210921E-02 
596	 2,34762769590353E-02 
597	 2,43178238819254E-02 
598	 2,48262153070668E-02 
599	 2,37155072229045E-02 
600	 2,29254072149409E-02 
601	 2,29598254561957E-02 
602	 2,33924923727241E-02 
603	 2,36134263098653E-02 
604	 2,31954907112942E-02 
605	 2,31666604516322E-02 
606	 2,32326000530082E-02 
607	 2,20710651926555E-02 
608	 2,16898591621267E-02 
609	 2,25403496351022E-02 
610	 2,24490739449695E-02 
611	 2,17992717236358E-02 
612	 2,13005802614338E-02 
613	 0,020991539749299 
614	 2,08662602892395E-02 
615	 2,06989292754193E-02 
616	 2,08454799574586E-02 
617	 2,14142835757952E-02 
618	 2,12983491769482E-02 
619	 2,07508879238245E-02 
620	 0,020524292916191 
621	 2,09046061887426E-02 
622	 2,17050001629007E-02 
623	 2,14939262482699E-02 
624	 2,08366990725265E-02 
625	 0,020441924955633 
626	 2,11312043069173E-02 
627	 2,22758595128531E-02 
628	 2,14968318903344E-02 
629	 2,07224214856953E-02 
630	 2,09073677318727E-02 
631	 2,11689272503083E-02 
632	 2,14653465611426E-02 
633	 2,18952013657192E-02 
634	 0,022282942951669 
635	 2,25973056033847E-02 
636	 2,29983561541232E-02 
637	 2,32605288134723E-02 
638	 2,32193684786489E-02 
639	 2,33257689115553E-02 
640	 2,36387702863704E-02 
641	 2,40892983908194E-02 
642	 2,45135511954046E-02 
643	 2,47948357663215E-02 
644	 2,48067747099672E-02 
645	 2,47287789748159E-02 
646	 2,48068038823407E-02 
647	 2,46968630373969E-02 
648	 2,44764042826543E-02 
649	 0,024682008736809 
650	 2,49914789911818E-02 
651	 2,51340067682849E-02 
652	 2,47574634065212E-02 
653	 2,41948231565879E-02 
654	 2,42669422679974E-02 
655	 2,39599298010039E-02 
656	 2,31340361360034E-02 
657	 2,28089930102883E-02 
658	 0,022736210231406 
659	 2,25731446138777E-02 
660	 2,18048295681384E-02 
661	 2,06879880227849E-02 
662	 2,02357314191579E-02 
663	 2,00674368343816E-02 
664	 1,99563566046748E-02 
665	 1,97528674224262E-02 
666	 1,92348461787454E-02 
667	 0,018078843826556 
668	 1,73605624043441E-02 
669	 1,73806881989862E-02 
670	 1,79067267571493E-02 
671	 0,018423969425225 
672	 1,84968126540683E-02 
673	 1,80578205404767E-02 
674	 1,75585575059617E-02 
675	 0,018149462275134 
676	 1,84908671281298E-02 
677	 1,81466289291399E-02 
678	 0,017672223267779 
679	 1,75133037130786E-02 
680	 1,81208088406646E-02 
681	 1,82780236749367E-02 
682	 1,80287728754493E-02 
683	 1,85075648207362E-02 
684	 1,91200499836973E-02 
685	 1,94798587068401E-02 
686	 1,93946277579967E-02 
687	 1,94703629999672E-02 
688	 2,08033029265698E-02 
689	 2,23393386349093E-02 
690	 2,36121136531114E-02 
691	 2,41210640182387E-02 
692	 0,024964870412704 
693	 2,71097627129954E-02 
694	 2,95412371211392E-02 
695	 3,21569853592105E-02 
696	 3,51930196046727E-02 
697	 3,86952333442339E-02 
698	 4,25931596662645E-02 
699	 4,62858937573543E-02 
700	 5,04130548546381E-02 
701	 5,58435551881249E-02 
702	 6,10579612684986E-02 
703	 6,59008890176086E-02 
704	 7,12581364903239E-02 
705	 7,69363243997768E-02 
706	 0,082676084026624 
707	 8,74434363605945E-02 
708	 9,18088710603627E-02 
709	 9,70916015959943E-02 
710	 0,102341185027064 
711	 0,107261838012317 
712	 0,112026528431419 
713	 0,116213004096714 
714	 0,119507309519068 
715	 0,122954243184736 
716	 0,126651571200936 
717	 0,13030016094077 
718	 0,133611443532744 
719	 0,136444306409033 
720	 0,13887404559637 
721	 0,141146465172658 
722	 0,143567570054102 
723	 0,145902366717067 
724	 0,148070742199933 
725	 0,15003434967285 
726	 0,151873543571437 
727	 0,153582431982251 
728	 0,154691227748074 
729	 0,155524579390678 
730	 0,156762571367979 
731	 0,157837586896261 
732	 0,158661916492813 
733	 0,159596821648743 
734	 0,160508172234517 
735	 0,161284367671731 
736	 0,162252570133561 
737	 0,163181615823601 
738	 0,163275025998599 
739	 0,163735846914596 
740	 0,164858667623832 
741	 0,165472456889867 
742	 0,165816643704233 
743	 0,166277682829368 
744	 0,166682902059576 
745	 0,167031845988032 
746	 0,167345324380403 
747	 0,167961196018095 
748	 0,168911506322801 
749	 0,169033519346701 
750	 0,168861534916474 
751	 0,169424550813031 
752	 0,169950217126067 
753	 0,170297481843647 
754	 0,170810984572958 
755	 0,171015052849003 
756	 0,170699507992264 
757	 0,171421754462906 
758	 0,172478449926822 
759	 0,171901455321841 
760	 0,17168427028191 
761	 0,172311051473598 
762	 0,172803506319988 
763	 0,173008702785067 
764	 0,172863158499326 
765	 0,17301810539244 
766	 0,173367822547728 
767	 0,173250792931228 
768	 0,173230855718713 
769	 0,17353458254835 
770	 0,17407076581944 
771	 0,174603767950913 
772	 0,174872358485644 
773	 0,17502869946628 
774	 0,175159767235166 
775	 0,17539427005308 
776	 0,175727517837737 
777	 0,176102987493687 
778	 0,176164295183098 
779	 0,176086338597874 
780	 0,176175747442239 
781	 0,176534146780534 
782	 0,177008579203296 
783	 0,176913955064995 
784	 0,176933740052538 
785	 0,177447473405165 
786	 0,177595972951908 
787	 0,177472529205551 
788	 0,177436518120723 
789	 0,177709653589935 
790	 0,178259079303756 
791	 0,178660301495137 
792	 0,178682705889022 
793	 0,17826094851263 
794	 0,178662000566986 
795	 0,17947135277324 
796	 0,179297001584446 
797	 0,179437080543313 
798	 0,180096519366984 
799	 0,180094992727204 
800	 0,180068953194031 
801	 0,180608744849115 
802	 0,18064478650955 
803	 0,180315095124586 
804	 0,180446540584735 
805	 0,180747454082264 
806	 0,181103553338909 
807	 0,18139508332558 
808	 0,181662245319046 
809	 0,181956324086722 
810	 0,182170995965944 
811	 0,182314195695887 
812	 0,182424604338272 
813	 0,182754402286251 
814	 0,183316268133478 
815	 0,183450425844219 
816	 0,183559469977465 
817	 0,184166369491173 
818	 0,184494929062819 
819	 0,184442207247637 
820	 0,184175049272674 
821	 0,184321974985044 
822	 0,185028234826022 
823	 0,185000682934857 
824	 0,184750428858102 
825	 0,185094092096004 
826	 0,185670366469916 
827	 0,18616480044237 
828	 0,185812109713836 
829	 0,185756332041269 
830	 0,18645574788578 
831	 0,186640699201584 
832	 0,18639340776072 
833	 0,186024525540174 
834	 0,185951277809365 
835	 0,186245924127416 
836	 0,186687492798145 
837	 0,187192676141921 
838	 0,187622913614215 
839	 0,187549004558915 
840	 0,187239586122263 
841	 0,187134089272458 
842	 0,18724095115964 
843	 0,187612027707738 
844	 0,188450992601559 
845	 0,188815592450087 
846	 0,18833111127263 
847	 0,188393799397166 
848	 0,188764177850128 
849	 0,188870415999847 
850	 0,189346439561742 
851	 0,1901023020271 
852	 0,190515571967283 
853	 0,190154679077906 
854	 0,189019863070228 
855	 0,18878805164187 
856	 0,189215724700504 
857	 0,189676559924206 
858	 0,18982399852175 
859	 0,189698539293704 
860	 0,189795497564418 
861	 0,190085798692376 
862	 0,190524978512154 
863	 0,190914063926924 
864	 0,191091088871741 
865	 0,19089927499256 
866	 0,191340974754171 
867	 0,192219086113394 
868	 0,192159161789678 
869	 0,192177067516203 
870	 0,192606514146666 
871	 0,192345011232105 
872	 0,192032036468391 
873	 0,192515269198356 
874	 0,192666406185565 
875	 0,192528226943807 
876	 0,192950912977708 
877	 0,193432835746834 
878	 0,193710858218687 
879	 0,193612776157717 
880	 0,193380049714094 
881	 0,193310865751913 
882	 0,193663823432589 
883	 0,194381063204527 
884	 0,195300350885737 
885	 0,195469813082074 
886	 0,194776873073807 
887	 0,194655396718811 
888	 0,195090174994144 
889	 0,195888072580718 
890	 0,195900163331883 
891	 0,195490603353751 
892	 0,195966618740335 
893	 0,196300973741106 
894	 0,196304841715993 
895	 0,196715789338589 
896	 0,196836623550242 
897	 0,196239543037351 
898	 0,19632582637462 
899	 0,197052793522077 
900	 0,197962251409084 
901	 0,198265956444532 
902	 0,198079189245099 
903	 0,198928986997176 
904	 0,199518188426534 
905	 0,199116343496952 
906	 0,198863430459269 
907	 0,198472495660108 
908	 0,197352039922265 
909	 0,197701830027481 
910	 0,199235402356652 
911	 0,199281735499659 
912	 0,199340287704364 
913	 0,19991991561815 
914	 0,199763633079825 
915	 0,199404407919644 
916	 0,199534117423038 
917	 0,199915774001624 
918	 0,200075135970492 
919	 0,198871761316897 
920	 0,198056861342612 
921	 0,198258120709778 
922	 0,199140510173107 
923	 0,199644899742667 
924	 0,199003056274992 
925	 0,198647650560966 
926	 0,198637526105812 
927	 0,198654458268521 
928	 0,19819413762712 
929	 0,197566967690759 
930	 0,198466450828913 
931	 0,199515436877224 
932	 0,199709374811336 
933	 0,198391174491933 
934	 0,196774265907707 
935	 0,196468277085499 
936	 0,196344410811661 
937	 0,196132985049692 
938	 0,195706711189432 
939	 0,19584354042974 
940	 0,196394200518151 
941	 0,194915497820559 
942	 0,193754971982252 
943	 0,194894731639814 
944	 0,19536230119845 
945	 0,194818633883294 
946	 0,193642142163512 
947	 0,191824348587048 
948	 0,189798931039037 
949	 0,188822585922607 
950	 0,188333570180173 
951	 0,187809563901371 
952	 0,186130841057487 
953	 0,18459004736563 
954	 0,184815979890006 
955	 0,184800306564401 
956	 0,184261679678654 
957	 0,183663781830187 
958	 0,182989724343076 
959	 0,182257095423827 
960	 0,181411470511976 
961	 0,180816612681359 
962	 0,180650989573854 
963	 0,17983359875656 
964	 0,179358091960779 
965	 0,180907186387565 
966	 0,181316591673978 
967	 0,180272938287124 
968	 0,179201098737683 
969	 0,179600854543406 
970	 0,181509721143695 
971	 0,181139193410388 
972	 0,180197393315435 
973	 0,180387959520985 
974	 0,179934558640059 
975	 0,179420533234927 
976	 0,180364402056507 
977	 0,180432960940338 
978	 0,179581799722967 
979	 0,180071197791553 
980	 0,180246740989377 
981	 0,179624127712401 
982	 0,180597822856563 
983	 0,180952895597463 
984	 0,178698885332103 
985	 0,179998419532303 
986	 0,183290343602683 
987	 0,183408033474447 
988	 0,182317740454915 
989	 0,181307541353198 
990	 0,182903261174807 
991	 0,185416537550714 
992	 0,187280902072663 
993	 0,185120747360873 
994	 0,183374182171065 
995	 0,186466872057183 
996	 0,187826608275837 
997	 0,187431843434088 
998	 0,187578884007253 
999	 0,189079671604384 
1000	 0,191367797739207 
1001	 0,191440304751005 
1002	 0,191286299884231 
1003	 0,192095675362936 
1004	 0,194664848202441 
1005	 0,195903057572174 
1006	 0,193261413403782 
1007	 0,193149761476361 
1008	 0,195054131772277 
1009	 0,196043566094324 
1010	 0,19593694457312 
1011	 0,195635045932864 
1012	 0,198961335928302 
1013	 0,199427236507206 
1014	 0,195475196134977 
1015	 0,194578007146258 
1016	 0,196772990828987 
1017	 0,201008831247649 
1018	 0,202130714103803 
1019	 0,200583119519567 
1020	 0,198380732185911 
1021	 0,196719090481859 
1022	 0,197547605248127 
1023	 0,205610374545596 
1024	 0,207772849244381 
1025	 0,202860642929642 
1026	 0,208551082235979 
1027	 0,213852852447741 
1028	 0,211659976529271 
1029	 0,207965785065891 
1030	 0,206673702464399 
1031	 0,210917288848204 
1032	 0,209634303924012 
1033	 0,20450592341905 
1034	 0,203451985963898 
1035	 0,205399100563343 
1036	 0,20954383899845 
1037	 0,214631293109534 
1038	 0,214341308936751 
1039	 0,207746721594718 
1040	 0,20659326263635 
1041	 0,207347546721153 
1042	 0,207266833568274 
1043	 0,2133678956732 
1044	 0,218894028854778 
1045	 0,214700288664951 
1046	 0,211135291234328 
1047	 0,21017956039008 
1048	 0,210277050554225 
1049	 0,210746410881941 
1050	 0,212742957425609 
1051	 0,221842651284919 
1052	 0,22895457807185 
1053	 0,230134751550108 
1054	 0,232226842673091 
1055	 0,22905747348186 
1056	 0,217100752394017 
1057	 0,214872648529769 
1058	 0,216309471804652 
1059	 0,209968473027085 
1060	 0,222985655072388 
1061	 0,240463865958744 
1062	 0,218472465267098 
1063	 0,209376503664552 
1064	 0,221617681066855 
1065	 0,222399552308365 
1066	 0,224911162764329 
1067	 0,232926491375545 
1068	 0,236783782425571 
1069	 0,235290916643036 
1070	 0,228516447936563 
1071	 0,220032086528451 
1072	 0,21174919636512 
1073	 0,205966798488089 
1074	 0,218456567681652 
1075	 0,2366960482559 
