Wavelength	BLAVET00026.asd
535	 1,95278220345602E-02 
536	 1,76002999031889E-02 
537	 1,78939249695634E-02 
538	 1,94732353301009E-02 
539	 1,95339346765353E-02 
540	 1,84200434721182E-02 
541	 1,67824337201864E-02 
542	 1,73478727634461E-02 
543	 1,80589054937985E-02 
544	 1,69130401817818E-02 
545	 1,74812009829589E-02 
546	 1,92703541664864E-02 
547	 1,90298612314628E-02 
548	 1,82266459842522E-02 
549	 1,77276061095894E-02 
550	 1,83987005896172E-02 
551	 1,94983026847869E-02 
552	 1,97479360354548E-02 
553	 1,96249469881013E-02 
554	 0,019243542621071 
555	 1,83826600280089E-02 
556	 1,83879131683626E-02 
557	 2,01475139783793E-02 
558	 2,02973403127511E-02 
559	 1,90410333837475E-02 
560	 1,83346969586457E-02 
561	 1,84247455493736E-02 
562	 1,91899724414147E-02 
563	 1,86624218781261E-02 
564	 0,017776401803198 
565	 1,79759287380942E-02 
566	 1,87239030025872E-02 
567	 1,96198899684043E-02 
568	 1,97272681324755E-02 
569	 1,99620686494515E-02 
570	 2,08144748581884E-02 
571	 2,03930530206169E-02 
572	 1,93702584256298E-02 
573	 1,98608461931204E-02 
574	 2,00800562430916E-02 
575	 1,95982466065677E-02 
576	 1,94888268776651E-02 
577	 1,97724154374324E-02 
578	 2,03725068378077E-02 
579	 2,09893154299224E-02 
580	 0,021277408196988 
581	 2,04815219800601E-02 
582	 1,96917969723905E-02 
583	 1,95462841018121E-02 
584	 1,94155835539367E-02 
585	 1,96185117990426E-02 
586	 2,09151332571971E-02 
587	 2,15133998044957E-02 
588	 2,12441976110114E-02 
589	 2,22452972299937E-02 
590	 2,28827757384244E-02 
591	 2,16811306428508E-02 
592	 2,14097939824355E-02 
593	 2,18549956544654E-02 
594	 2,06562095949779E-02 
595	 2,03823720060122E-02 
596	 2,18455316340216E-02 
597	 2,20501315425395E-02 
598	 2,11947534302322E-02 
599	 2,00448845821293E-02 
600	 1,96428769204117E-02 
601	 0,020134425603594 
602	 2,06572284761385E-02 
603	 2,08220328185625E-02 
604	 2,04009979298594E-02 
605	 2,03975726669856E-02 
606	 2,07724370526749E-02 
607	 2,10814664360944E-02 
608	 2,08249149646628E-02 
609	 1,99903326628861E-02 
610	 1,98162786679499E-02 
611	 2,00304893356922E-02 
612	 2,01540123143704E-02 
613	 2,05479336915394E-02 
614	 2,08933641710674E-02 
615	 1,98208032748955E-02 
616	 1,92281512503197E-02 
617	 2,01838119951861E-02 
618	 2,04839668551295E-02 
619	 2,02739028406764E-02 
620	 2,06094416473652E-02 
621	 1,99474402255005E-02 
622	 1,84223082313543E-02 
623	 1,90592784995433E-02 
624	 2,03148877011903E-02 
625	 2,04376847877887E-02 
626	 2,02545147401217E-02 
627	 2,00970731972305E-02 
628	 2,06047761966268E-02 
629	 2,03816548545524E-02 
630	 1,90638374074514E-02 
631	 1,96693684946671E-02 
632	 2,09938343305868E-02 
633	 2,04983203874089E-02 
634	 2,04743045245764E-02 
635	 2,12069803715032E-02 
636	 2,10780296268018E-02 
637	 2,08369495956984E-02 
638	 2,11577598048119E-02 
639	 2,18722464911698E-02 
640	 2,24547116913884E-02 
641	 2,15981579783131E-02 
642	 2,09757848070206E-02 
643	 2,12659025233984E-02 
644	 2,18936115053581E-02 
645	 2,26218300777509E-02 
646	 0,023225617380851 
647	 2,32732702238689E-02 
648	 2,28076213104007E-02 
649	 0,022287430908315 
650	 2,23143499790278E-02 
651	 2,31174483519799E-02 
652	 2,27923339144368E-02 
653	 2,18320854255008E-02 
654	 2,18425263173687E-02 
655	 2,18214019995804E-02 
656	 2,15255741253334E-02 
657	 2,13695201229964E-02 
658	 2,12143296985082E-02 
659	 2,08928575693249E-02 
660	 2,03225089872484E-02 
661	 1,97081945940611E-02 
662	 1,95982855375481E-02 
663	 1,98690051129781E-02 
664	 2,03406398682812E-02 
665	 2,03438921944651E-02 
666	 1,98330402607065E-02 
667	 1,88312020504284E-02 
668	 1,86509333599437E-02 
669	 1,93373241460741E-02 
670	 1,93615560659127E-02 
671	 1,92243233744589E-02 
672	 0,019376809454738 
673	 1,99840725002083E-02 
674	 2,05987149539582E-02 
675	 2,00482869717503E-02 
676	 0,019583236508416 
677	 1,96846063128771E-02 
678	 2,01401336927291E-02 
679	 2,05705977079355E-02 
680	 2,05585211882176E-02 
681	 2,09372175221801E-02 
682	 2,16656028619903E-02 
683	 2,20461328384746E-02 
684	 2,20149935618769E-02 
685	 2,16712453524721E-02 
686	 2,22297946395366E-02 
687	 2,30290919258309E-02 
688	 2,25783822749048E-02 
689	 2,23687497054779E-02 
690	 2,29247061876099E-02 
691	 2,43751199647734E-02 
692	 2,57005188125908E-02 
693	 2,60684865640952E-02 
694	 2,70377118653478E-02 
695	 2,88399862537986E-02 
696	 3,13035399377327E-02 
697	 3,36791134596667E-02 
698	 3,58427161805557E-02 
699	 3,93046159812395E-02 
700	 4,31550510754716E-02 
701	 4,60659327904197E-02 
702	 4,95971169594133E-02 
703	 5,39256865705145E-02 
704	 5,83754289252182E-02 
705	 6,26789398493698E-02 
706	 0,066705739997018 
707	 7,10305698418561E-02 
708	 7,56187970869827E-02 
709	 8,02465657893832E-02 
710	 8,48781720058909E-02 
711	 0,08937797238372 
712	 9,32627596595111E-02 
713	 9,72723107957024E-02 
714	 0,102008810420851 
715	 0,105917694650383 
716	 0,10916053162897 
717	 0,112956670430675 
718	 0,116538197383676 
719	 0,119646224293327 
720	 0,122715161297034 
721	 0,125676701374592 
722	 0,128402911863041 
723	 0,130787532070801 
724	 0,132907067666624 
725	 0,135112576095916 
726	 0,137103899134431 
727	 0,138721223159059 
728	 0,140216965188049 
729	 0,14167933147342 
730	 0,143200578614256 
731	 0,144565545714294 
732	 0,145715518654335 
733	 0,146711625775256 
734	 0,14770362100899 
735	 0,148806476948366 
736	 0,149774926246764 
737	 0,1506389984578 
738	 0,151599578290623 
739	 0,152509952668834 
740	 0,153243060080308 
741	 0,153451877585116 
742	 0,15353337667096 
743	 0,153974079585129 
744	 0,154711336427804 
745	 0,155510294746942 
746	 0,155662433485176 
747	 0,155996060566715 
748	 0,156852654169773 
749	 0,157283339460803 
750	 0,157371022375485 
751	 0,157407075000033 
752	 0,157729518523432 
753	 0,158299038954326 
754	 0,158530639278918 
755	 0,158666474219799 
756	 0,158891883716223 
757	 0,159158690629618 
758	 0,15940649474752 
759	 0,159485177882488 
760	 0,159868745599318 
761	 0,160552878132623 
762	 0,160757176942672 
763	 0,160815167087774 
764	 0,161061088148008 
765	 0,161052100690267 
766	 0,160995687891337 
767	 0,161682998794296 
768	 0,162066016847565 
769	 0,161875217279433 
770	 0,162213844143615 
771	 0,162663321341166 
772	 0,16263897829242 
773	 0,162703189709754 
774	 0,162967649724642 
775	 0,163402700643764 
776	 0,163659267999118 
777	 0,163619790688174 
778	 0,163934320517598 
779	 0,164270793648128 
780	 0,164035866248311 
781	 0,164108094458293 
782	 0,164538664783232 
783	 0,164625653030013 
784	 0,164633135307948 
785	 0,164765452769839 
786	 0,165215646402031 
787	 0,165683666963661 
788	 0,165573330971267 
789	 0,165749640303912 
790	 0,166256332110299 
791	 0,166105671258329 
792	 0,165950012149762 
793	 0,166298093791998 
794	 0,166562547166791 
795	 0,166659919105009 
796	 0,166591265523948 
797	 0,166773668251088 
798	 0,167270979174053 
799	 0,167629044196903 
800	 0,167808432733626 
801	 0,167816655643999 
802	 0,167968535346552 
803	 0,168228465562321 
804	 0,168333490602568 
805	 0,168420849610339 
806	 0,168566897725194 
807	 0,168948973745449 
808	 0,169173732311542 
809	 0,168862838843155 
810	 0,169261431537649 
811	 0,170093946877646 
812	 0,169830540953473 
813	 0,169688443021718 
814	 0,170069968774949 
815	 0,170057401721591 
816	 0,170090955024535 
817	 0,170755606514197 
818	 0,171378838878304 
819	 0,171700805039091 
820	 0,171412440631803 
821	 0,17136700675371 
822	 0,171873096589034 
823	 0,171950581168096 
824	 0,17185027948888 
825	 0,172013944941701 
826	 0,171908144281489 
827	 0,171733359067676 
828	 0,172515355661135 
829	 0,173212241095924 
830	 0,173310052601526 
831	 0,173435479705588 
832	 0,173426928482889 
833	 0,172988384921334 
834	 0,173116256951179 
835	 0,173672902868324 
836	 0,173246498703075 
837	 0,17328308537418 
838	 0,174329901930209 
839	 0,174318316200355 
840	 0,173972282056766 
841	 0,174623243937525 
842	 0,175016814173086 
843	 0,174930971712705 
844	 0,174660943700153 
845	 0,174627624557229 
846	 0,174999454983291 
847	 0,175070326739614 
848	 0,175000467318183 
849	 0,175131860892108 
850	 0,175039388700418 
851	 0,174857061573091 
852	 0,175403581159759 
853	 0,175736656091476 
854	 0,175383292472128 
855	 0,17487539910666 
856	 0,17471186960389 
857	 0,175456288977073 
858	 0,175635609215672 
859	 0,175305918584085 
860	 0,175927386635351 
861	 0,17657433257174 
862	 0,176725670623404 
863	 0,176379310025193 
864	 0,175953222388371 
865	 0,17598221284622 
866	 0,176175867483699 
867	 0,176381249344047 
868	 0,17626478860966 
869	 0,176607184241656 
870	 0,177594305621302 
871	 0,177949454200944 
872	 0,177876526707739 
873	 0,17778582998003 
874	 0,177965973769863 
875	 0,178294882819089 
876	 0,178165667095943 
877	 0,178086506799893 
878	 0,178264415357115 
879	 0,178560554701285 
880	 0,178777634778422 
881	 0,178759236277142 
882	 0,179475148467417 
883	 0,180437456387837 
884	 0,179786547196431 
885	 0,179431849954151 
886	 0,18001290915852 
887	 0,180954516066866 
888	 0,181591726986891 
889	 0,181378576627677 
890	 0,181109382758543 
891	 0,181068700335742 
892	 0,181522823296725 
893	 0,181873140497574 
894	 0,181990906913825 
895	 0,182414331571562 
896	 0,182395440465328 
897	 0,18153706976145 
898	 0,181969392256914 
899	 0,182884147501907 
900	 0,18224451107228 
901	 0,181872325100854 
902	 0,182136035232415 
903	 0,182317086955314 
904	 0,18272594272959 
905	 0,183422153707347 
906	 0,183429237546439 
907	 0,183259954372624 
908	 0,183801101581124 
909	 0,183423577745058 
910	 0,182507006884543 
911	 0,183583349431 
912	 0,184170842423505 
913	 0,183354925740058 
914	 0,18329457064551 
915	 0,183479142693437 
916	 0,183162712047497 
917	 0,182901490874533 
918	 0,18281987849418 
919	 0,182903394668631 
920	 0,183355564603881 
921	 0,184085806246013 
922	 0,184444376493716 
923	 0,184417588013763 
924	 0,184048051321527 
925	 0,183475177101855 
926	 0,183174338099184 
927	 0,183939337993417 
928	 0,183800224489363 
929	 0,182770903464035 
930	 0,18311575369514 
931	 0,183787132937795 
932	 0,183992158455135 
933	 0,182937560693067 
934	 0,181561098823341 
935	 0,181173048796834 
936	 0,181159909094961 
937	 0,181246396593403 
938	 0,181012634696773 
939	 0,180906934302512 
940	 0,181060902280796 
941	 0,181313250977358 
942	 0,181242356115604 
943	 0,180469221153048 
944	 0,178714522616352 
945	 0,177340289805515 
946	 0,178899307056918 
947	 0,179379889027957 
948	 0,178103951030261 
949	 0,177263422649373 
950	 0,176657902601006 
951	 0,17606245829989 
952	 0,17459410544797 
953	 0,172949715910348 
954	 0,17209157790075 
955	 0,171992583799986 
956	 0,17216813743159 
957	 0,171424284793341 
958	 0,170591381963732 
959	 0,17000587610986 
960	 0,169773018821162 
961	 0,169740831855977 
962	 0,169659360743984 
963	 0,16853496694246 
964	 0,167253078121172 
965	 0,167325335484101 
966	 0,167267098305237 
967	 0,166875827646508 
968	 0,166424397723554 
969	 0,167853574854564 
970	 0,170899895559545 
971	 0,169496470974948 
972	 0,167407666563004 
973	 0,168204640065839 
974	 0,167673188495592 
975	 0,167213122564109 
976	 0,170541571418268 
977	 0,170612961075625 
978	 0,167609642690525 
979	 0,169497319054982 
980	 0,170153098014399 
981	 0,167641498324022 
982	 0,169591180078089 
983	 0,171782867723199 
984	 0,169670725331866 
985	 0,168586309646639 
986	 0,168873745846567 
987	 0,169268671281174 
988	 0,169623070109581 
989	 0,169806838439244 
990	 0,169802957228562 
991	 0,169639949611469 
992	 0,169630109398392 
993	 0,171388973993603 
994	 0,173369182543887 
995	 0,17377925619954 
996	 0,172457223844761 
997	 0,171761593260354 
998	 0,176401237500099 
999	 0,176303612438243 
1000	 0,171594419270212 
1001	 0,173870599531813 
1002	 0,175755475235758 
1003	 0,174006725855315 
1004	 0,172151874186002 
1005	 0,172397599243617 
1006	 0,176061846836686 
1007	 0,176643917029369 
1008	 0,174791163488467 
1009	 0,173687039485501 
1010	 0,175302392873973 
1011	 0,178632933033108 
1012	 0,178494834912243 
1013	 0,177314165519047 
1014	 0,176568539094961 
1015	 0,178170993692078 
1016	 0,179487944265429 
1017	 0,178786872645419 
1018	 0,182419561144874 
1019	 0,185979691763728 
1020	 0,181966667872739 
1021	 0,181192335186568 
1022	 0,183939757410925 
1023	 0,1835416610308 
1024	 0,182079079206134 
1025	 0,180803390832274 
1026	 0,182877042456531 
1027	 0,181926715665345 
1028	 0,175966273473295 
1029	 0,182175152736966 
1030	 0,190537944326343 
1031	 0,187940976377144 
1032	 0,189352246315202 
1033	 0,192574079895742 
1034	 0,187625730109498 
1035	 0,183897058736578 
1036	 0,183343056685014 
1037	 0,182747675503882 
1038	 0,182877072310594 
1039	 0,184027289669847 
1040	 0,186517305779581 
1041	 0,188353521931872 
1042	 0,188485913067438 
1043	 0,193504609509348 
1044	 0,196351921223491 
1045	 0,1871885716451 
1046	 0,183508358441085 
1047	 0,185639111216818 
1048	 0,184956411782352 
1049	 0,184700784062857 
1050	 0,185856181166597 
1051	 0,18926066121771 
1052	 0,191641886404295 
1053	 0,191260607438708 
1054	 0,189002163197737 
1055	 0,188176034757167 
1056	 0,19158232678196 
1057	 0,197637671534599 
1058	 0,205222370102253 
1059	 0,212898067969564 
1060	 0,207211877310998 
1061	 0,193316361355909 
1062	 0,189648981593285 
1063	 0,190384956618256 
1064	 0,192873082281343 
1065	 0,192700837985391 
1066	 0,193403460543737 
1067	 0,195517130087392 
1068	 0,193062298319599 
1069	 0,193976997265034 
1070	 0,201713455916072 
1071	 0,194010781130014 
1072	 0,186580696681362 
1073	 0,200136746056237 
1074	 0,19831791753242 
1075	 0,189718471378731 
