Wavelength	AVEN00496.asd
520	 0,030939501167666 
521	 3,14113131453449E-02 
522	 3,21343981303952E-02 
523	 3,22106337862806E-02 
524	 0,031812612677366 
525	 3,13466140445493E-02 
526	 3,16947250743225E-02 
527	 3,19337077751069E-02 
528	 3,17498200523836E-02 
529	 3,13319611763867E-02 
530	 3,09047592740392E-02 
531	 3,07015033349415E-02 
532	 0,031444528089123 
533	 3,27405827254813E-02 
534	 3,29670218811808E-02 
535	 3,28483425136497E-02 
536	 3,28462333859212E-02 
537	 3,29984571789743E-02 
538	 3,34060481784704E-02 
539	 3,43499302091986E-02 
540	 3,41416137051354E-02 
541	 0,032763177566905 
542	 3,27961867999575E-02 
543	 3,31741554105992E-02 
544	 3,27713612147874E-02 
545	 3,28562886736753E-02 
546	 3,34086273700287E-02 
547	 0,033693699754533 
548	 3,39523665342679E-02 
549	 3,43146185252367E-02 
550	 3,50263620493933E-02 
551	 3,55663875550954E-02 
552	 3,50799671033803E-02 
553	 3,49678031622914E-02 
554	 3,52892289567682E-02 
555	 3,44912307428592E-02 
556	 3,37029150300016E-02 
557	 3,38868156739737E-02 
558	 3,44786690608125E-02 
559	 3,50270002471044E-02 
560	 3,46478791862094E-02 
561	 3,44741915413567E-02 
562	 0,034847904733158 
563	 3,48548965650769E-02 
564	 3,45127370131996E-02 
565	 3,39474077134083E-02 
566	 3,41467725305888E-02 
567	 3,49700978865494E-02 
568	 3,49813381418459E-02 
569	 0,034704796438441 
570	 3,45711618815146E-02 
571	 3,48591177641168E-02 
572	 3,56704373399665E-02 
573	 0,037264960317091 
574	 3,79335123100542E-02 
575	 3,73510480929077E-02 
576	 3,76034623094635E-02 
577	 3,79125052075741E-02 
578	 0,037281990582505 
579	 3,79711312220254E-02 
580	 0,039631288759002 
581	 0,03955022560474 
582	 0,039364304300332 
583	 3,99242705210681E-02 
584	 4,01544871411118E-02 
585	 4,02277599619832E-02 
586	 4,06418703737673E-02 
587	 4,14773674806432E-02 
588	 4,24459578987844E-02 
589	 4,22179176447422E-02 
590	 0,041773458034182 
591	 4,20463202461481E-02 
592	 0,041910426668172 
593	 4,16347665513447E-02 
594	 4,26323665916234E-02 
595	 0,043160802933625 
596	 4,25551657654514E-02 
597	 0,042301562982501 
598	 4,24033018746227E-02 
599	 4,26220663157482E-02 
600	 4,24525198270382E-02 
601	 4,21240507549259E-02 
602	 4,33118273975305E-02 
603	 0,043932266520224 
604	 4,24600520216746E-02 
605	 4,13010398418769E-02 
606	 0,040948720654443 
607	 4,15194929066932E-02 
608	 4,20972166115524E-02 
609	 4,22002461368019E-02 
610	 4,16365957175831E-02 
611	 4,10026276381828E-02 
612	 4,10408555917201E-02 
613	 4,09883771799523E-02 
614	 4,07019502831167E-02 
615	 4,03327297980929E-02 
616	 4,00651951229957E-02 
617	 4,00254100461551E-02 
618	 4,00856314766167E-02 
619	 4,03347083086671E-02 
620	 4,10527365453367E-02 
621	 4,13679722091715E-02 
622	 4,11012257206021E-02 
623	 4,09611507606953E-02 
624	 4,10490833554958E-02 
625	 4,13962276723345E-02 
626	 4,12417030093215E-02 
627	 4,08338338304923E-02 
628	 4,14329875311426E-02 
629	 4,18753307916883E-02 
630	 4,16740481692008E-02 
631	 4,20333114479152E-02 
632	 4,24141493324056E-02 
633	 4,16898806038817E-02 
634	 4,15824201234025E-02 
635	 4,23660429450358E-02 
636	 0,042981263761493 
637	 4,31285950243751E-02 
638	 4,26744278968103E-02 
639	 4,30201284865151E-02 
640	 4,39878149973942E-02 
641	 4,44634979782934E-02 
642	 4,47967536253607E-02 
643	 4,51150039358646E-02 
644	 4,55649874084697E-02 
645	 4,58770496534417E-02 
646	 4,56886075368033E-02 
647	 4,55360612142163E-02 
648	 4,55810835114311E-02 
649	 4,59630804449582E-02 
650	 0,045742943399974 
651	 4,44788663217618E-02 
652	 4,42196080012222E-02 
653	 4,47803313926711E-02 
654	 4,52619452140381E-02 
655	 4,47418876147341E-02 
656	 4,32772040248782E-02 
657	 4,30535349147658E-02 
658	 4,31482975553728E-02 
659	 4,24827483431111E-02 
660	 4,17377560618144E-02 
661	 4,11840326484938E-02 
662	 4,12608628723874E-02 
663	 0,041020228174287 
664	 4,00771718652894E-02 
665	 3,94324100656181E-02 
666	 3,91776346119038E-02 
667	 0,039253261162467 
668	 3,94129751575875E-02 
669	 3,94904978600461E-02 
670	 3,93100893577773E-02 
671	 3,88818584180846E-02 
672	 0,038263310467766 
673	 3,78845275300767E-02 
674	 3,78177519947231E-02 
675	 3,80260796555119E-02 
676	 3,82878862894662E-02 
677	 3,84829446242412E-02 
678	 3,86286017147958E-02 
679	 0,038596274747615 
680	 3,82489346464727E-02 
681	 3,88305368148782E-02 
682	 0,040017268974998 
683	 3,97752628162811E-02 
684	 3,96233013636248E-02 
685	 4,03900044971885E-02 
686	 4,09470482772058E-02 
687	 4,14882200443799E-02 
688	 4,26454247589095E-02 
689	 4,34721874352957E-02 
690	 4,40265459405361E-02 
691	 4,57885003268676E-02 
692	 4,80004887395922E-02 
693	 4,99396041100186E-02 
694	 5,19358232415577E-02 
695	 5,41458491104853E-02 
696	 0,056802609337799 
697	 5,97333771620217E-02 
698	 6,29462687472719E-02 
699	 6,69274904616174E-02 
700	 7,10641329572902E-02 
701	 7,45596540458631E-02 
702	 0,078169724787733 
703	 8,20450352082565E-02 
704	 0,086080831576619 
705	 9,00389115325725E-02 
706	 9,37352936450181E-02 
707	 9,69463184710919E-02 
708	 0,100005384146725 
709	 0,103613836272859 
710	 0,106842910210545 
711	 0,10943840493732 
712	 0,11163133750465 
713	 0,113914013528469 
714	 0,116678765654134 
715	 0,118990814644508 
716	 0,120759006056658 
717	 0,122192855047134 
718	 0,123768190185198 
719	 0,125631791035535 
720	 0,127180692134587 
721	 0,12843703851954 
722	 0,129516897984045 
723	 0,130478429083086 
724	 0,131396468895201 
725	 0,13243624271281 
726	 0,133321480948958 
727	 0,13390338756253 
728	 0,134463547338278 
729	 0,135128864025772 
730	 0,136062891823789 
731	 0,136773692282171 
732	 0,137128951238385 
733	 0,137279453470567 
734	 0,137577173711772 
735	 0,138299246415168 
736	 0,139044445106951 
737	 0,139592153827156 
738	 0,139597218534511 
739	 0,139611876485821 
740	 0,139865879944292 
741	 0,140233071613208 
742	 0,140661194377096 
743	 0,141096897553755 
744	 0,141534394430755 
745	 0,1419217355303 
746	 0,142124975849803 
747	 0,142313043978116 
748	 0,142551270960906 
749	 0,142566289015513 
750	 0,142579732063812 
751	 0,142974090778683 
752	 0,143304599632258 
753	 0,143486110352248 
754	 0,143743775174748 
755	 0,143876074832388 
756	 0,143755281838471 
757	 0,143600740760622 
758	 0,143575111546386 
759	 0,143910622509841 
760	 0,144354045490555 
761	 0,144758535043372 
762	 0,144945860695473 
763	 0,14503202563331 
764	 0,145143630124066 
765	 0,145326722893883 
766	 0,145554643493712 
767	 0,145725647134845 
768	 0,14589362605677 
769	 0,146050634228708 
770	 0,146028866857769 
771	 0,146032481347491 
772	 0,146308274357492 
773	 0,146618821496683 
774	 0,146800937294118 
775	 0,146510226535689 
776	 0,146402115581806 
777	 0,146778345130411 
778	 0,147052641954121 
779	 0,147348681669674 
780	 0,147958889706111 
781	 0,147999471092058 
782	 0,147558936499924 
783	 0,147860236984973 
784	 0,148110826955438 
785	 0,14787200639553 
786	 0,148114867625051 
787	 0,148614435242501 
788	 0,148740612058911 
789	 0,148797294434136 
790	 0,148860748759102 
791	 0,148873750750275 
792	 0,148990292838309 
793	 0,149294609433632 
794	 0,149285890803223 
795	 0,149174687245015 
796	 0,149606336357429 
797	 0,149936070430906 
798	 0,150005290874804 
799	 0,150162671910769 
800	 0,150373433618209 
801	 0,150588651172797 
802	 0,15083381209168 
803	 0,150997406197723 
804	 0,150758281193798 
805	 0,150699566461163 
806	 0,150956520381169 
807	 0,150903032300903 
808	 0,150880157474568 
809	 0,151277972185956 
810	 0,151708825686653 
811	 0,151900088183085 
812	 0,151305293540657 
813	 0,1508694230557 
814	 0,15109348426429 
815	 0,152199471380892 
816	 0,153085149568385 
817	 0,152491692036613 
818	 0,152196124099139 
819	 0,152443094571315 
820	 0,152671807687463 
821	 0,152748469065274 
822	 0,152642288519707 
823	 0,152728883467042 
824	 0,152962181092907 
825	 0,153229613030798 
826	 0,153718258056517 
827	 0,154202495879509 
828	 0,153858172542275 
829	 0,153574188359193 
830	 0,153795785579813 
831	 0,154130769710049 
832	 0,1542003494497 
833	 0,153566946439 
834	 0,153651893042747 
835	 0,154402003284623 
836	 0,154385619050928 
837	 0,154372233603442 
838	 0,154666792619197 
839	 0,154345206260411 
840	 0,154006354788662 
841	 0,154608189324264 
842	 0,15479302089939 
843	 0,15447280953426 
844	 0,154495540343555 
845	 0,154891327879768 
846	 0,155552098027935 
847	 0,155567071397889 
848	 0,155248941759252 
849	 0,155195311236423 
850	 0,1549647039157 
851	 0,154580735069777 
852	 0,15436390993183 
853	 0,154499844712597 
854	 0,154993226422278 
855	 0,155079666502581 
856	 0,155147259177933 
857	 0,155834408608981 
858	 0,15621571147569 
859	 0,156158243480546 
860	 0,15607653080729 
861	 0,155675693169767 
862	 0,154996855467228 
863	 0,155172484222669 
864	 0,155780719231946 
865	 0,156109642070979 
866	 0,156276492005884 
867	 0,156365404597442 
868	 0,156627041549964 
869	 0,156787145363523 
870	 0,1567980547555 
871	 0,157211068738091 
872	 0,157696414918553 
873	 0,157798941877188 
874	 0,157436756009194 
875	 0,156844531743898 
876	 0,156679067171306 
877	 0,156812849269401 
878	 0,157108775754528 
879	 0,156976037194097 
880	 0,157081421586789 
881	 0,158102814982918 
882	 0,1582492213649 
883	 0,157662144557979 
884	 0,157681541535031 
885	 0,157810974136189 
886	 0,157935379962291 
887	 0,158264030226742 
888	 0,1583891545376 
889	 0,158001858042008 
890	 0,158263593342406 
891	 0,158893491061679 
892	 0,158825826348871 
893	 0,158577239091386 
894	 0,158422146036889 
895	 0,158811187348476 
896	 0,159264122084627 
897	 0,159351555328801 
898	 0,158948358706406 
899	 0,15838789253726 
900	 0,158257865564385 
901	 0,158775868393568 
902	 0,159639914359543 
903	 0,159575186476406 
904	 0,159006608484509 
905	 0,158408310169294 
906	 0,15909520834067 
907	 0,159981586902168 
908	 0,159325522910621 
909	 0,159066531759621 
910	 0,159520510518655 
911	 0,160235101679005 
912	 0,160204690076385 
913	 0,159248929070537 
914	 0,15953292555301 
915	 0,16014782209513 
916	 0,159925588686415 
917	 0,160019994525176 
918	 0,16055737224503 
919	 0,161404990723223 
920	 0,161471150577438 
921	 0,160619867286028 
922	 0,160341083648469 
923	 0,160142851742663 
924	 0,159578562221561 
925	 0,158874481438723 
926	 0,15845051957064 
927	 0,158982989760621 
928	 0,159237963535923 
929	 0,15917921712457 
930	 0,160199871877287 
931	 0,160848125671606 
932	 0,160355421760157 
933	 0,159750164350979 
934	 0,159637366984063 
935	 0,160565260858706 
936	 0,160878131845427 
937	 0,160503880667437 
938	 0,160367417081918 
939	 0,160415327695913 
940	 0,160620693791606 
941	 0,160704597531613 
942	 0,160967247125795 
943	 0,161566462170806 
944	 0,16123507006741 
945	 0,160153467507666 
946	 0,159009247710408 
947	 0,158918424803676 
948	 0,159782280224827 
949	 0,159966695121356 
950	 0,159438887075838 
951	 0,158413970095816 
952	 0,158362975467272 
953	 0,158986383608374 
954	 0,159640345757514 
955	 0,158619942511894 
956	 0,156773095941639 
957	 0,157385540591481 
958	 0,157115401390963 
959	 0,15561986957879 
960	 0,156666185196311 
961	 0,158496310252408 
962	 0,15953632766582 
963	 0,159459145483875 
964	 0,158692467869741 
965	 0,158016845630076 
966	 0,157885211565552 
967	 0,158346500794601 
968	 0,159190571224966 
969	 0,159183873725217 
970	 0,15813848871802 
971	 0,158533702132483 
972	 0,158101315875841 
973	 0,155151471493149 
974	 0,155788793014017 
975	 0,158623590802563 
976	 0,159375214002114 
977	 0,159745642394276 
978	 0,159791644151446 
979	 0,158176823168749 
980	 0,158066369090073 
981	 0,160427037986993 
982	 0,161001990471383 
983	 0,159686819412748 
984	 0,157151573966893 
985	 0,158436425576794 
986	 0,161187052407839 
987	 0,158959629951088 
988	 0,157755620127573 
989	 0,158881154841742 
990	 0,160594047017532 
991	 0,161341938696132 
992	 0,160732877943408 
993	 0,162146400090222 
994	 0,163579366522444 
995	 0,162884790358696 
996	 0,163469847225617 
997	 0,164107905085693 
998	 0,161067857850603 
999	 0,16289580122299 
1000	 0,168616442436909 
1001	 0,165893152732608 
1002	 0,161749037395973 
1003	 0,16015396723438 
1004	 0,161391752993843 
1005	 0,162863817096598 
1006	 0,162211130463243 
1007	 0,163306960507617 
1008	 0,164970826485704 
1009	 0,163945669819213 
1010	 0,165482245155447 
1011	 0,169421521603289 
1012	 0,170770547303752 
1013	 0,171568390967993 
1014	 0,172141390141838 
1015	 0,169753692762714 
1016	 0,168119893567982 
1017	 0,170101796126548 
1018	 0,171167309871647 
1019	 0,170660158435196 
1020	 0,168750670742759 
1021	 0,168019212044279 
1022	 0,168692471953626 
1023	 0,169271579416002 
1024	 0,171241964584009 
1025	 0,173936735782924 
1026	 0,172238689632266 
1027	 0,171976737738467 
1028	 0,175902544182867 
1029	 0,174393686556499 
1030	 0,171189289907566 
1031	 0,171721037014353 
1032	 0,173161362740749 
1033	 0,172997723717833 
1034	 0,1671354127973 
1035	 0,167678732227401 
1036	 0,174035416277712 
1037	 0,171331623866076 
1038	 0,167809602694204 
1039	 0,167526840048466 
1040	 0,170379239545554 
1041	 0,17316813076667 
1042	 0,173002074534954 
1043	 0,16876090570123 
1044	 0,166563677553313 
1045	 0,174464501874952 
1046	 0,176549261215575 
1047	 0,174170470242127 
1048	 0,179198740243945 
1049	 0,180069446130004 
1050	 0,17496766737294 
1051	 0,170907402327272 
1052	 0,166650232063205 
1053	 0,164401101325297 
1054	 0,178083580453483 
1055	 0,188159547261726 
1056	 0,179003740028344 
1057	 0,170291639913126 
1058	 0,167193877661147 
1059	 0,171888828556697 
1060	 0,172708824792011 
1061	 0,172095796382197 
1062	 0,181779069968195 
1063	 0,188703498801916 
1064	 0,188697366026158 
1065	 0,183379183700848 
1066	 0,169836430676042 
1067	 0,156153821314072 
1068	 0,181786158965252 
1069	 0,205425278649626 
1070	 0,196629971710302 
1071	 0,190048922513146 
1072	 0,184418236766894 
1073	 0,175293817910257 
1074	 0,185681611273529 
1075	 0,198899782383913 
