Wavelength	GOOSEBAR00143.asd
452	 3,19303742153546E-02 
453	 0,027680920328912 
454	 2,53648228362019E-02 
455	 3,00767824387438E-02 
456	 0,03128176910508 
457	 2,90234125675882E-02 
458	 2,88721960435852E-02 
459	 0,02939755594843 
460	 2,97887431710806E-02 
461	 2,77679247278389E-02 
462	 2,64835674282899E-02 
463	 3,03593917185088E-02 
464	 3,23700650375572E-02 
465	 3,17104315656389E-02 
466	 3,24015565123744E-02 
467	 3,20661026115284E-02 
468	 2,93733200487506E-02 
469	 0,026589249710592 
470	 2,56910183588684E-02 
471	 0,029757500171315 
472	 3,37974125025607E-02 
473	 3,54969386966338E-02 
474	 3,29625107574625E-02 
475	 0,030179411729717 
476	 3,10728106956531E-02 
477	 3,18256487938896E-02 
478	 3,19065782266416E-02 
479	 3,20881600642104E-02 
480	 3,23497562958644E-02 
481	 3,23938783851696E-02 
482	 2,99792658800405E-02 
483	 2,78765691946927E-02 
484	 3,04939109623348E-02 
485	 3,06863921788343E-02 
486	 2,81740594706175E-02 
487	 0,029657691189237 
488	 3,16924889675741E-02 
489	 3,16300893215046E-02 
490	 3,07482447934751E-02 
491	 0,030155823201278 
492	 3,20302610302992E-02 
493	 3,31044591645647E-02 
494	 3,28353447426842E-02 
495	 3,53381684986286E-02 
496	 3,71473076789651E-02 
497	 3,41799050638461E-02 
498	 0,032450726141663 
499	 3,30660084000392E-02 
500	 3,51393086824289E-02 
501	 3,54668169312663E-02 
502	 3,25246887826897E-02 
503	 3,02019511634979E-02 
504	 2,89414259606676E-02 
505	 2,82700357966641E-02 
506	 3,00210564182567E-02 
507	 3,33615358260846E-02 
508	 3,28200069222256E-02 
509	 0,031259514887285 
510	 0,031522040390102 
511	 3,35111863742811E-02 
512	 3,57624202547043E-02 
513	 3,44946930064105E-02 
514	 3,33550715865917E-02 
515	 3,38828994144447E-02 
516	 3,49433885036928E-02 
517	 3,53746655232355E-02 
518	 3,37030191322071E-02 
519	 3,34849198697395E-02 
520	 0,035039981442237 
521	 3,59664432983123E-02 
522	 3,63690249637888E-02 
523	 0,036285726767393 
524	 3,48743137515845E-02 
525	 3,34582313706732E-02 
526	 3,54494778372418E-02 
527	 3,62560197987496E-02 
528	 3,48080158148453E-02 
529	 3,47033079532501E-02 
530	 3,51487815975528E-02 
531	 3,49493575920533E-02 
532	 3,59200914720169E-02 
533	 3,73645796406222E-02 
534	 0,035703628240128 
535	 3,50606360166865E-02 
536	 3,73908986612578E-02 
537	 3,71388095918525E-02 
538	 3,55712831679836E-02 
539	 3,63462078603454E-02 
540	 3,76370110338368E-02 
541	 0,038739976781916 
542	 3,90868969367425E-02 
543	 0,039052499645964 
544	 3,90506040502143E-02 
545	 3,91202043584454E-02 
546	 3,93174106326482E-02 
547	 3,98093143197966E-02 
548	 3,98646376307688E-02 
549	 3,92079602129555E-02 
550	 3,85506329346426E-02 
551	 3,84711909112406E-02 
552	 3,97745914736775E-02 
553	 3,98406109533265E-02 
554	 3,86208792306101E-02 
555	 3,90838084612915E-02 
556	 4,04517556970436E-02 
557	 4,18902569759004E-02 
558	 4,21271023055111E-02 
559	 4,13981886752891E-02 
560	 4,08042774634579E-02 
561	 0,040952879668314 
562	 4,19180334600418E-02 
563	 4,20592409466184E-02 
564	 4,19135137756441E-02 
565	 4,23909129237658E-02 
566	 0,042718625052217 
567	 4,28794649794663E-02 
568	 4,35247563421364E-02 
569	 4,40748711570905E-02 
570	 0,044169325080404 
571	 4,45431883916632E-02 
572	 4,49862302330111E-02 
573	 0,044798001660531 
574	 4,44993764971415E-02 
575	 4,44108427726722E-02 
576	 4,50816047448236E-02 
577	 4,59541541077216E-02 
578	 4,63700185039591E-02 
579	 4,65662798857283E-02 
580	 4,66064699881194E-02 
581	 4,64708887084318E-02 
582	 4,66774482124994E-02 
583	 4,74428473861619E-02 
584	 4,79691630192198E-02 
585	 4,80852020006553E-02 
586	 0,047669880941687 
587	 4,74817455311258E-02 
588	 4,77288452458199E-02 
589	 4,79863706595453E-02 
590	 4,85064073913351E-02 
591	 4,94682563508694E-02 
592	 4,95625323380022E-02 
593	 4,90446730574218E-02 
594	 4,93403967692517E-02 
595	 4,96738027356215E-02 
596	 4,97569352923063E-02 
597	 5,00457409666355E-02 
598	 0,050466619429917 
599	 5,08435480191826E-02 
600	 5,13954101119517E-02 
601	 5,18515767293215E-02 
602	 5,09599184271069E-02 
603	 0,050124917805193 
604	 5,04704846372528E-02 
605	 5,12088209510454E-02 
606	 5,19695967236804E-02 
607	 5,21976768336292E-02 
608	 5,24821572222873E-02 
609	 5,30611690713237E-02 
610	 5,40290976219526E-02 
611	 5,46177824066504E-02 
612	 5,39046065225751E-02 
613	 0,053708256022191 
614	 5,41026018872266E-02 
615	 5,36589062442258E-02 
616	 5,32159452138553E-02 
617	 0,053336014590562 
618	 5,39969948075966E-02 
619	 5,45974879380978E-02 
620	 0,053931332979593 
621	 5,36240992442234E-02 
622	 5,41017929738047E-02 
623	 5,45706166309894E-02 
624	 5,48058185298334E-02 
625	 0,054653174439622 
626	 5,49422427243582E-02 
627	 5,54813011672107E-02 
628	 5,52060322214782E-02 
629	 5,46257901810591E-02 
630	 5,41771028180942E-02 
631	 5,49132657110014E-02 
632	 5,61347940779999E-02 
633	 5,65495328231731E-02 
634	 5,66429312674462E-02 
635	 5,66081779330872E-02 
636	 0,056701174226874 
637	 0,056923979223961 
638	 5,72879511823458E-02 
639	 5,80557477758548E-02 
640	 5,90052591409012E-02 
641	 5,95728108879794E-02 
642	 5,96540596807447E-02 
643	 5,93859372594307E-02 
644	 5,99268105889495E-02 
645	 6,07365846601909E-02 
646	 6,09798054017134E-02 
647	 6,11187113454179E-02 
648	 6,13919346859774E-02 
649	 6,23158377403422E-02 
650	 6,28133635285506E-02 
651	 6,23282350689389E-02 
652	 6,28410059065151E-02 
653	 6,39330982005156E-02 
654	 6,41815411357095E-02 
655	 6,41526542451843E-02 
656	 6,40754816823388E-02 
657	 6,41329075841637E-02 
658	 6,45828717523427E-02 
659	 6,56348530062774E-02 
660	 6,64819401159445E-02 
661	 6,69322202411627E-02 
662	 6,70210059551147E-02 
663	 6,71534538831434E-02 
664	 6,74754705645053E-02 
665	 6,72905272429195E-02 
666	 6,69902267313255E-02 
667	 6,72750552651101E-02 
668	 6,78939834988258E-02 
669	 6,86246363481149E-02 
670	 6,88955417008002E-02 
671	 6,91476984672438E-02 
672	 6,97221182980928E-02 
673	 7,01371651340036E-02 
674	 0,070411549408975 
675	 7,07515963930719E-02 
676	 7,12553541131762E-02 
677	 7,19540977687144E-02 
678	 7,27481351606921E-02 
679	 7,34279200429636E-02 
680	 7,37714473012738E-02 
681	 0,074316688818593 
682	 7,51015238785675E-02 
683	 7,57370382174126E-02 
684	 7,66566770359526E-02 
685	 7,79912074328821E-02 
686	 7,86582403412896E-02 
687	 7,89506241667767E-02 
688	 7,96396845694387E-02 
689	 8,04029378652505E-02 
690	 8,11774583029228E-02 
691	 8,20447187709646E-02 
692	 8,29470349349572E-02 
693	 8,38020035498034E-02 
694	 8,41214323803374E-02 
695	 8,42703903562881E-02 
696	 8,54686772219635E-02 
697	 0,086399921388872 
698	 8,66263984413634E-02 
699	 8,70310998711908E-02 
700	 0,087720489028058 
701	 8,87151627376889E-02 
702	 8,95893051571288E-02 
703	 9,01014414035053E-02 
704	 8,98215864503664E-02 
705	 8,98547169582135E-02 
706	 9,08252386230303E-02 
707	 0,091513578252118 
708	 9,19200926515404E-02 
709	 9,23716550171993E-02 
710	 9,29836651870807E-02 
711	 9,37653790211459E-02 
712	 9,45766068374094E-02 
713	 9,50651516219448E-02 
714	 9,49894121197623E-02 
715	 0,095612686479641 
716	 9,67057413489957E-02 
717	 9,70446334218921E-02 
718	 9,71420912292843E-02 
719	 9,72862645827443E-02 
720	 9,78944176791081E-02 
721	 9,87274039257956E-02 
722	 9,94285052940435E-02 
723	 9,98379327396801E-02 
724	 0,100069774844944 
725	 0,100659706247637 
726	 0,101319628420526 
727	 0,101876439030098 
728	 0,10253108852966 
729	 0,103067972942935 
730	 0,10301480650689 
731	 0,103505954163646 
732	 0,104589098444462 
733	 0,104858480894984 
734	 0,104895838153113 
735	 0,105256902383709 
736	 0,105785270863067 
737	 0,106397443423336 
738	 0,106975199754274 
739	 0,107347939339057 
740	 0,107553435846079 
741	 0,108292725196108 
742	 0,108929374457442 
743	 0,108691829053279 
744	 0,108845944657276 
745	 0,109507837237843 
746	 0,110114423060116 
747	 0,110513193477107 
748	 0,110657490144427 
749	 0,110974043230239 
750	 0,111438229572205 
751	 0,111929613070908 
752	 0,112314042708713 
753	 0,112603607628382 
754	 0,113006299249366 
755	 0,113505515287526 
756	 0,11404039040434 
757	 0,114142229976639 
758	 0,114097877936511 
759	 0,114617828089626 
760	 0,115289701854816 
761	 0,115890742573 
762	 0,116078986777178 
763	 0,116158475398835 
764	 0,11644191525725 
765	 0,116949179403372 
766	 0,117516603088756 
767	 0,11768398599222 
768	 0,117967338501569 
769	 0,118517172588745 
770	 0,118890825413175 
771	 0,119301184510413 
772	 0,120022837848486 
773	 0,120270877079001 
774	 0,12012941456285 
775	 0,120376453299184 
776	 0,12087463170703 
777	 0,121470595292946 
778	 0,121535172465075 
779	 0,121483966400582 
780	 0,122023734987249 
781	 0,122600806009313 
782	 0,123000557542425 
783	 0,122989168571251 
784	 0,123134921430107 
785	 0,123749449126088 
786	 0,123999158657054 
787	 0,124159990637307 
788	 0,124973764691341 
789	 0,125228549530464 
790	 0,124852275450573 
791	 0,125173057281102 
792	 0,125516483837513 
793	 0,125384554242986 
794	 0,12577168733673 
795	 0,126423466881796 
796	 0,126426064180144 
797	 0,126685657566655 
798	 0,12733158317953 
799	 0,12750690032656 
800	 0,127462351795229 
801	 0,1275036195136 
802	 0,127955701844588 
803	 0,128673415095201 
804	 0,129151390031472 
805	 0,129454810994039 
806	 0,129605806836842 
807	 0,129711559124184 
808	 0,129847062618219 
809	 0,130074511260966 
810	 0,13023838704656 
811	 0,130364845588572 
812	 0,130596280828608 
813	 0,13097104807619 
814	 0,131427298553398 
815	 0,131493868978937 
816	 0,131504175611391 
817	 0,131890909072693 
818	 0,1322365910398 
819	 0,132438577671164 
820	 0,132490373042269 
821	 0,132522214733491 
822	 0,132619113988489 
823	 0,13284209534691 
824	 0,133034590530037 
825	 0,132996238823954 
826	 0,133129046691733 
827	 0,133496887785967 
828	 0,13400930208758 
829	 0,134338746846762 
830	 0,134329398782535 
831	 0,13427870662984 
832	 0,134258478059988 
833	 0,134313889175904 
834	 0,134403452917012 
835	 0,134537022398552 
836	 0,134774020783734 
837	 0,135074261255916 
838	 0,135363054650675 
839	 0,135298342495695 
840	 0,135232817624687 
841	 0,135702689860417 
842	 0,136009426678499 
843	 0,136030536646381 
844	 0,135982503041506 
845	 0,135991015957769 
846	 0,136116464325748 
847	 0,136166063640737 
848	 0,136230271182903 
849	 0,136462267649763 
850	 0,136710327284049 
851	 0,13694933946148 
852	 0,137261985297205 
853	 0,137440500145478 
854	 0,137435537149253 
855	 0,137729490859036 
856	 0,138171695995866 
857	 0,138484492605494 
858	 0,13816347725405 
859	 0,137610577422233 
860	 0,138604543700215 
861	 0,139143101409099 
862	 0,138378929890409 
863	 0,13818134652132 
864	 0,138358600565832 
865	 0,138401477347633 
866	 0,13847551458338 
867	 0,138690642706993 
868	 0,139286928688483 
869	 0,140011090251152 
870	 0,1406294753573 
871	 0,140671530658869 
872	 0,140402544972859 
873	 0,14022845861494 
874	 0,141139881273181 
875	 0,142549357193784 
876	 0,142258098240454 
877	 0,141293393816628 
878	 0,14034599313411 
879	 0,140580062110093 
880	 0,141338434796417 
881	 0,141778258278369 
882	 0,141821065833377 
883	 0,141651301698087 
884	 0,141746352505752 
885	 0,142531524000534 
886	 0,143727785630784 
887	 0,143006221659633 
888	 0,142266398838922 
889	 0,143287525251009 
890	 0,143669891779499 
891	 0,143495206137197 
892	 0,14393831074875 
893	 0,143953985768749 
894	 0,143529912691237 
895	 0,144113208463172 
896	 0,144660647568056 
897	 0,144381377532694 
898	 0,14421861277911 
899	 0,144340697573483 
900	 0,144803003289836 
901	 0,144848858375208 
902	 0,144309891884201 
903	 0,143266515080209 
904	 0,143466776102874 
905	 0,145512563426903 
906	 0,145216023393391 
907	 0,143932451057231 
908	 0,144313891058052 
909	 0,145225528032806 
910	 0,146126819288984 
911	 0,14623273053095 
912	 0,145847037331134 
913	 0,145298551009704 
914	 0,145576243596163 
915	 0,145969133688369 
916	 0,145618901808095 
917	 0,145276766416131 
918	 0,145272094661694 
919	 0,145980810529005 
920	 0,147138074661819 
921	 0,148278341358804 
922	 0,147950778392825 
923	 0,147388082680347 
924	 0,147615148380997 
925	 0,147489539596444 
926	 0,147163805144344 
927	 0,147218913344817 
928	 0,147123548280473 
929	 0,146843157018161 
930	 0,146838135400772 
931	 0,146726402679598 
932	 0,146280005605013 
933	 0,145498537268243 
934	 0,145109516428043 
935	 0,145947479768379 
936	 0,145793004933968 
937	 0,144503684180973 
938	 0,143043072509933 
939	 0,142411366047742 
940	 0,142938419170903 
941	 0,143890461038022 
942	 0,143978936554345 
943	 0,142306257545277 
944	 0,141240353103708 
945	 0,141281204466623 
946	 0,142586646793293 
947	 0,142323012941453 
948	 0,140475630109353 
949	 0,140488486607221 
950	 0,140111952594155 
951	 0,138431084162555 
952	 0,138381311250162 
953	 0,138811887165256 
954	 0,138002086909918 
955	 0,136619881715773 
956	 0,135469405062478 
957	 0,136409980930755 
958	 0,136287456502596 
959	 0,134453728553052 
960	 0,13336255448111 
961	 0,133003221801332 
962	 0,133235818563446 
963	 0,13356200386374 
964	 0,133380353641423 
965	 0,131973471755174 
966	 0,132010782041714 
967	 0,13345386023282 
968	 0,13421914423387 
969	 0,13324253559122 
970	 0,130928632221369 
971	 0,132294173101206 
972	 0,134239400764947 
973	 0,133785052288048 
974	 0,133747513047685 
975	 0,134147923095851 
976	 0,134276517758934 
977	 0,133165752303161 
978	 0,131641404144201 
979	 0,133533365960427 
980	 0,135271661563738 
981	 0,134748227115258 
982	 0,131012537872035 
983	 0,128283940916295 
984	 0,130686331587359 
985	 0,134320155158163 
986	 0,136578797997648 
987	 0,133997565205608 
988	 0,133442713888125 
989	 0,135696998828342 
990	 0,135690882978504 
991	 0,134438547100655 
992	 0,133194034742707 
993	 0,136348907177212 
994	 0,138938492270388 
995	 0,136040490628132 
996	 0,136356290836323 
997	 0,138621232939888 
998	 0,137172421169495 
999	 0,138301187381363 
1000	 0,141838359521693 
1001	 0,140786908221927 
1002	 0,140163403989687 
1003	 0,14176447280788 
1004	 0,139915251385513 
1005	 0,139079359949644 
1006	 0,143458231266308 
1007	 0,146051566542274 
1008	 0,14620070594288 
1009	 0,145094729763196 
1010	 0,144495631674797 
1011	 0,145045530828772 
1012	 0,146666483009607 
1013	 0,148404070615177 
1014	 0,149164345307995 
1015	 0,145647328105273 
1016	 0,14378484474345 
1017	 0,147802862995684 
1018	 0,147555324107451 
1019	 0,14581297194211 
1020	 0,148785038563332 
1021	 0,149199736605553 
1022	 0,14770576551044 
1023	 0,150898850047614 
1024	 0,154023625344655 
1025	 0,155066538315694 
1026	 0,152575573624983 
1027	 0,150992010914285 
1028	 0,153074736184847 
1029	 0,155685765039637 
1030	 0,156755402830913 
1031	 0,154586530031608 
1032	 0,152794556628213 
1033	 0,152819121412492 
1034	 0,155974637065629 
1035	 0,155646413999533 
1036	 0,152096522105743 
1037	 0,153398907306787 
1038	 0,154423912710859 
1039	 0,15448586405295 
1040	 0,163731278809964 
1041	 0,167492828345908 
1042	 0,155416754284985 
1043	 0,150884747498406 
1044	 0,151415394834856 
1045	 0,14901721957679 
1046	 0,14741991737027 
1047	 0,148540907694961 
1048	 0,155388972491724 
1049	 0,160360585479118 
1050	 0,160877194538563 
1051	 0,157852459522483 
1052	 0,153073609399985 
1053	 0,14982534831136 
1054	 0,159272250282649 
1055	 0,164040604310973 
1056	 0,15246386199343 
1057	 0,161761534290098 
1058	 0,173815764239596 
1059	 0,15857291583548 
1060	 0,152931362610161 
1061	 0,160380907283797 
1062	 0,170622670754539 
1063	 0,159031773192987 
1064	 0,132289191541841 
1065	 0,142918477001049 
1066	 0,160001668653987 
1067	 0,167540853102077 
1068	 0,167458435713138 
1069	 0,16137367415981 
1070	 0,152432126123459 
1071	 0,153208340131171 
1072	 0,156800694046583 
1073	 0,153437358692396 
1074	 0,154655384846581 
1075	 0,157862899468007 
