Wavelength	BELON00032.asd
429	 0,178832026430509 
430	 0,182780595351469 
431	 0,180747635352932 
432	 0,183905279437728 
433	 0,187766686156238 
434	 0,187987673977117 
435	 0,18405564052609 
436	 0,179248129199378 
437	 0,181771185532006 
438	 0,183968997467976 
439	 0,183296572871568 
440	 0,184766942232632 
441	 0,185505776446577 
442	 0,181456224662568 
443	 0,182566963805443 
444	 0,188520266832032 
445	 0,190249086280966 
446	 0,18916437022086 
447	 0,186550524857706 
448	 0,185533189338468 
449	 0,186798298279181 
450	 0,19080348742745 
451	 0,19291758787015 
452	 0,19213148067078 
453	 0,192191598596678 
454	 0,191675462125948 
455	 0,189372910026746 
456	 0,189866223785958 
457	 0,192142882157824 
458	 0,19078456145177 
459	 0,191404592911708 
460	 0,195178312549639 
461	 0,193989692766122 
462	 0,191275868168828 
463	 0,192554897744155 
464	 0,19378141075196 
465	 0,19383036290745 
466	 0,192205698820871 
467	 0,191213637386247 
468	 0,192345974500993 
469	 0,19421320723254 
470	 0,196020069288966 
471	 0,196845151508155 
472	 0,196408031645982 
473	 0,195098795421024 
474	 0,195166328877514 
475	 0,195282857995481 
476	 0,194131323816288 
477	 0,194829358656964 
478	 0,196634495417034 
479	 0,195930826926981 
480	 0,194799991175985 
481	 0,194206361816859 
482	 0,193465535179084 
483	 0,193378988469557 
484	 0,195259343727393 
485	 0,195372369226686 
486	 0,193459821486359 
487	 0,19271889714683 
488	 0,19198118800309 
489	 0,19048834849373 
490	 0,190414354083385 
491	 0,190966073014753 
492	 0,189277675019195 
493	 0,18934175482341 
494	 0,191738570021754 
495	 0,191717409416805 
496	 0,190756186508103 
497	 0,190903782717936 
498	 0,190127804068947 
499	 0,189036277798097 
500	 0,19075130914842 
501	 0,192541440775103 
502	 0,192881129096369 
503	 0,19302329530378 
504	 0,193204159815193 
505	 0,193514699816606 
506	 0,19419983955156 
507	 0,195128106887029 
508	 0,195524990355816 
509	 0,195442865312615 
510	 0,195078238567254 
511	 0,196360278456071 
512	 0,198827969924913 
513	 0,200607795725178 
514	 0,200990582977748 
515	 0,20011191550986 
516	 0,201374523421687 
517	 0,203086747469081 
518	 0,202456990955674 
519	 0,201741111796706 
520	 0,201599591701569 
521	 0,202060267797046 
522	 0,20288963586164 
523	 0,203805072672231 
524	 0,203776266214166 
525	 0,20324078509209 
526	 0,203529103728008 
527	 0,204027039267323 
528	 0,204291276947912 
529	 0,203106514773272 
530	 0,201665035380299 
531	 0,201405936039612 
532	 0,201892765528673 
533	 0,202766068885113 
534	 0,203363626680491 
535	 0,203473459964347 
536	 0,203033200294366 
537	 0,202701838972315 
538	 0,202631006334596 
539	 0,2029037578349 
540	 0,203149621595381 
541	 0,203210103014599 
542	 0,203004956297332 
543	 0,202892826053629 
544	 0,203220570133735 
545	 0,203917286582403 
546	 0,204632894223068 
547	 0,204522517207848 
548	 0,204282150404358 
549	 0,204245189929704 
550	 0,204025386425094 
551	 0,20411662259485 
552	 0,205393907052155 
553	 0,205544042221924 
554	 0,204450014668097 
555	 0,204726851074515 
556	 0,204515507449361 
557	 0,20245909147504 
558	 0,202343567587285 
559	 0,203495133153593 
560	 0,202344600775746 
561	 0,201895256236695 
562	 0,202879462831455 
563	 0,202197995236642 
564	 0,200916516616796 
565	 0,200774112809203 
566	 0,201284700469907 
567	 0,202087954851812 
568	 0,202357604960888 
569	 0,202400695233114 
570	 0,202492933405486 
571	 0,203022973339504 
572	 0,203980563876041 
573	 0,205202737090675 
574	 0,206413609001424 
575	 0,207609862076414 
576	 0,209380603961206 
577	 0,211588432111846 
578	 0,214017130042253 
579	 0,216049493326954 
580	 0,217550209200726 
581	 0,218658214330035 
582	 0,219773850689987 
583	 0,221148358634381 
584	 0,222672876817743 
585	 0,224144808654602 
586	 0,22528211710803 
587	 0,225763372307136 
588	 0,225891858281491 
589	 0,227453975866756 
590	 0,228889128493415 
591	 0,228766711919904 
592	 0,229278908824104 
593	 0,230392321483962 
594	 0,23082455987136 
595	 0,231076238542687 
596	 0,231312846675578 
597	 0,231162105558831 
598	 0,230946433598622 
599	 0,231203386471903 
600	 0,23096441897089 
601	 0,230200850374654 
602	 0,22986040714979 
603	 0,229761663471209 
604	 0,229691410333433 
605	 0,229082153801255 
606	 0,228097137761045 
607	 0,227387381089842 
608	 0,22659448673945 
609	 0,225667910382449 
610	 0,224967588805962 
611	 0,224365158822225 
612	 0,223669903404903 
613	 0,222516580535122 
614	 0,221255682539562 
615	 0,221357729596501 
616	 0,221471329495056 
617	 0,220761845133861 
618	 0,2201001533701 
619	 0,219662806909737 
620	 0,219573005691292 
621	 0,219291500697087 
622	 0,218774887739595 
623	 0,218731235350238 
624	 0,219007739697771 
625	 0,21937658090601 
626	 0,219147323218478 
627	 0,218676830959022 
628	 0,219460161949919 
629	 0,220284238207736 
630	 0,220595293563804 
631	 0,221271170197283 
632	 0,222119489506306 
633	 0,222656509250997 
634	 0,223523675179694 
635	 0,224706077842327 
636	 0,22538389277868 
637	 0,225857073479904 
638	 0,226458539821357 
639	 0,227787758203705 
640	 0,229541108969274 
641	 0,230761274250831 
642	 0,231648871090805 
643	 0,232255612587903 
644	 0,232584211883125 
645	 0,233032626673354 
646	 0,234101375367436 
647	 0,234138947790595 
648	 0,233147575510943 
649	 0,232680061256198 
650	 0,232278452960001 
651	 0,231619898282703 
652	 0,230719406362879 
653	 0,229449521236563 
654	 0,227534289829892 
655	 0,225661539135163 
656	 0,224104554815939 
657	 0,222871413957044 
658	 0,221281741130183 
659	 0,218687843073943 
660	 0,216562152571542 
661	 0,214909837141299 
662	 0,212721363297941 
663	 0,21061684133312 
664	 0,208849444420008 
665	 0,206821706412018 
666	 0,204994492102555 
667	 0,204176281131523 
668	 0,203363411219199 
669	 0,202388338531859 
670	 0,201837359727934 
671	 0,201474345403957 
672	 0,201074775412323 
673	 0,200410195662591 
674	 0,199737590706091 
675	 0,199827806874481 
676	 0,199680356533113 
677	 0,199096971546904 
678	 0,199213918870842 
679	 0,199529873859829 
680	 0,199356474228194 
681	 0,200042429032605 
682	 0,201391021679261 
683	 0,201629895431608 
684	 0,202371598760642 
685	 0,204508734356571 
686	 0,206828362670865 
687	 0,209530590533473 
688	 0,213245610052592 
689	 0,217372901931125 
690	 0,221841641231047 
691	 0,226998156724256 
692	 0,23324704777507 
693	 0,240901589495421 
694	 0,249235766481539 
695	 0,258348768279593 
696	 0,268920282025295 
697	 0,280143012236801 
698	 0,29167424347499 
699	 0,303713175987247 
700	 0,316344400658746 
701	 0,329666852913532 
702	 0,343082146526173 
703	 0,356350749128104 
704	 0,369614775647832 
705	 0,382318027251912 
706	 0,394171221622736 
707	 0,406134945163662 
708	 0,417819212368646 
709	 0,428268019304644 
710	 0,438460058039345 
711	 0,448558320726201 
712	 0,458012687872425 
713	 0,466580576419541 
714	 0,47411248172359 
715	 0,481693682112883 
716	 0,489084699553583 
717	 0,495031703576238 
718	 0,500758170108395 
719	 0,506639738368247 
720	 0,511683601844943 
721	 0,516162092297249 
722	 0,520508266621832 
723	 0,524614727512886 
724	 0,528336247743583 
725	 0,53110634743005 
726	 0,533844818204436 
727	 0,537034760957857 
728	 0,539527027182674 
729	 0,541401131356854 
730	 0,543054142726068 
731	 0,544789900866203 
732	 0,546652242826518 
733	 0,548285963213326 
734	 0,549602394419225 
735	 0,550572254931993 
736	 0,551745814425263 
737	 0,553032937708788 
738	 0,553953699509821 
739	 0,554638147421574 
740	 0,555168077872972 
741	 0,555743777331072 
742	 0,556311357153055 
743	 0,556792559281888 
744	 0,557557925097862 
745	 0,558471327082769 
746	 0,558893580202546 
747	 0,559128425208304 
748	 0,559367044263782 
749	 0,559777398564044 
750	 0,560112103107861 
751	 0,559945005214702 
752	 0,560088386183868 
753	 0,560545702675357 
754	 0,560391365886333 
755	 0,560242554747491 
756	 0,560557910485383 
757	 0,56118203451623 
758	 0,561663640974219 
759	 0,561094513186171 
760	 0,560974826292913 
761	 0,561570890373699 
762	 0,561584899144281 
763	 0,561397901450446 
764	 0,561419700461759 
765	 0,561335992013208 
766	 0,561294628617511 
767	 0,561850509366929 
768	 0,562225156252132 
769	 0,562129271696834 
770	 0,561953301680501 
771	 0,561739342765066 
772	 0,56150575649446 
773	 0,561646672049213 
774	 0,561993040589032 
775	 0,561719103617457 
776	 0,561589736361433 
777	 0,561915013341405 
778	 0,561922170383252 
779	 0,561669813169631 
780	 0,561365649936999 
781	 0,561390956454784 
782	 0,561696796411546 
783	 0,561689150288653 
784	 0,561599284838603 
785	 0,561583222516045 
786	 0,561583934279815 
787	 0,561629628184201 
788	 0,561794118877838 
789	 0,561777792967587 
790	 0,561497302835384 
791	 0,560969613570029 
792	 0,560761092232642 
793	 0,561247246716326 
794	 0,561397096974452 
795	 0,561198312066732 
796	 0,560996604137195 
797	 0,561037607270044 
798	 0,56125641489042 
799	 0,5607939498362 
800	 0,560396093220978 
801	 0,560755676595361 
802	 0,560996890267219 
803	 0,560963800952177 
804	 0,560664836060268 
805	 0,560563217336625 
806	 0,560781035890833 
807	 0,56085246920507 
808	 0,560845200622949 
809	 0,560859053665999 
810	 0,560670296881349 
811	 0,560391983666644 
812	 0,56044902405544 
813	 0,560524086761259 
814	 0,56049827574482 
815	 0,560451195056868 
816	 0,560660417661462 
817	 0,561409138511843 
818	 0,561508956653247 
819	 0,560993929655932 
820	 0,560817140667894 
821	 0,560746495946407 
822	 0,560745850604352 
823	 0,5611793045387 
824	 0,561497011169163 
825	 0,560980954280267 
826	 0,560484584481525 
827	 0,560260036264337 
828	 0,56037993514663 
829	 0,560425871961335 
830	 0,560210124386223 
831	 0,560133407078904 
832	 0,560184849166443 
833	 0,560288101457598 
834	 0,560204499183425 
835	 0,559989441334434 
836	 0,560057320170924 
837	 0,56004672963426 
838	 0,559844266400727 
839	 0,560110494387228 
840	 0,560489662706678 
841	 0,560388662128387 
842	 0,560487164442913 
843	 0,560774781054553 
844	 0,560623056630246 
845	 0,560575730280012 
846	 0,560830703464938 
847	 0,560571313468378 
848	 0,560037070730955 
849	 0,559687696004667 
850	 0,559752790432668 
851	 0,560120009814893 
852	 0,560263541693655 
853	 0,559965001236705 
854	 0,559315123239013 
855	 0,559858828732591 
856	 0,560688913392471 
857	 0,560355430232794 
858	 0,559396817620479 
859	 0,558396291446156 
860	 0,55865844058898 
861	 0,559440861358941 
862	 0,560194236620023 
863	 0,560209831037522 
864	 0,5597792473078 
865	 0,559413301616965 
866	 0,559929109916579 
867	 0,560865614715676 
868	 0,560175171501549 
869	 0,55947924093412 
870	 0,55949559626999 
871	 0,559388056089951 
872	 0,559492239435806 
873	 0,560240968355128 
874	 0,56015570582035 
875	 0,559376192758374 
876	 0,559231089656406 
877	 0,559518991408155 
878	 0,559965884844932 
879	 0,559330677932601 
880	 0,558740094213673 
881	 0,559433666500106 
882	 0,559653633049634 
883	 0,559296134589484 
884	 0,559036237189168 
885	 0,558868371419353 
886	 0,558829094073493 
887	 0,558929656988455 
888	 0,558933144389477 
889	 0,55865472125148 
890	 0,558645702385067 
891	 0,558786426985705 
892	 0,558555212130155 
893	 0,558688481892747 
894	 0,559109932073085 
895	 0,558448903923213 
896	 0,557523832013752 
897	 0,557088707075665 
898	 0,557545052100531 
899	 0,558202012658303 
900	 0,557711415598561 
901	 0,557563468018264 
902	 0,557942187920565 
903	 0,557943678977314 
904	 0,55753768826424 
905	 0,556812626688054 
906	 0,556517093018322 
907	 0,556513299998042 
908	 0,556456625415915 
909	 0,556130378066949 
910	 0,555786319528555 
911	 0,556546163926062 
912	 0,556570468694289 
913	 0,55533258711156 
914	 0,555378959426768 
915	 0,55578157132335 
916	 0,555318050202314 
917	 0,555315765178283 
918	 0,555540615348154 
919	 0,554654307799518 
920	 0,554457431840152 
921	 0,555213965305246 
922	 0,555034167925895 
923	 0,554375999206671 
924	 0,553778412885448 
925	 0,553963280614828 
926	 0,554241894079343 
927	 0,553193071616388 
928	 0,551592702834323 
929	 0,550173103503269 
930	 0,550448665821795 
931	 0,551615271034015 
932	 0,552779159008519 
933	 0,551756538862394 
934	 0,549843257942064 
935	 0,549023136622557 
936	 0,548017170067181 
937	 0,54695032171081 
938	 0,546937337416765 
939	 0,546594705232533 
940	 0,545424600309945 
941	 0,543734354833831 
942	 0,54300924245506 
943	 0,544264075746151 
944	 0,544240414637214 
945	 0,542859052650997 
946	 0,541052433533037 
947	 0,539790899941148 
948	 0,539053342776803 
949	 0,537266364589831 
950	 0,536006299136296 
951	 0,535934954576809 
952	 0,535032125505154 
953	 0,533869673920476 
954	 0,533327667274557 
955	 0,531726586515593 
956	 0,529103621490218 
957	 0,526169426573132 
958	 0,525062676146319 
959	 0,52582679624218 
960	 0,524563507916259 
961	 0,523363446807247 
962	 0,523762100809302 
963	 0,523966216462842 
964	 0,523447254588418 
965	 0,521826773125532 
966	 0,52174910520628 
967	 0,522807760576265 
968	 0,521436364079977 
969	 0,520553803911421 
970	 0,521001770754355 
971	 0,520261294017771 
972	 0,519271234289076 
973	 0,519025114738173 
974	 0,519093220026507 
975	 0,519716338151084 
976	 0,521506394929117 
977	 0,520631427625103 
978	 0,517477178390003 
979	 0,51709595761505 
980	 0,517857746448683 
981	 0,518825724584792 
982	 0,51942227394616 
983	 0,519605091978566 
984	 0,519471629192577 
985	 0,519749572883298 
986	 0,520081985190509 
987	 0,519409282539484 
988	 0,520508223643478 
989	 0,523028678786539 
990	 0,522846789300494 
991	 0,522202585664359 
992	 0,522113083265731 
993	 0,521177536259181 
994	 0,519597162263987 
995	 0,517909421520896 
996	 0,518887348135824 
997	 0,521274327063098 
998	 0,521635222061214 
999	 0,522431878687561 
1000	 0,523627044657158 
1001	 0,52271499644634 
1002	 0,522044350737007 
1003	 0,522851226233775 
1004	 0,524657706999742 
1005	 0,526166244545671 
1006	 0,526284930827244 
1007	 0,526894223821905 
1008	 0,527924376341407 
1009	 0,528710973150354 
1010	 0,527825087009077 
1011	 0,526208838015186 
1012	 0,528385067391605 
1013	 0,529700438792036 
1014	 0,52838105840379 
1015	 0,526683763646857 
1016	 0,525912597016868 
1017	 0,526953682868434 
1018	 0,528479128940024 
1019	 0,528708119652306 
1020	 0,525587645310197 
1021	 0,525039022673466 
1022	 0,527756288661406 
1023	 0,531650117754194 
1024	 0,534059631911082 
1025	 0,533336740671673 
1026	 0,527412862678007 
1027	 0,524184145813584 
1028	 0,5279578090406 
1029	 0,5297654875139 
1030	 0,531398070665824 
1031	 0,535394590366748 
1032	 0,530754426917321 
1033	 0,523743015977535 
1034	 0,530903500026096 
1035	 0,534738702113862 
1036	 0,533449263440645 
1037	 0,540102721311273 
1038	 0,54291233313308 
1039	 0,537368598340336 
1040	 0,529276844978869 
1041	 0,526472020717362 
1042	 0,53315527762406 
1043	 0,530346455742998 
1044	 0,527688812589735 
1045	 0,54083607849406 
1046	 0,547919387109471 
1047	 0,54270239343289 
1048	 0,522248244831497 
1049	 0,521780236779575 
1050	 0,542347166237596 
1051	 0,540628636116893 
1052	 0,540261256625798 
1053	 0,548882435195484 
1054	 0,541743565293906 
1055	 0,528911312937794 
1056	 0,52158671954641 
1057	 0,525609910298102 
1058	 0,532744021574022 
1059	 0,53047814934818 
1060	 0,526790853105457 
1061	 0,524467925167381 
1062	 0,525799379868466 
1063	 0,52807938729739 
1064	 0,529361783586731 
1065	 0,525954818294265 
1066	 0,52358134456266 
1067	 0,524003137315519 
1068	 0,523653271670871 
1069	 0,513609741455273 
1070	 0,494708695825105 
1071	 0,517462960985138 
1072	 0,548959728179993 
1073	 0,544261278582185 
1074	 0,537588308494666 
1075	 0,532467419405827 
