Wavelength	GOOSEBAR00132.asd
325	 0,195365667048259 
326	 0,306984858106919 
327	 0,253237742830712 
328	 6,59654179888828E-02 
329	 0,165603436546349 
330	 0,277278277278277 
331	 0,210560166050919 
332	 0,187754197919038 
333	 0,203913747974573 
334	 0,171504401676553 
335	 0,180884437199245 
336	 0,216239501684154 
337	 0,113778905539331 
338	 4,02393808683301E-02 
339	 0,175915166537435 
340	 0,243663020178444 
341	 0,220461327855398 
342	 0,200684840775944 
343	 0,17535429911082 
344	 0,147587978542545 
345	 0,142650404977944 
346	 0,146708597609591 
347	 0,143467574703799 
348	 0,146919458084337 
349	 0,152737188435975 
350	 0,14481714111945 
351	 0,141423901452577 
352	 0,146434160103182 
353	 0,140826885536899 
354	 0,136547250133033 
355	 0,145943553204198 
356	 0,144849079750887 
357	 0,132807923744608 
358	 0,123784582730011 
359	 0,130711996329284 
360	 0,152499726576509 
361	 0,15158605762054 
362	 0,134119731334805 
363	 0,114440293189215 
364	 0,111560472478787 
365	 0,122961233825264 
366	 0,120347439736656 
367	 0,108668889073254 
368	 9,50650087156528E-02 
369	 0,125532253911649 
370	 0,159257569872695 
371	 0,122953653352559 
372	 9,29597473003057E-02 
373	 0,095269438023104 
374	 0,131893375971307 
375	 0,150594745191392 
376	 0,122994460695354 
377	 0,112882446598045 
378	 0,11936277864411 
379	 0,111582578176095 
380	 0,117475839580441 
381	 0,135745689125029 
382	 0,118223445696424 
383	 0,105519464290475 
384	 0,13576883175544 
385	 0,137897735634107 
386	 0,117813819982272 
387	 0,12223946310252 
388	 0,123274303916206 
389	 0,113914335492392 
390	 0,116631235729519 
391	 0,126406658414685 
392	 0,135705078333562 
393	 0,139089162367189 
394	 0,134874112185258 
395	 0,122165757878535 
396	 0,111167876833964 
397	 0,108957740460873 
398	 0,119540063340679 
399	 0,132355708340414 
400	 0,130555984627028 
401	 0,123814883268528 
402	 0,119518743030126 
403	 0,135390178993003 
404	 0,145487140010346 
405	 0,13454706054576 
406	 0,133005334565384 
407	 0,137257892549813 
408	 0,131198968553237 
409	 0,126759085159482 
410	 0,127854055770985 
411	 0,134640591165185 
412	 0,139323501681407 
413	 0,135174412277278 
414	 0,12902915442599 
415	 0,124808215756722 
416	 0,128528101520647 
417	 0,131356929325871 
418	 0,130365396768591 
419	 0,133108346713659 
420	 0,135324562722641 
421	 0,130869243986741 
422	 0,128957056534622 
423	 0,130308850365994 
424	 0,129789019983785 
425	 0,129446375855879 
426	 0,130523337793147 
427	 0,132690752658578 
428	 0,135066749588938 
429	 0,136198569698888 
430	 0,138610549336546 
431	 0,14153004497258 
432	 0,138006195643852 
433	 0,13605814992529 
434	 0,142249796095221 
435	 0,142883540458536 
436	 0,1390206426615 
437	 0,13958896018283 
438	 0,140399884551321 
