Wavelength	AURAY00084.asd
325	 0,119122284693179 
326	 7,24130887699661E-02 
327	 2,40959702161398E-02 
328	-6,54293187126733E-03 
329	 0,168534846277697 
330	 0,283250516726887 
331	 0,20778334632074 
332	 0,154278269206978 
333	 0,112960364540643 
334	-5,6373460755251E-04 
335	 6,68633656226629E-03 
336	 0,114598517405969 
337	 1,22262441288524E-02 
338	-7,13831607355998E-02 
339	 7,21851126317156E-02 
340	 0,119322960766719 
341	 7,51094132434544E-02 
342	 7,25359430732189E-02 
343	 6,19926582147137E-02 
344	 4,71873378116328E-02 
345	 0,127346121250626 
346	 0,166972881290679 
347	 5,03248237646854E-02 
348	-2,70834420497834E-02 
349	-0,028397481460536 
350	 4,76084510763322E-04 
351	 3,10932573207562E-02 
352	 4,29856276913127E-02 
353	-2,14598353689788E-02 
354	-7,33821353981856E-02 
355	 2,20738504155533E-03 
356	 3,69625598019356E-02 
357	 0,02180805120145 
358	 1,72149807332142E-02 
359	-3,0783443420031E-03 
360	-3,73548902860988E-02 
361	 5,10282975104376E-03 
362	 6,81612592835866E-02 
363	 6,69632799555191E-02 
364	 4,91955817349799E-02 
365	 3,02859486867924E-02 
366	 2,32348850527694E-02 
367	 1,94411456733808E-02 
368	 1,47740218688852E-02 
369	 2,38891093164045E-02 
370	 3,95912629050216E-02 
371	 5,03472613871427E-02 
372	 3,65572713415153E-02 
373	 6,86942784545029E-03 
374	 2,15809313552607E-02 
375	 3,66126888206749E-02 
376	 2,05326193860572E-02 
377	 2,83242543423733E-03 
378	 6,88704301082553E-04 
379	 4,21441049981622E-02 
380	 0,044353815683814 
381	 2,93385651894943E-03 
382	 1,96419847225488E-02 
383	 4,48139226102348E-02 
384	 2,74847564772236E-02 
385	 1,22051907294557E-02 
386	 8,79512079258243E-03 
387	 2,02528951891928E-02 
388	 3,11815663702069E-02 
389	 3,57701845743705E-02 
390	 4,02310398357495E-02 
391	 0,03825772867961 
392	 2,23655402530726E-02 
393	 2,13766794856801E-02 
394	 3,27075634446584E-02 
395	 3,13333383964743E-02 
396	 0,023545848084978 
397	 1,49400507799712E-02 
398	 0,017127055001051 
399	 2,44811138569263E-02 
400	 2,74804738064591E-02 
401	 3,02439149687716E-02 
402	 3,10103693966152E-02 
403	 2,08349391484888E-02 
404	 1,08044309198887E-02 
405	 8,29030879881818E-03 
406	 0,010206593960145 
407	 1,30550010288903E-02 
408	 1,00362532259263E-02 
409	 1,32974600981883E-02 
410	 2,26471164878501E-02 
411	 2,16675581107457E-02 
412	 1,80619114400994E-02 
413	 1,92686047061727E-02 
414	 1,54553698070733E-02 
415	 0,010157284561458 
416	 1,63097271328979E-02 
417	 2,14982892537796E-02 
418	 2,07755353993099E-02 
419	 1,85590502650183E-02 
420	 1,52533249486174E-02 
421	 1,08787574571742E-02 
422	 9,77499381681419E-03 
423	 1,19267142357194E-02 
424	 1,42074033345582E-02 
425	 1,46179226833845E-02 
426	 1,23010733216987E-02 
427	 0,010744957607861 
428	 1,07816063957721E-02 
429	 1,32526768540124E-02 
430	 1,21643119811321E-02 
431	 8,00631646000579E-03 
432	 1,16338327478545E-02 
433	 1,45135845505278E-02 
434	 9,45559750202872E-03 
435	 9,71846789411945E-03 
436	 1,43151358646447E-02 
437	 1,47158418772388E-02 
438	 1,43767837082443E-02 
439	 1,46798923631063E-02 
440	 1,62998456921062E-02 
441	 1,75285055988392E-02 
442	 1,61847094721019E-02 
443	 0,015331410105566 
444	 1,54148691042953E-02 
445	 1,47505415043615E-02 
446	 1,60417152912318E-02 
447	 2,00090728587321E-02 
448	 1,78072968976196E-02 
449	 1,29891837817901E-02 
450	 1,43084067303064E-02 
451	 1,62588971977204E-02 
452	 1,69696122435423E-02 
453	 1,59882148839509E-02 
454	 1,44842568064555E-02 
455	 1,37810468867706E-02 
456	 1,73668824893699E-02 
457	 2,22194829564721E-02 
458	 1,91985200630444E-02 
459	 1,42207488015025E-02 
460	 1,05143155385356E-02 
461	 1,05881875477688E-02 
462	 1,24920081941991E-02 
463	 1,32760297360578E-02 
464	 1,43549086263147E-02 
465	 1,52226157034973E-02 
466	 1,30293444207135E-02 
467	 0,012181443342985 
468	 1,52591987496506E-02 
469	 0,01751438842701 
470	 1,75156074079205E-02 
471	 1,35860815162764E-02 
472	 1,21781161348194E-02 
473	 1,46150982393973E-02 
474	 0,015899031448575 
475	 1,52662269835421E-02 
476	 1,25251952222542E-02 
477	 1,38629248072507E-02 
478	 1,75506494732004E-02 
479	 1,51408810897231E-02 
480	 1,32089144450094E-02 
481	 1,45740767732459E-02 
482	 1,58244716040329E-02 
483	 1,64326182198973E-02 
484	 1,62601224148832E-02 
485	 1,44740265687465E-02 
486	 0,011914025088879 
487	 1,21478896683059E-02 
488	 1,33480930930291E-02 
489	 1,39741339904326E-02 
490	 1,38484685553218E-02 
491	 1,26775464177544E-02 
492	 9,27369378671338E-03 
493	 9,24420348855316E-03 
494	 1,32555635717334E-02 
495	 1,29198238064107E-02 
496	 1,12764378456222E-02 
497	 1,24139785377995E-02 
498	 1,20140669101127E-02 
499	 0,010489540087835 
500	 1,20317591666612E-02 
501	 1,34675265645582E-02 
502	 1,28564577778414E-02 
503	 9,54804343947282E-03 
504	 7,04587018639128E-03 
505	 1,17067600021822E-02 
506	 1,44142432833225E-02 
507	 1,32283867566994E-02 
508	 1,27326931897563E-02 
509	 0,013075960041047 
510	 1,41110355802604E-02 
511	 1,38564246822934E-02 
512	 0,012954658694569 
