Wavelength	GRA-BER00418.asd
485	 7,42799230146089E-02 
486	 6,90211063879606E-02 
487	 7,17303458822011E-02 
488	 7,63970711724851E-02 
489	 7,80130146484668E-02 
490	 7,50235126316207E-02 
491	 7,06037142935166E-02 
492	 7,25971330332419E-02 
493	 7,50155717902719E-02 
494	 7,59417973345677E-02 
495	 7,71593175608245E-02 
496	 7,71475935104535E-02 
497	 7,42237842828847E-02 
498	 7,48877126067805E-02 
499	 7,83795462612207E-02 
500	 7,76414686931975E-02 
501	 7,62170974158482E-02 
502	 7,62162813364512E-02 
503	 7,75478767190663E-02 
504	 7,91939272329036E-02 
505	 7,95564615751649E-02 
506	 7,82885673563181E-02 
507	 7,63848409947319E-02 
508	 7,84843600224538E-02 
509	 8,11302982402932E-02 
510	 8,11445453418365E-02 
511	 8,13214692722743E-02 
512	 8,18537895856683E-02 
513	 8,19511697461439E-02 
514	 8,15547049253841E-02 
515	 8,09424659666323E-02 
516	 8,20636420270153E-02 
517	 0,083471018279912 
518	 8,29186031758162E-02 
519	 8,30500498819122E-02 
520	 8,40200929999134E-02 
521	 8,37673924097896E-02 
522	 8,35722909894412E-02 
523	 8,44092042045764E-02 
524	 8,62867379002261E-02 
525	 8,80481942997672E-02 
526	 8,71261802424814E-02 
527	 8,62937276723138E-02 
528	 8,64350856668086E-02 
529	 8,64200636779461E-02 
530	 8,66687624660692E-02 
531	 0,087719173643888 
532	 8,81401634227351E-02 
533	 8,82072585181837E-02 
534	 0,090107496220836 
535	 9,10563509265921E-02 
536	 8,97300307944763E-02 
537	 8,96928406205974E-02 
538	 0,090717940230229 
539	 9,15453207873905E-02 
540	 9,16806648792348E-02 
541	 9,12812697678768E-02 
542	 9,21533774451323E-02 
543	 9,30166918469616E-02 
544	 0,092613975476599 
545	 0,092855531011045 
546	 9,37357239558194E-02 
547	 9,41334394371474E-02 
548	 0,094471131518451 
549	 9,49280843007259E-02 
550	 9,54737505566768E-02 
551	 9,57101405532913E-02 
552	 9,49649945094266E-02 
553	 9,54586991471254E-02 
554	 9,71740055083305E-02 
555	 9,73020681375814E-02 
556	 9,71748417466038E-02 
557	 9,78621073247881E-02 
558	 9,76185507439454E-02 
559	 9,68188694722504E-02 
560	 9,70041002095291E-02 
561	 9,79076659700597E-02 
562	 9,92272689339776E-02 
563	 9,97283855741144E-02 
564	 0,099704304370448 
565	 9,97049462267777E-02 
566	 0,100219781583564 
567	 0,10086712720955 
568	 9,96468168700384E-02 
569	 0,098824949103566 
570	 9,98935320266328E-02 
571	 0,100860111155794 
572	 0,101312533431196 
573	 0,101036655023765 
574	 0,101106901403413 
575	 0,101751413232531 
576	 0,101781787615096 
577	 0,101750650112957 
578	 0,102350151301818 
579	 0,102771617844441 
580	 0,10286532664114 
581	 0,102724094483128 
582	 0,102791245093174 
583	 0,103305992966786 
584	 0,103956591498891 
585	 0,104325056755112 
586	 0,103692051717797 
587	 0,103984175821192 
588	 0,10529781914058 
589	 0,105291327244442 
590	 0,104616385498771 
591	 0,104033114939206 
592	 0,104347172541337 
593	 0,10505248841784 
594	 0,104087187724315 
595	 0,104049832155491 
596	 0,105755583719966 
597	 0,105888223798463 
598	 0,105408700912715 
599	 0,106289039951274 
600	 0,10673134881302 
601	 0,106433169852424 
602	 0,106221737919365 
603	 0,105957350039841 
604	 0,105599846693229 
605	 0,106107699206992 
606	 0,106996853843099 
607	 0,106738159944751 
608	 0,106253291781362 
609	 0,105988586670124 
610	 0,106422512104379 
611	 0,106974523236594 
612	 0,106884048626654 
613	 0,106919336322107 
614	 0,107179931562942 
615	 0,10743792986774 
616	 0,107276946611317 
617	 0,10659061430635 
618	 0,106912122233583 
619	 0,107915578211437 
620	 0,108588719168914 
621	 0,108703288203183 
622	 0,108259849916982 
623	 0,107837593147086 
624	 0,107738100841544 
625	 0,108203451190741 
626	 0,108599853427389 
627	 0,108859243061894 
628	 0,109283718164411 
629	 0,109617111611275 
630	 0,109698550512131 
631	 0,109437169504894 
632	 0,109026840510326 
633	 0,108745904510983 
634	 0,109028929496909 
635	 0,109762133399038 
636	 0,109902809973773 
637	 0,109931089873274 
638	 0,110276894922652 
639	 0,110718949100712 
640	 0,111147876087585 
641	 0,111509461731117 
642	 0,111183337812902 
643	 0,110213831931383 
644	 0,110424195431633 
645	 0,111264746635431 
646	 0,111804745776166 
647	 0,111598089401774 
648	 0,110798097818337 
649	 0,110378130490596 
650	 0,110343448709443 
651	 0,110624447162336 
652	 0,110503255338231 
653	 0,110088422782791 
654	 0,10979018781803 
655	 0,1098931135081 
656	 0,110414204853703 
657	 0,110891878225278 
658	 0,111039050446741 
659	 0,11062603938661 
660	 0,110429075708766 
661	 0,110505630176451 
662	 0,110496481091298 
663	 0,110342826347307 
664	 0,109991896193801 
665	 0,109365044337782 
666	 0,108819919387919 
667	 0,108899663134525 
668	 0,109050620836881 
669	 0,109123899768984 
670	 0,109233866555782 
671	 0,10938219487275 
672	 0,109533967996095 
673	 0,109151502625681 
674	 0,108777122414869 
675	 0,110014175665114 
676	 0,110842186839849 
677	 0,110668425221849 
678	 0,110815170863951 
679	 0,111147455105274 
680	 0,11138166386316 
681	 0,112204787194271 
682	 0,113344828985571 
683	 0,113392157832496 
684	 0,11372938472588 
685	 0,114990575629753 
686	 0,115205845530384 
687	 0,114974103661238 
688	 0,115835280595092 
689	 0,116431030230614 
690	 0,116567118206109 
691	 0,117284273077597 
692	 0,117919719257925 
693	 0,117905410412627 
694	 0,118401097478695 
695	 0,119194922302379 
696	 0,119118280089376 
697	 0,119294872053753 
698	 0,120085913388013 
699	 0,120724634427458 
700	 0,121020531753251 
701	 0,120834702857629 
702	 0,120956035860118 
703	 0,121484930487288 
704	 0,1220524298887 
705	 0,122300544453055 
706	 0,122088335637539 
707	 0,122307348536486 
708	 0,122930730329573 
709	 0,123682387535844 
710	 0,124244726331278 
711	 0,124473510154925 
712	 0,124278642486538 
713	 0,124430845821908 
714	 0,125545832323469 
715	 0,125868441620082 
716	 0,125501285249015 
717	 0,125583828745339 
718	 0,125959573171284 
719	 0,126499440935742 
720	 0,126612971076606 
721	 0,126641242775264 
722	 0,127089676990132 
723	 0,127335422654263 
724	 0,127391455630499 
725	 0,127767201979653 
726	 0,128420797279426 
727	 0,129202672016627 
728	 0,129104713533062 
729	 0,128689199612854 
730	 0,129199028235742 
731	 0,129750049505961 
732	 0,130127589406839 
733	 0,130668316691556 
734	 0,13093336897259 
735	 0,130601792911415 
736	 0,130688375474299 
737	 0,131159618525432 
738	 0,131446777244044 
739	 0,131712899766783 
740	 0,131950951257639 
741	 0,131892995518244 
742	 0,131829841235866 
743	 0,132112683189606 
744	 0,132496007280358 
745	 0,132840669472305 
746	 0,132910914837161 
747	 0,133001068840166 
748	 0,133258516329752 
749	 0,13347097484376 
750	 0,133721343460663 
751	 0,134180932968599 
752	 0,134427681076933 
753	 0,134464838693298 
754	 0,134788779956624 
755	 0,135105030921474 
756	 0,135224021011427 
757	 0,135535824400415 
758	 0,135924774186494 
759	 0,136038375278439 
760	 0,136168492888018 
761	 0,136350431632448 
762	 0,136264425047345 
763	 0,136240474855675 
764	 0,136587619607377 
765	 0,137023010008888 
766	 0,137332422152824 
767	 0,137024222438043 
768	 0,1372390743413 
769	 0,138215704990964 
770	 0,138442939391608 
771	 0,138277666568158 
772	 0,13829783732973 
773	 0,138594956811438 
774	 0,139026784261497 
775	 0,139055864228879 
776	 0,138998935914694 
777	 0,139067589847732 
778	 0,139514024458769 
779	 0,139992166437855 
780	 0,13996291773433 
781	 0,139955428363885 
782	 0,140121072429987 
783	 0,140465129939131 
784	 0,140756723488508 
785	 0,140844834558928 
786	 0,140842202353586 
787	 0,140919603129304 
788	 0,141347639605824 
789	 0,141718540201071 
790	 0,141924767186356 
791	 0,142135173139333 
792	 0,142243389637248 
793	 0,142189880179317 
794	 0,142286101193779 
795	 0,14248373355286 
796	 0,142535135199122 
797	 0,14278728601998 
798	 0,143233126950246 
799	 0,143244871822846 
800	 0,143332527798627 
801	 0,14394924417589 
802	 0,144151393408743 
803	 0,144026107408576 
804	 0,144275560720935 
805	 0,144439964952355 
806	 0,144388958055887 
807	 0,144257786297617 
808	 0,144392976241606 
809	 0,145091320536892 
810	 0,145008656572183 
811	 0,144389105695058 
812	 0,144710070082706 
813	 0,145150349432471 
814	 0,145366665404941 
815	 0,14544410578885 
816	 0,145489780651537 
817	 0,145631429354763 
818	 0,146022202650847 
819	 0,146460913166407 
820	 0,146220483795134 
821	 0,146137801208 
822	 0,146543785136244 
823	 0,14674779878043 
824	 0,146857886683457 
825	 0,147095163855102 
826	 0,146949551933143 
827	 0,146588348428678 
828	 0,146894499435801 
829	 0,147314028073935 
830	 0,147524315459571 
831	 0,147431089480938 
832	 0,147359618060671 
833	 0,147759180519842 
834	 0,147979324524923 
835	 0,147861224984662 
836	 0,147366995284956 
837	 0,147333058938911 
838	 0,148071428081095 
839	 0,148220930021173 
840	 0,148075075151669 
841	 0,148270911533786 
842	 0,14812155696356 
843	 0,147801421901027 
844	 0,148494107718109 
845	 0,148801462750281 
846	 0,148119264495293 
847	 0,147990486002909 
848	 0,148434140272883 
849	 0,149212281160648 
850	 0,14921683746287 
851	 0,148582415003569 
852	 0,148803933726277 
853	 0,14904973736118 
854	 0,148921343762393 
855	 0,14891655912685 
856	 0,149004828757905 
857	 0,149073861387011 
858	 0,149131057154204 
859	 0,149231984994608 
860	 0,149696375611457 
861	 0,149423046143015 
862	 0,148184483327813 
863	 0,148514852931237 
864	 0,149488548692251 
865	 0,149563413440469 
866	 0,149449817619075 
867	 0,14939519588968 
868	 0,149719088627432 
869	 0,149907452704303 
870	 0,149825032118668 
871	 0,150348997547312 
872	 0,150783530218785 
873	 0,150236997536475 
874	 0,149548716935357 
875	 0,149100004789525 
876	 0,149278331325065 
877	 0,150011738610335 
878	 0,150931791181998 
879	 0,15030871793628 
880	 0,149463300240904 
881	 0,14991974408343 
882	 0,150532790903747 
883	 0,150833905933816 
884	 0,150100469386723 
885	 0,149989682499717 
886	 0,150895794031177 
887	 0,151368538313534 
888	 0,151493005270744 
889	 0,151455146515318 
890	 0,151629125834366 
891	 0,151683816168631 
892	 0,150597842031436 
893	 0,150667793729788 
894	 0,15199224212089 
895	 0,151406762855446 
896	 0,150577993304161 
897	 0,150806724810759 
898	 0,150557286673058 
899	 0,150321149837748 
900	 0,151374116629519 
901	 0,1519850974553 
902	 0,151766568024656 
903	 0,15122180419779 
904	 0,151243872286568 
905	 0,152211165865582 
906	 0,152470650152575 
907	 0,152182870091398 
908	 0,151890476919772 
909	 0,152063113441669 
910	 0,152489517889246 
911	 0,152043963947825 
912	 0,15157121118686 
913	 0,151615570753574 
914	 0,152820302671222 
915	 0,153882255389499 
916	 0,153369232475067 
917	 0,152602143164207 
918	 0,152169614516586 
919	 0,152782101924129 
920	 0,153582969514353 
921	 0,15404075921607 
922	 0,153473025102108 
923	 0,152360903979269 
924	 0,15133821549175 
925	 0,152110243386717 
926	 0,153724822611478 
927	 0,153974011793641 
928	 0,154409196613283 
929	 0,15497142748654 
930	 0,15390387679151 
931	 0,153033846995298 
932	 0,153357587082123 
933	 0,153692761898835 
934	 0,153442984245928 
935	 0,152101823558388 
936	 0,15204437574502 
937	 0,153318419358799 
938	 0,154659060976893 
939	 0,154648593229622 
940	 0,153302071069339 
941	 0,154234340037954 
942	 0,154908680813794 
943	 0,15322556760223 
944	 0,153385112386633 
945	 0,154861882911463 
946	 0,155437345051231 
947	 0,155121191362969 
948	 0,154271770509805 
949	 0,154389485642853 
950	 0,154692782207634 
951	 0,154704227060921 
952	 0,154480523306647 
953	 0,15414482444172 
954	 0,153868469164935 
955	 0,153960421915087 
956	 0,154747604306145 
957	 0,157183544632863 
958	 0,157514403748148 
959	 0,15514550144764 
960	 0,153838582862716 
961	 0,154337632974285 
962	 0,156610456863044 
963	 0,156215982539553 
964	 0,155194414018506 
965	 0,15760290312818 
966	 0,157184174244087 
967	 0,154395548338084 
968	 0,155594065916031 
969	 0,156452810604581 
970	 0,155287015598128 
971	 0,153321932700406 
972	 0,152563312559311 
973	 0,154508382279062 
974	 0,155692045327237 
975	 0,156098780452689 
976	 0,156861127453081 
977	 0,156755173004483 
978	 0,155898356462969 
979	 0,155677466909137 
980	 0,155970335688593 
981	 0,156569173994237 
982	 0,156633433452252 
983	 0,155975822312249 
984	 0,154752474252159 
985	 0,156244512946377 
986	 0,15870996165253 
987	 0,157609414142842 
988	 0,157114050603469 
989	 0,157870813810343 
990	 0,157785443099355 
991	 0,157170577136486 
992	 0,156556798477423 
993	 0,158137417478205 
994	 0,15974133461562 
995	 0,15900581539447 
996	 0,156784842739259 
997	 0,154629929717543 
998	 0,155135909577171 
999	 0,155314647514574 
1000	 0,155170268122972 
1001	 0,15852562215864 
1002	 0,158204182923475 
1003	 0,152636055808694 
1004	 0,155067180408862 
1005	 0,159142233158117 
1006	 0,1581103493432 
1007	 0,158775440796136 
1008	 0,160844691447119 
1009	 0,16193789288997 
1010	 0,160817504902842 
1011	 0,15842986229301 
1012	 0,159049601696419 
1013	 0,160488329223894 
1014	 0,161374005556287 
1015	 0,15969202457488 
1016	 0,158468428878253 
1017	 0,159946501194088 
1018	 0,159304984315814 
1019	 0,158272557233649 
1020	 0,160291802961586 
1021	 0,156728210318468 
1022	 0,150024259167127 
1023	 0,152152229628204 
1024	 0,156989549775429 
1025	 0,161342792054801 
1026	 0,161214278045132 
1027	 0,159627094982004 
1028	 0,158657189619224 
1029	 0,156125894531834 
1030	 0,156414107252724 
1031	 0,163859073656862 
1032	 0,16563925870713 
1033	 0,161909890537148 
1034	 0,158264188939446 
1035	 0,156640664530356 
1036	 0,157436539879353 
1037	 0,159320886104295 
1038	 0,157547160213652 
1039	 0,15234090135641 
1040	 0,157777342312851 
1041	 0,162146035817097 
1042	 0,156513099656382 
1043	 0,154775907448395 
1044	 0,157664712046984 
1045	 0,16316266956082 
1046	 0,164701930213278 
1047	 0,16209813835322 
1048	 0,158810959699767 
1049	 0,156593470080423 
1050	 0,155566232134293 
1051	 0,15328361131941 
1052	 0,149834047821711 
1053	 0,147111335060829 
1054	 0,155240952245019 
1055	 0,161540046220132 
1056	 0,156253571916414 
1057	 0,160029264274019 
1058	 0,164973395136937 
1059	 0,156897932008092 
1060	 0,150805584264613 
1061	 0,151821283994684 
1062	 0,163485863813212 
1063	 0,165283445856451 
1064	 0,155481072507142 
1065	 0,150158350391747 
1066	 0,15624753446667 
1067	 0,170898530391595 
1068	 0,162496731928835 
1069	 0,156205363146042 
1070	 0,168867204793613 
1071	 0,164802358061503 
1072	 0,153746672024916 
1073	 0,151832277195464 
1074	 0,147836313452538 
1075	 0,142511157840116 
