Wavelength	MORB100195.asd
398	 4,88978483972892E-02 
399	 5,18834373506764E-02 
400	 3,01852994049236E-02 
401	 2,39998116142873E-02 
402	 3,69815554530962E-02 
403	 3,76631197510526E-02 
404	 3,78069110012709E-02 
405	 4,41719999910563E-02 
406	 3,88770809591312E-02 
407	 2,81112919961988E-02 
408	 2,89374574670674E-02 
409	 3,24845331094226E-02 
410	 3,63901217234126E-02 
411	 4,30714122302278E-02 
412	 4,56441120049523E-02 
413	 3,84239171673553E-02 
414	 3,58730535001121E-02 
415	 3,85803555227747E-02 
416	 4,11679408933231E-02 
417	 4,16226757774701E-02 
418	 0,039265259383325 
419	 3,65166659812583E-02 
420	 3,46307520602353E-02 
421	 3,48394336343872E-02 
422	 3,71522880605519E-02 
423	 0,039618408092284 
424	 3,54951084279951E-02 
425	 3,45633005358783E-02 
426	 4,12849670109857E-02 
427	 4,05558683140076E-02 
428	 3,65674848609729E-02 
429	 4,03477742196613E-02 
430	 4,20131977653926E-02 
431	 4,01311921607867E-02 
432	 0,041322518672784 
433	 4,32400735644001E-02 
434	 0,043533213630653 
435	 4,12880519868296E-02 
436	 3,87191289955989E-02 
437	 4,20852020379721E-02 
438	 0,044153775475664 
439	 4,26636854495917E-02 
440	 4,27610856960135E-02 
441	 4,40908642474444E-02 
442	 4,56019914464039E-02 
443	 4,47985116330532E-02 
444	 0,042406958048719 
445	 4,27395815238279E-02 
446	 4,46520688332817E-02 
447	 4,69936821227501E-02 
448	 4,64843008442824E-02 
449	 0,044767701460457 
450	 4,56746902785877E-02 
451	 4,68360851361072E-02 
452	 4,71602274189498E-02 
453	 4,49607882233153E-02 
454	 4,34650767951361E-02 
455	 0,045485694675499 
456	 4,63566054098385E-02 
457	 4,64552949701204E-02 
458	 4,97522853741788E-02 
459	 5,10299460316031E-02 
460	 4,86198838143092E-02 
461	 4,68741176065472E-02 
462	 4,67220588570517E-02 
463	 0,048767077477354 
464	 0,047983708922988 
465	 4,49357730953882E-02 
466	 4,62916875982612E-02 
467	 4,81176084357336E-02 
468	 4,80498791196996E-02 
469	 5,01573346027158E-02 
470	 5,27689838319653E-02 
471	 5,16952937481751E-02 
472	 4,92799308190021E-02 
473	 4,70448631638691E-02 
474	 4,79606687385485E-02 
475	 4,98825703109143E-02 
476	 5,04484782358818E-02 
477	 4,86492020300026E-02 
478	 4,59543960952582E-02 
479	 4,64007981143593E-02 
480	 0,049511089376786 
481	 5,40846487900505E-02 
482	 5,42110239939713E-02 
483	 5,24663474830906E-02 
484	 5,36442912545286E-02 
485	 5,29011055968756E-02 
486	 5,04673365391936E-02 
487	 5,15602263814707E-02 
488	 5,44379450661241E-02 
489	 5,73701372634905E-02 
490	 5,75109874838792E-02 
491	 0,055744720929129 
492	 5,51592905630846E-02 
493	 5,49471533642059E-02 
494	 0,055022231065331 
495	 5,58599606148916E-02 
496	 5,64168390055814E-02 
497	 5,55474198458956E-02 
498	 5,55944079234574E-02 
499	 5,66818750679836E-02 
500	 5,75212693093787E-02 
501	 5,80259599757978E-02 
502	 5,81907019848926E-02 
503	 5,85264808747876E-02 
504	 5,92636246622917E-02 
505	 6,08849797621816E-02 
506	 6,04096848676207E-02 
507	 5,79630909559944E-02 
508	 5,80585625836452E-02 
509	 5,93826434536275E-02 
510	 6,05472772735745E-02 
511	 6,18838255653888E-02 
512	 6,29082708713263E-02 
513	 6,24244373297415E-02 
514	 6,18053488544216E-02 
515	 6,16566430314399E-02 
516	 6,14191574943913E-02 
517	 0,061340577679676 
518	 6,18041984532553E-02 
519	 6,26463327181711E-02 
520	 6,34857503334142E-02 
521	 6,31810738065408E-02 
522	 6,29878290326805E-02 
523	 6,37571827350058E-02 
524	 6,42075591220671E-02 
525	 6,43539787469158E-02 
526	 0,064628470188648 
527	 6,52777319251405E-02 
528	 6,62228682662119E-02 
529	 6,64933372277267E-02 
530	 6,65814717717385E-02 
531	 6,71220101199528E-02 
532	 6,73334120700836E-02 
533	 6,70857699951989E-02 
534	 6,63623604361595E-02 
535	 0,066377262562006 
536	 6,76695294661079E-02 
537	 6,82439137354358E-02 
538	 6,82549430797933E-02 
539	 6,85136815113002E-02 
540	 6,88255004025007E-02 
541	 6,91622813467321E-02 
542	 6,94718313206098E-02 
543	 7,00566280174333E-02 
544	 0,071122326453351 
545	 7,03515548218683E-02 
546	 6,88099261560821E-02 
547	 7,09574450831676E-02 
548	 7,23120218961857E-02 
549	 7,11142872870044E-02 
550	 7,15008999061522E-02 
551	 7,25988998222952E-02 
552	 7,23256577828456E-02 
553	 7,22616625190226E-02 
554	 7,27185449610148E-02 
555	 7,31570300519765E-02 
556	 7,34699006238979E-02 
557	 0,073563982714192 
558	 7,31690241128162E-02 
559	 7,28845901657755E-02 
560	 7,43900597429767E-02 
561	 7,55227981261976E-02 
562	 7,54683448372704E-02 
563	 7,52815416690776E-02 
564	 7,50301481909249E-02 
565	 7,46646160243533E-02 
566	 7,48808654154691E-02 
567	 7,55923060711017E-02 
568	 7,57347596334471E-02 
569	 7,61897926358249E-02 
570	 7,74427138580106E-02 
571	 7,79077805436523E-02 
572	 7,77753477055073E-02 
573	 0,077986057895689 
574	 7,83584139057765E-02 
575	 0,078773603587038 
576	 7,87463083342627E-02 
577	 7,87551179595895E-02 
578	 7,93569259815965E-02 
579	 7,97445382062309E-02 
580	 7,99544620613411E-02 
581	 8,07641670176405E-02 
582	 8,14115391572852E-02 
583	 8,14152378917154E-02 
584	 8,06258577957256E-02 
585	 7,99510576818594E-02 
586	 8,10201248655556E-02 
587	 8,16275331542052E-02 
588	 8,14746371691367E-02 
589	 8,25709083646909E-02 
590	 8,35565558230627E-02 
591	 8,31731216797989E-02 
592	 8,32513312439111E-02 
593	 8,37945814173966E-02 
594	 8,38499031859701E-02 
595	 8,34946759679328E-02 
596	 8,29478247244999E-02 
597	 0,083544137831079 
598	 8,44136653804852E-02 
599	 0,084061167184885 
600	 8,37617949724705E-02 
601	 8,38601274692385E-02 
602	 8,42655917346701E-02 
603	 8,45341293613137E-02 
604	 8,43462931798686E-02 
605	 8,42638393032689E-02 
606	 8,43950335847212E-02 
607	 8,48357095037368E-02 
608	 8,48407330481596E-02 
609	 8,42738193784272E-02 
610	 8,42295704787205E-02 
611	 8,43934473851794E-02 
612	 8,42620252232542E-02 
613	 8,41453271298173E-02 
614	 8,41282335967411E-02 
615	 8,42804289358606E-02 
616	 0,084291270747898 
617	 8,40497928531831E-02 
618	 8,45038384994111E-02 
619	 8,52094136999332E-02 
620	 8,50468606256302E-02 
621	 8,47922743297498E-02 
622	 8,47576762400051E-02 
623	 8,51559786337881E-02 
624	 8,55489089022162E-02 
625	 8,54911695343176E-02 
626	 8,55858433957835E-02 
627	 8,58182428751832E-02 
628	 8,57302021773113E-02 
629	 8,57739008543826E-02 
630	 0,086115089248219 
631	 8,61502388111642E-02 
632	 8,60200840198201E-02 
633	 8,60144676109671E-02 
634	 8,68574106034063E-02 
635	 8,83004217037754E-02 
636	 0,088466705769213 
637	 8,81880551543308E-02 
638	 8,82669113422806E-02 
639	 8,90504505250491E-02 
640	 8,99880365308582E-02 
641	 8,94580757546885E-02 
642	 8,90832810674128E-02 
643	 0,089440302809415 
644	 8,96456943712125E-02 
645	 8,97967574350899E-02 
646	 9,01138600628316E-02 
647	 9,07522578739863E-02 
648	 9,15321330658651E-02 
649	 9,17736934541916E-02 
650	 9,17487169676264E-02 
651	 9,16720028083639E-02 
652	 9,17168113181316E-02 
653	 9,18007098019417E-02 
654	 9,16970071494059E-02 
655	 0,091481814941672 
656	 9,11645945984875E-02 
657	 9,06382595970652E-02 
658	 9,02598995821299E-02 
659	 9,03637584906835E-02 
660	 8,99161787360506E-02 
661	 8,91258201612028E-02 
662	 8,93288100297471E-02 
663	 8,91969521452085E-02 
664	 8,81996394854129E-02 
665	 8,75890898920577E-02 
666	 8,75227339981593E-02 
667	 8,80289541809895E-02 
668	 8,80639471115628E-02 
669	 8,75424913276266E-02 
670	 8,74740700472427E-02 
671	 8,76633019976861E-02 
672	 0,087911816662673 
673	 8,80551040686979E-02 
674	 8,80575194348631E-02 
675	 8,78790210593188E-02 
676	 8,79475858615782E-02 
677	 8,83534734108171E-02 
678	 8,85687502549527E-02 
679	 0,088643207763129 
680	 8,86939171901749E-02 
681	 8,87335041607046E-02 
682	 0,088927297382327 
683	 8,97607397033815E-02 
684	 9,05602388389208E-02 
685	 9,09524189176376E-02 
686	 9,14285048985887E-02 
687	 0,092080801671073 
688	 9,29440451979853E-02 
689	 9,39754853776348E-02 
690	 9,50522399740597E-02 
691	 0,0957666665079 
692	 0,096467159296193 
693	 9,75021338068026E-02 
694	 9,90847396389277E-02 
695	 0,100960162294875 
696	 0,102315082260938 
697	 0,104031289706902 
698	 0,106373559026089 
699	 0,108525164437416 
700	 0,110760359096722 
701	 0,113518645124583 
702	 0,116565313197107 
703	 0,119502387458582 
704	 0,121199462578248 
705	 0,123183860240265 
706	 0,126308884276525 
707	 0,128938652966695 
708	 0,131084385903402 
709	 0,133210944916702 
710	 0,135298951492989 
711	 0,137346221980067 
712	 0,139302592969453 
713	 0,141022650429652 
714	 0,142405349083497 
715	 0,143914852704076 
716	 0,145616410891425 
717	 0,147518964070045 
718	 0,148898869020437 
719	 0,149535859092171 
720	 0,150234949523844 
721	 0,151055011084856 
722	 0,151956400325718 
723	 0,153145768766309 
724	 0,15443948590498 
725	 0,155146348839307 
726	 0,155555175672555 
727	 0,15592877651001 
728	 0,156820544736694 
729	 0,157898868521908 
730	 0,158450238725692 
731	 0,158778659808033 
732	 0,159025182341312 
733	 0,159385798910227 
734	 0,159828126228974 
735	 0,160307929495428 
736	 0,160727940857568 
737	 0,161109612955222 
738	 0,161555974889802 
739	 0,162047351958927 
740	 0,162513036270886 
741	 0,162644816799944 
742	 0,162602018699753 
743	 0,16260566298861 
744	 0,16297318238926 
745	 0,163538482989188 
746	 0,163550017115113 
747	 0,16351420737384 
748	 0,163711029595634 
749	 0,164075622334862 
750	 0,164416365252991 
751	 0,164448284967254 
752	 0,164637213574235 
753	 0,164944565425473 
754	 0,164710789016584 
755	 0,164414160358487 
756	 0,164464515961862 
757	 0,165218376329212 
758	 0,166114937292416 
759	 0,165909313531994 
760	 0,165832838737641 
761	 0,166190307796642 
762	 0,166417883239939 
763	 0,166426689248228 
764	 0,166196565371973 
765	 0,166371008358009 
766	 0,166811680139342 
767	 0,166822077615014 
768	 0,166787722421034 
769	 0,166856919650509 
770	 0,166990920413078 
771	 0,167161740379933 
772	 0,167335055587222 
773	 0,167364031094171 
774	 0,167380438195626 
775	 0,167923877018122 
776	 0,168304461095921 
777	 0,168220843683682 
778	 0,168327359216506 
779	 0,16851074948303 
780	 0,168501082897936 
781	 0,168314097583086 
782	 0,1681236182198 
783	 0,168523716845688 
784	 0,168918532126753 
785	 0,168950798691549 
786	 0,169226443371226 
787	 0,169528524421461 
788	 0,169321194739041 
789	 0,169205382009454 
790	 0,169305779419271 
791	 0,169308532948451 
792	 0,169292771028125 
793	 0,169345456268298 
794	 0,169651808105369 
795	 0,170027059758005 
796	 0,170020792650031 
797	 0,169984669140134 
798	 0,17004925375544 
799	 0,170230859797435 
800	 0,170409170948133 
801	 0,170473538451534 
802	 0,170524173462361 
803	 0,170616454989509 
804	 0,17083491509846 
805	 0,171073484650683 
806	 0,171314055775407 
807	 0,171758702904071 
808	 0,171999799450777 
809	 0,1716300994212 
810	 0,171507284034457 
811	 0,171695923585047 
812	 0,17181601782623 
813	 0,171988782145146 
814	 0,172184662418778 
815	 0,172006389801582 
816	 0,171818862899594 
817	 0,172073288062586 
818	 0,171937299155145 
819	 0,171559522181621 
820	 0,17195803472856 
821	 0,172357393914487 
822	 0,172402951211268 
823	 0,172395101373098 
824	 0,172399580193506 
825	 0,172465130466375 
826	 0,172474580491861 
827	 0,1725243364612 
828	 0,173064110371551 
829	 0,173284770502178 
830	 0,172890509167861 
831	 0,172966642549732 
832	 0,173351328443938 
833	 0,173659006045198 
834	 0,173607669536279 
835	 0,173343722800158 
836	 0,173660971721052 
837	 0,173786135322979 
838	 0,173421547969717 
839	 0,173598467585928 
840	 0,17403668691583 
841	 0,174183896189927 
842	 0,174213048420598 
843	 0,174179476614949 
844	 0,174205108716972 
845	 0,173939326873731 
846	 0,173385602595279 
847	 0,174009480748731 
848	 0,174787605360297 
849	 0,174080999938946 
850	 0,173597821209392 
851	 0,173720690343277 
852	 0,174271268627764 
853	 0,174395346251719 
854	 0,17379057915127 
855	 0,174008386129641 
856	 0,17451726856103 
857	 0,174363672090659 
858	 0,173917371943129 
859	 0,173538742410962 
860	 0,17412069813805 
861	 0,174525300905242 
862	 0,174175300570814 
863	 0,173619699850072 
864	 0,173064345461652 
865	 0,172705058199326 
866	 0,173593000789258 
867	 0,175125161391072 
868	 0,17481267182571 
869	 0,174161810125448 
870	 0,173850595339655 
871	 0,173203109114566 
872	 0,173025889417287 
873	 0,174252403292355 
874	 0,174701650329167 
875	 0,174347270728344 
876	 0,174639284013609 
877	 0,174856783544674 
878	 0,174795827088929 
879	 0,174953878294606 
880	 0,17518173536994 
881	 0,175293876534897 
882	 0,175694304087329 
883	 0,17607360782415 
884	 0,175375224360725 
885	 0,174876313166192 
886	 0,175108118116697 
887	 0,176145976135658 
888	 0,176860356650535 
889	 0,176258897549673 
890	 0,175564232228931 
891	 0,175190729780506 
892	 0,17554489594868 
893	 0,175442276466677 
894	 0,174831248061741 
895	 0,175385784473077 
896	 0,176020387919238 
897	 0,17590961103234 
898	 0,176116780837981 
899	 0,176499733325668 
900	 0,176525931106673 
901	 0,176589738713035 
902	 0,176749617948625 
903	 0,17677533809692 
904	 0,176940494733774 
905	 0,177271415058158 
906	 0,176560947678142 
907	 0,175854253021395 
908	 0,176789633142732 
909	 0,176994575998222 
910	 0,176326139966856 
911	 0,176243535144394 
912	 0,176444406682675 
913	 0,176750725465751 
914	 0,1767708928569 
915	 0,176992703144682 
916	 0,177914998698045 
917	 0,177922306203207 
918	 0,177210157462142 
919	 0,177114272672251 
920	 0,177081396241267 
921	 0,17698729538825 
922	 0,176988761162437 
923	 0,177127806375888 
924	 0,177370257753468 
925	 0,177064485410859 
926	 0,176586899329925 
927	 0,176799180751754 
928	 0,176958014925614 
929	 0,17687717069161 
930	 0,176606434566219 
931	 0,176760417150927 
932	 0,177521840298424 
933	 0,177509112791352 
934	 0,177082783020991 
935	 0,176918870229957 
936	 0,17708104813264 
937	 0,177508012690791 
938	 0,178121473932445 
939	 0,177597591455665 
940	 0,176013394486374 
941	 0,176668643595455 
942	 0,177305936227578 
943	 0,17601556240275 
944	 0,176154671675871 
945	 0,177294958475761 
946	 0,177650812597436 
947	 0,177525785612799 
948	 0,177056811076042 
949	 0,176559805431381 
950	 0,176309881847277 
951	 0,176352368777254 
952	 0,175661216202057 
953	 0,175433519731366 
954	 0,177050748720644 
955	 0,176395179568211 
956	 0,173979746524499 
957	 0,173210861009907 
958	 0,173875975213293 
959	 0,17556511550002 
960	 0,176573370842515 
961	 0,176095844890439 
962	 0,174080640195268 
963	 0,175030656982561 
964	 0,177018618660032 
965	 0,176145599114067 
966	 0,176164099333221 
967	 0,177127117743668 
968	 0,176342807454978 
969	 0,175398062859112 
970	 0,174994231850543 
971	 0,174880822396588 
972	 0,175235683175953 
973	 0,176054358508245 
974	 0,17532127517105 
975	 0,174551837708812 
976	 0,177056341830152 
977	 0,17770853266359 
978	 0,17591467329171 
979	 0,174618455323808 
980	 0,174847342389735 
981	 0,176662061187997 
982	 0,176784198471203 
983	 0,17603982721381 
984	 0,175702780193083 
985	 0,177499579913847 
986	 0,179488744639853 
987	 0,177301471872803 
988	 0,176251149038821 
989	 0,177006948682238 
990	 0,175977109802626 
991	 0,174841510472396 
992	 0,174730842985579 
993	 0,17682168655759 
994	 0,178695638810777 
995	 0,177870615913896 
996	 0,176232971615076 
997	 0,17510606366185 
998	 0,17624723337091 
999	 0,177299949788506 
1000	 0,177760441433062 
1001	 0,178640336790164 
1002	 0,178957949245123 
1003	 0,178504112422938 
1004	 0,178871564772975 
1005	 0,180198224181261 
1006	 0,182164921289594 
1007	 0,181092589918972 
1008	 0,179407793303189 
1009	 0,182564953727734 
1010	 0,182088754661608 
1011	 0,178273897115143 
1012	 0,180093858118131 
1013	 0,179855747288705 
1014	 0,175791377200676 
1015	 0,177000566081917 
1016	 0,179613493307062 
1017	 0,180132744621178 
1018	 0,181540061843489 
1019	 0,182306053835857 
1020	 0,179807415770658 
1021	 0,178255112419702 
1022	 0,178258849450083 
1023	 0,178228277605507 
1024	 0,180035609575053 
1025	 0,183181970273995 
1026	 0,183058358750536 
1027	 0,181454071867867 
1028	 0,180014658669431 
1029	 0,181012239001536 
1030	 0,1818943043877 
1031	 0,179713271079094 
1032	 0,179761941587848 
1033	 0,181950120889568 
1034	 0,184307827887045 
1035	 0,179890296673956 
1036	 0,172168327569265 
1037	 0,180446677737541 
1038	 0,188915934382171 
1039	 0,189919012494355 
1040	 0,18540545719697 
1041	 0,180835166437137 
1042	 0,180618938148933 
1043	 0,182115528217374 
1044	 0,18202557429555 
1045	 0,177022603202181 
1046	 0,182859302840266 
1047	 0,192921144637794 
1048	 0,183283568943007 
1049	 0,180597472753544 
1050	 0,187238207699154 
1051	 0,178661664831683 
1052	 0,172930527616346 
1053	 0,178036220636922 
1054	 0,182142124357342 
1055	 0,184192998858959 
1056	 0,183636775473329 
1057	 0,180189215367276 
1058	 0,17607498049652 
1059	 0,174639929322508 
1060	 0,179433373501931 
1061	 0,187783649123181 
1062	 0,192255849190263 
1063	 0,186154974557624 
1064	 0,175505830668725 
1065	 0,190526798171555 
1066	 0,197673924010238 
1067	 0,186885587925781 
1068	 0,186651096487467 
1069	 0,187223471803992 
1070	 0,181264404434201 
1071	 0,181147452770315 
1072	 0,179781316306625 
1073	 0,168762960438139 
1074	 0,175666768497181 
1075	 0,190424675566034 
