Wavelength	PENFOUL00466.asd
419	 4,87844989195107E-02 
420	 5,24972859659508E-02 
421	 4,20973231525878E-02 
422	 3,61234969564757E-02 
423	 3,77694813603351E-02 
424	 4,17756743915527E-02 
425	 4,36356516931443E-02 
426	 4,12786801458959E-02 
427	 4,20755073911044E-02 
428	 4,37861491971358E-02 
429	 4,04031062476765E-02 
430	 3,89119267402297E-02 
431	 4,08601769716676E-02 
432	 4,36391572852942E-02 
433	 0,044394135546871 
434	 4,10987957016399E-02 
435	 3,84554173687291E-02 
436	 3,86650481266343E-02 
437	 4,58349270748204E-02 
438	 4,74014877404449E-02 
439	 4,05812576226824E-02 
440	 4,25561029102183E-02 
441	 4,73646347819712E-02 
442	 4,56400672885196E-02 
443	 4,42372447730404E-02 
444	 4,41814690553333E-02 
445	 4,30249359672699E-02 
446	 4,38754493363525E-02 
447	 4,79164011323962E-02 
448	 4,86395077112673E-02 
449	 4,63733810681261E-02 
450	 4,32099406393388E-02 
451	 4,25638800357853E-02 
452	 4,48857373917552E-02 
453	 4,64471979259568E-02 
454	 0,046625333835286 
455	 4,51406247768144E-02 
456	 0,044176361992082 
457	 4,35895881387905E-02 
458	 4,11425472269504E-02 
459	 4,14519892367518E-02 
460	 4,55539762313506E-02 
461	 4,65960128371269E-02 
462	 4,64447072724561E-02 
463	 4,84725102747385E-02 
464	 4,80536520135724E-02 
465	 4,57718124394894E-02 
466	 4,76532971028696E-02 
467	 4,97211260372022E-02 
468	 4,92906237001176E-02 
469	 4,68870749819595E-02 
470	 4,50295231731993E-02 
471	 4,86435009476278E-02 
472	 5,03555897419598E-02 
473	 4,92841997391903E-02 
474	 5,44872909769606E-02 
475	 5,72001508934344E-02 
476	 4,90650069747365E-02 
477	 4,59860971948982E-02 
478	 4,84034297105928E-02 
479	 4,78148942506173E-02 
480	 4,76730745245703E-02 
481	 4,91016366692039E-02 
482	 0,049358355534698 
483	 4,91822687067754E-02 
484	 5,00941759520558E-02 
485	 5,04437783714515E-02 
486	 5,03149603874309E-02 
487	 5,17345252157001E-02 
488	 5,31579383245878E-02 
489	 5,33556382060842E-02 
490	 5,26117878991765E-02 
491	 5,15746302792489E-02 
492	 5,16252157835655E-02 
493	 5,09313165208093E-02 
494	 4,95799351375762E-02 
495	 5,17179354265125E-02 
496	 5,35886049548078E-02 
497	 5,07859036079682E-02 
498	 0,049866994064425 
499	 5,13046037961565E-02 
500	 0,051556701072908 
501	 0,052266255910282 
502	 5,40250400091343E-02 
503	 5,43146045170885E-02 
504	 5,34369013206808E-02 
505	 5,24180811146574E-02 
506	 5,16900228346421E-02 
507	 5,18247030303149E-02 
508	 5,45278171288837E-02 
509	 5,60887986662369E-02 
510	 5,35253563398331E-02 
511	 0,054116445270806 
512	 5,67558620276204E-02 
513	 0,05452293606951 
514	 5,39182796091495E-02 
515	 5,70059870513772E-02 
516	 5,79150368089089E-02 
517	 5,72191020162177E-02 
518	 5,65289983357352E-02 
519	 5,65837772736088E-02 
520	 5,72662947256181E-02 
521	 5,71102084207561E-02 
522	 5,69374093495481E-02 
523	 5,73222820926367E-02 
524	 5,75777052505588E-02 
525	 5,76873085655813E-02 
526	 5,77813927975249E-02 
527	 5,82621252676148E-02 
528	 5,91932874018605E-02 
529	 6,01883667999183E-02 
530	 0,06068287045959 
531	 6,01098312450881E-02 
532	 5,94563525988179E-02 
533	 5,92179766059469E-02 
534	 6,00242849413423E-02 
535	 0,060975698957381 
536	 6,15015748896058E-02 
537	 6,18508439232199E-02 
538	 6,20485356485663E-02 
539	 6,20860453315105E-02 
540	 6,21100123377637E-02 
541	 6,21324549188254E-02 
542	 6,18289298630358E-02 
543	 6,18555100236743E-02 
544	 6,27964965456039E-02 
545	 6,31947650433571E-02 
546	 6,30483174749519E-02 
547	 6,33167266242565E-02 
548	 6,31536370906472E-02 
549	 6,25093750464111E-02 
550	 0,06394556113184 
551	 6,59360231497886E-02 
552	 6,57438714530393E-02 
553	 6,53293004970449E-02 
554	 6,52050025137734E-02 
555	 6,49092435557674E-02 
556	 6,53824795831381E-02 
557	 6,72166196070502E-02 
558	 6,78040070416239E-02 
559	 6,70425153586717E-02 
560	 6,57342915692288E-02 
561	 6,53629751759341E-02 
562	 6,63851195535675E-02 
563	 6,70333947080114E-02 
564	 6,70808659464474E-02 
565	 0,06648452070442 
566	 0,065470867366474 
567	 6,48216948962183E-02 
568	 6,68928895027188E-02 
569	 6,87871121638836E-02 
570	 6,85515183366058E-02 
571	 6,82172731498521E-02 
572	 6,84310496103909E-02 
573	 7,00967877127822E-02 
574	 7,01901277199094E-02 
575	 0,068459338291525 
576	 6,98083462052397E-02 
577	 7,20623696865095E-02 
578	 7,24281417723089E-02 
579	 7,31356697534524E-02 
580	 7,41168393211946E-02 
581	 7,35708285460064E-02 
582	 7,33152070108421E-02 
583	 7,43275026122647E-02 
584	 7,54878175654782E-02 
585	 7,62297541517843E-02 
586	 7,58077182083879E-02 
587	 7,59173440928139E-02 
588	 7,67920367959489E-02 
589	 7,67475976323027E-02 
590	 7,69888736557353E-02 
591	 7,85705112895751E-02 
592	 7,88945059769256E-02 
593	 7,80537526382511E-02 
594	 7,76784121385627E-02 
595	 7,76054464355583E-02 
596	 7,78370552924603E-02 
597	 7,85261841672162E-02 
598	 7,90215964195792E-02 
599	 7,83348280187507E-02 
600	 7,83968373427085E-02 
601	 7,93128622544015E-02 
602	 7,92155671974529E-02 
603	 7,89700099147642E-02 
604	 7,92487320705474E-02 
605	 7,93071606957946E-02 
606	 7,91032873003673E-02 
607	 7,88461323811292E-02 
608	 7,83765339426248E-02 
609	 7,79128308552985E-02 
610	 7,90565181883282E-02 
611	 7,99572640119249E-02 
612	 0,078239245435178 
613	 7,68033308794878E-02 
614	 7,64370074111718E-02 
615	 7,71512683409823E-02 
616	 7,76654818122397E-02 
617	 7,72613331869568E-02 
618	 7,77348136652546E-02 
619	 7,84679605094259E-02 
620	 7,76712509335071E-02 
621	 7,74720537597255E-02 
622	 7,81858869795421E-02 
623	 7,77325145981231E-02 
624	 7,69868720529804E-02 
625	 7,69778277330676E-02 
626	 0,077823726360493 
627	 7,88644510158169E-02 
628	 0,07803304904249 
629	 7,75926753956659E-02 
630	 7,85628790116548E-02 
631	 0,079120845406276 
632	 7,93514277282729E-02 
633	 7,97716888630493E-02 
634	 7,98377281817653E-02 
635	 7,96660816275794E-02 
636	 8,02764587748319E-02 
637	 8,12028704801906E-02 
638	 0,081989305922662 
639	 8,23847068093229E-02 
640	 8,25722335601458E-02 
641	 8,31967393152799E-02 
642	 8,36595877662684E-02 
643	 8,37468605095072E-02 
644	 8,37190574166758E-02 
645	 8,37227371418984E-02 
646	 8,39117375833155E-02 
647	 8,39045796119639E-02 
648	 8,37005785336913E-02 
649	 8,35780154198885E-02 
650	 8,38450757213773E-02 
651	 8,45200262676748E-02 
652	 8,37782528180599E-02 
653	 8,23101431276456E-02 
654	 0,082028358393955 
655	 8,20351332576273E-02 
656	 8,19021149646805E-02 
657	 8,08882730082505E-02 
658	 7,99667779324635E-02 
659	 8,01383946148794E-02 
660	 7,97990627376522E-02 
661	 7,89026662130766E-02 
662	 7,83442189636829E-02 
663	 7,78921824912338E-02 
664	 7,74181157227728E-02 
665	 7,67960747394121E-02 
666	 7,60347156927147E-02 
667	 7,51431764458924E-02 
668	 7,47401702375398E-02 
669	 7,48633765513452E-02 
670	 7,48706931041911E-02 
671	 7,48500852141382E-02 
672	 7,48666508163253E-02 
673	 7,47282458009594E-02 
674	 7,44837444435639E-02 
675	 7,42212686792574E-02 
676	 7,44903769744225E-02 
677	 7,53138698208734E-02 
678	 7,55723747838353E-02 
679	 0,075461848411664 
680	 7,53371030428562E-02 
681	 7,53862350485949E-02 
682	 7,57654642722127E-02 
683	 0,076766969337083 
684	 7,76520204764959E-02 
685	 7,80413429633595E-02 
686	 7,87150290970625E-02 
687	 7,97737170010673E-02 
688	 8,12148056126053E-02 
689	 8,25657423597435E-02 
690	 8,38523105365649E-02 
691	 8,58871869399879E-02 
692	 8,82352516597222E-02 
693	 9,04718162003267E-02 
694	 9,26137159107256E-02 
695	 0,094903486101955 
696	 9,79609949556638E-02 
697	 0,101247247736953 
698	 0,104537819723088 
699	 0,108013310830188 
700	 0,111629743732739 
701	 0,115324499984363 
702	 0,118266017670034 
703	 0,120797282259534 
704	 0,124872888711714 
705	 0,128662379304203 
706	 0,131111856676118 
707	 0,13387644623375 
708	 0,136910018971772 
709	 0,139711239138223 
710	 0,142169534358281 
711	 0,144258809121027 
712	 0,146160663022352 
713	 0,147934802573374 
714	 0,149631812841976 
715	 0,151411319303616 
716	 0,153144645699937 
717	 0,15438970997169 
718	 0,155676719794443 
719	 0,157185382867833 
720	 0,158580761975304 
721	 0,159697479202079 
722	 0,160377564223291 
723	 0,161166934108458 
724	 0,162237226421465 
725	 0,163742606027352 
726	 0,164616561894151 
727	 0,16440896353392 
728	 0,16531974186482 
729	 0,166701503575025 
730	 0,166835417088543 
731	 0,167080881038172 
732	 0,167711342971848 
733	 0,168061799630107 
734	 0,168381594629811 
735	 0,168898343432732 
736	 0,169396128520631 
737	 0,169962426013604 
738	 0,170996145408924 
739	 0,171635122488473 
740	 0,171665046360243 
741	 0,172012897720971 
742	 0,172348501768377 
743	 0,172218444431938 
744	 0,172442808080848 
745	 0,173050222040685 
746	 0,173596890771604 
747	 0,173758164220243 
748	 0,173470690857538 
749	 0,17371413064086 
750	 0,174282667904407 
751	 0,174674785018168 
752	 0,17498430821457 
753	 0,175180084827251 
754	 0,175125094193279 
755	 0,17504885435748 
756	 0,175160559049097 
757	 0,175732726321975 
758	 0,176442563655616 
759	 0,176558148942095 
760	 0,176725747311047 
761	 0,177095087132446 
762	 0,177368568208079 
763	 0,17745562261992 
764	 0,177312610187748 
765	 0,177366738609095 
766	 0,177644650890087 
767	 0,177983834395467 
768	 0,178290709923746 
769	 0,178501968403347 
770	 0,178571818258547 
771	 0,178717268607436 
772	 0,17917843707785 
773	 0,179123990609394 
774	 0,178767428944481 
775	 0,179340962927764 
776	 0,180014895199447 
777	 0,180323267197601 
778	 0,18026544683188 
779	 0,180148405969955 
780	 0,180415046034329 
781	 0,180779127958229 
782	 0,18111596799576 
783	 0,181273542810312 
784	 0,181414945885579 
785	 0,181639274918237 
786	 0,181791962052094 
787	 0,1819326981148 
788	 0,18222078335171 
789	 0,182236146918249 
790	 0,182044114708512 
791	 0,182477088508309 
792	 0,182888819856069 
793	 0,18278627482704 
794	 0,182876043168116 
795	 0,183133135900962 
796	 0,183226598034476 
797	 0,183553194042645 
798	 0,184063609316798 
799	 0,183904512751919 
800	 0,183679091820582 
801	 0,183967430052807 
802	 0,184162254449231 
803	 0,184260622582607 
804	 0,184538282076759 
805	 0,184861142760115 
806	 0,185157100471792 
807	 0,185325630664801 
808	 0,185443960026128 
809	 0,1855983723828 
810	 0,18562934734147 
811	 0,185588011917145 
812	 0,185676971186232 
813	 0,185877932047837 
814	 0,186148477763142 
815	 0,186297388273113 
816	 0,186298156698144 
817	 0,186153422091632 
818	 0,186132399495543 
819	 0,186296161474874 
820	 0,186590775674325 
821	 0,186961349217631 
822	 0,187356502593179 
823	 0,187755237765599 
824	 0,187983836421346 
825	 0,187840449245274 
826	 0,187913134800695 
827	 0,188164049690899 
828	 0,187949984237634 
829	 0,187852273578125 
830	 0,188110172179854 
831	 0,188119682391483 
832	 0,188125766882379 
833	 0,188541004794362 
834	 0,188486602964527 
835	 0,188067754020749 
836	 0,188393262011707 
837	 0,188615640601229 
838	 0,188354961666187 
839	 0,188353959755074 
840	 0,188609608747304 
841	 0,188995433202823 
842	 0,18911126604096 
843	 0,188972481794841 
844	 0,189019360708188 
845	 0,18911736267459 
846	 0,189204023913542 
847	 0,189337047127322 
848	 0,189502485845875 
849	 0,189677022400718 
850	 0,189582280042026 
851	 0,189330593825249 
852	 0,189507063452717 
853	 0,189800727300001 
854	 0,189976794706769 
855	 0,189654618369049 
856	 0,18936135134484 
857	 0,189855249290551 
858	 0,189953676928195 
859	 0,189684370695495 
860	 0,190139144643951 
861	 0,190473914275823 
862	 0,190361615506576 
863	 0,190725621128835 
864	 0,191253612583312 
865	 0,19142180464653 
866	 0,19125150922913 
867	 0,190988742387042 
868	 0,191387504967525 
869	 0,191669403748531 
870	 0,19152587006578 
871	 0,191517485704765 
872	 0,191707988597476 
873	 0,192085010288886 
874	 0,191797159202488 
875	 0,191221408484238 
876	 0,192037929170357 
877	 0,192664186486809 
878	 0,192476531340221 
879	 0,192103924158026 
880	 0,191808546448519 
881	 0,191815644681034 
882	 0,191883250006548 
883	 0,191933647250945 
884	 0,191852145087833 
885	 0,192073365541844 
886	 0,192666736585229 
887	 0,193136183007086 
888	 0,193328408769879 
889	 0,193187060285796 
890	 0,193473437717 
891	 0,193941330832778 
892	 0,193718655430487 
893	 0,193634106707203 
894	 0,193818778404083 
895	 0,193592014587953 
896	 0,193354410166562 
897	 0,193416612478067 
898	 0,193420138475052 
899	 0,193392065817787 
900	 0,193463094676385 
901	 0,193730402197027 
902	 0,194175571139026 
903	 0,194705427623375 
904	 0,194827917552521 
905	 0,194356376575905 
906	 0,194363374524071 
907	 0,194555530844755 
908	 0,194326587063171 
909	 0,19418485919057 
910	 0,194242294911786 
911	 0,194422748286841 
912	 0,194740787668483 
913	 0,19518382141034 
914	 0,195752756894792 
915	 0,196087629299296 
916	 0,19580745195318 
917	 0,19490114468908 
918	 0,194173170361959 
919	 0,195701953778339 
920	 0,196439212106939 
921	 0,195668565408691 
922	 0,195645031547308 
923	 0,195830149896613 
924	 0,195692154931249 
925	 0,195191876290318 
926	 0,194975243268032 
927	 0,196237035497869 
928	 0,196475329729092 
929	 0,195521374183795 
930	 0,195564509506598 
931	 0,196011847838378 
932	 0,19649161193651 
933	 0,197056024947155 
934	 0,197250356625073 
935	 0,196556011591538 
936	 0,195921217365017 
937	 0,195668810187902 
938	 0,195857486901548 
939	 0,197096374766203 
940	 0,198719851647486 
941	 0,196235966116459 
942	 0,194112520078354 
943	 0,196184246620122 
944	 0,197052815987206 
945	 0,196609356314011 
946	 0,196292828372191 
947	 0,197103546375404 
948	 0,198628940418135 
949	 0,198248235682358 
950	 0,196912294757037 
951	 0,195523869869976 
952	 0,195888643582462 
953	 0,196862212356136 
954	 0,196846763676592 
955	 0,197242474520215 
956	 0,197599860353051 
957	 0,195937921288561 
958	 0,195317375563333 
959	 0,19638630341581 
960	 0,196926939880951 
961	 0,19618101149111 
962	 0,194223282853549 
963	 0,196343750658661 
964	 0,199556115214404 
965	 0,198307886405198 
966	 0,196431636240669 
967	 0,195505015936545 
968	 0,197575266180302 
969	 0,197967798951309 
970	 0,195416593682839 
971	 0,195101215655724 
972	 0,195422687405031 
973	 0,194841058941914 
974	 0,196482791896231 
975	 0,198510401294404 
976	 0,196849789660212 
977	 0,196425776059711 
978	 0,198021702128998 
979	 0,199281101187956 
980	 0,200880415960339 
981	 0,202372005279725 
982	 0,199691374986705 
983	 0,196934318768467 
984	 0,198250803535225 
985	 0,198241801490405 
986	 0,197382351937675 
987	 0,198449354699355 
988	 0,199728924648306 
989	 0,20062914895104 
990	 0,201024283019528 
991	 0,200838378746669 
992	 0,20029779791107 
993	 0,200944517832998 
994	 0,20131809480174 
995	 0,199982626571396 
996	 0,200018171759935 
997	 0,201409778115557 
998	 0,20305067084354 
999	 0,203626553555401 
1000	 0,2031753185208 
1001	 0,203555274944825 
1002	 0,203830254163697 
1003	 0,204056804043484 
1004	 0,207823508902119 
1005	 0,208995917791161 
1006	 0,202409147925358 
1007	 0,200692381818013 
1008	 0,203062417564759 
1009	 0,204005529091889 
1010	 0,205114083273298 
1011	 0,205991941194612 
1012	 0,204498311787571 
1013	 0,203980721176422 
1014	 0,205647615194854 
1015	 0,207425219023347 
1016	 0,207716797426224 
1017	 0,205670024034566 
1018	 0,205171386114933 
1019	 0,206012720660356 
1020	 0,206919284948982 
1021	 0,208173788693394 
1022	 0,209161816281941 
1023	 0,208444455458789 
1024	 0,205726731226264 
1025	 0,203194594534855 
1026	 0,210921393704602 
1027	 0,216842964171194 
1028	 0,213947124480325 
1029	 0,212728251594347 
1030	 0,21305786057805 
1031	 0,213290050497635 
1032	 0,21009970496873 
1033	 0,206950128153323 
1034	 0,212100969152719 
1035	 0,215566739436554 
1036	 0,214225965466299 
1037	 0,207222398408708 
1038	 0,204303819849071 
1039	 0,208756115435398 
1040	 0,21131941950117 
1041	 0,210422342855964 
1042	 0,206622169387395 
1043	 0,212606398811761 
1044	 0,221048408615973 
1045	 0,219877803522947 
1046	 0,215352229313574 
1047	 0,212257733822976 
1048	 0,21898693417413 
1049	 0,220551568653072 
1050	 0,214239661684675 
1051	 0,207996661809832 
1052	 0,207298765488638 
1053	 0,212547564896401 
1054	 0,208964587303075 
1055	 0,206269345081259 
1056	 0,213227715959119 
1057	 0,222003326654434 
1058	 0,227333874156984 
1059	 0,224456071893106 
1060	 0,217190927154027 
1061	 0,212204563272516 
1062	 0,222416010312055 
1063	 0,224216291855728 
1064	 0,21626928543286 
1065	 0,222071313871727 
1066	 0,224183329442487 
1067	 0,217227782564553 
1068	 0,217366950070871 
1069	 0,218217716968702 
1070	 0,21463195294187 
1071	 0,209312265980093 
1072	 0,203198990409584 
1073	 0,198902931552306 
1074	 0,213804647959015 
1075	 0,237007560127844 
