Wavelength	CAMFROU00341.asd
325	-0,110141153972893 
326	-7,87290642118343E-02 
327	-4,57860218374725E-02 
328	-6,25864597277377E-03 
329	 3,02169340853034E-02 
330	 1,83498613374195E-02 
331	-0,077775816617606 
332	-0,161662797695813 
333	-0,165846476707961 
334	-2,85515795323927E-02 
335	 6,92267558117848E-02 
336	 8,21972681320432E-02 
337	 6,16454285187294E-02 
338	 4,84814220296062E-02 
339	 6,55126095513679E-02 
340	 4,98182945229507E-02 
341	 7,7241692027311E-03 
342	 1,39775763321398E-03 
343	-3,31889588098159E-02 
344	-9,20244494525109E-02 
345	-1,25432888567872E-02 
346	 5,81136498080781E-02 
347	 0,026483187557502 
348	 2,57066807634568E-02 
349	 5,44373408181298E-02 
350	 3,99488137997387E-02 
351	 1,93454702343439E-02 
352	 7,63234830829075E-03 
353	 2,69931879336732E-02 
354	 3,65952478524097E-02 
355	-4,28412931479562E-03 
356	-1,69572719140945E-04 
357	 3,77373157989351E-02 
358	 1,18265974102393E-02 
359	 1,64588333172257E-02 
360	 7,59508349505509E-02 
361	 5,31071340615381E-02 
362	-1,40583832137127E-03 
363	 3,00006596703369E-03 
364	 3,21658251395163E-02 
365	 6,09385521838207E-02 
366	 2,32180694180316E-02 
367	-1,37476475309212E-02 
368	-6,13298830009356E-03 
369	 1,29969199036444E-02 
370	 2,91691536349528E-02 
371	 3,37887532296917E-02 
372	 2,64277471558403E-02 
373	 1,03927798141841E-02 
374	-2,78269108041884E-03 
375	-3,09993079814434E-03 
376	 1,48430269158062E-02 
377	 0,032589750539683 
378	 0,040676801071286 
379	 2,07627684219847E-02 
380	 1,11521092992369E-02 
381	 2,06692351118668E-02 
382	 0,015053375900264 
383	 8,87733430106311E-03 
384	 1,66388434743125E-02 
385	 2,94371956984947E-02 
386	 3,79132102059096E-02 
387	 1,47131382465408E-02 
388	 1,44125501774873E-02 
389	 0,04561075524835 
390	 4,00789927689716E-02 
391	 1,53879556860805E-02 
392	 3,95396369653024E-06 
393	 5,32393015013037E-03 
394	 2,32525265794156E-02 
395	 0,02105034596166 
396	 2,37230701174656E-02 
397	 3,87682298139237E-02 
398	 2,56816571805457E-02 
399	 6,36734976937654E-03 
400	 1,97081474066951E-02 
401	 0,027011508473393 
402	 2,24488055172956E-02 
403	 2,35118605072967E-02 
404	 2,07311165294526E-02 
405	 9,51176300748425E-03 
