Wavelength	GRA-BER00348.asd
462	 2,36418353773598E-02 
463	 0,024112145255929 
464	 2,44184861407298E-02 
465	 0,024743395444609 
466	 2,64878809154499E-02 
467	 2,73233746163598E-02 
468	 2,59501654913676E-02 
469	 2,54317518838953E-02 
470	 2,62705879218969E-02 
471	 2,88651178463545E-02 
472	 2,85645356562698E-02 
473	 2,51168614705956E-02 
474	 0,025088382506171 
475	 2,66948229574525E-02 
476	 2,77566285679237E-02 
477	 2,93618860821553E-02 
478	 2,99541081336903E-02 
479	 2,41351452334024E-02 
480	 2,16250302820772E-02 
481	 2,61723985264261E-02 
482	 2,91160980949377E-02 
483	 2,93844419896238E-02 
484	 2,68590404572138E-02 
485	 2,55202942373929E-02 
486	 2,56828506094061E-02 
487	 2,33171561720279E-02 
488	 2,21021200708039E-02 
489	 2,45968423262977E-02 
490	 2,69611151704381E-02 
491	 2,79472268252074E-02 
492	 2,61505832741861E-02 
493	 0,025043514799816 
494	 2,55869552591664E-02 
495	 2,52962282088398E-02 
496	 2,46680197211519E-02 
497	 0,024451609974224 
498	 2,20432260599786E-02 
499	 1,90735311110873E-02 
500	 2,21967564158463E-02 
501	 0,025484380518448 
502	 2,56838562490118E-02 
503	 2,61282394065743E-02 
504	 2,66001931555997E-02 
505	 2,59927001882702E-02 
506	 2,52319120124883E-02 
507	 2,50734636794842E-02 
508	 2,75201646735057E-02 
509	 2,90808631580673E-02 
510	 2,68461903614799E-02 
511	 2,68620187916898E-02 
512	 2,84253313558945E-02 
513	 2,64312961962951E-02 
514	 2,51731046593001E-02 
515	 2,61322915368733E-02 
516	 2,61079532114721E-02 
517	 0,025737897990685 
518	 2,63560162823613E-02 
519	 2,64037113675207E-02 
520	 2,60466875879394E-02 
521	 2,75653828901434E-02 
522	 2,83143724703008E-02 
523	 2,65654293368915E-02 
524	 0,025512453142924 
525	 0,025504950533797 
526	 2,61856118423174E-02 
527	 2,63596006107071E-02 
528	 2,59575053232234E-02 
529	 2,74258604813179E-02 
530	 2,89242610988567E-02 
531	 2,82296427739958E-02 
532	 2,79904324677617E-02 
533	 2,82018560380007E-02 
534	 2,66730168036252E-02 
535	 0,025851249650229 
536	 2,69465599084456E-02 
537	 2,70747075508307E-02 
538	 2,65300697083231E-02 
539	 2,65723009614594E-02 
540	 2,68028285999113E-02 
541	 2,70812308982709E-02 
542	 2,71663758098714E-02 
543	 2,74254705674699E-02 
544	 2,81831763197801E-02 
545	 2,84358836913756E-02 
546	 2,82279900416184E-02 
547	 2,83709833120185E-02 
548	 2,80477674706087E-02 
549	 0,027132208379337 
550	 2,75993728455015E-02 
551	 2,85170490866038E-02 
552	 2,80718201865886E-02 
553	 2,81501036368378E-02 
554	 2,88042844265995E-02 
555	 2,79252173576474E-02 
556	 2,75147346489009E-02 
557	 2,91064144387577E-02 
558	 0,029860348226285 
559	 2,96498916136597E-02 
560	 2,94461986181774E-02 
561	 0,02949763622095 
562	 2,98879126562412E-02 
563	 3,00323809600643E-02 
564	 3,01883664687449E-02 
565	 3,07576532636026E-02 
566	 3,14048499236741E-02 
567	 3,22048469737463E-02 
568	 3,38225657195937E-02 
569	 3,51136862055025E-02 
570	 3,53633437339363E-02 
571	 3,60078200646497E-02 
572	 3,68623716196704E-02 
573	 3,69540647476552E-02 
574	 3,73619801176045E-02 
575	 3,84398516483311E-02 
576	 4,00135444188772E-02 
577	 4,09694044734632E-02 
578	 4,01512034548726E-02 
579	 4,03017819531488E-02 
580	 4,13917212343883E-02 
581	 4,11803496813651E-02 
582	 4,07924108829637E-02 
583	 4,09091424391753E-02 
584	 0,041646946665193 
585	 4,23806762015234E-02 
586	 4,20437852142212E-02 
587	 4,10937397024389E-02 
588	 4,00574307272692E-02 
589	 4,05394894416577E-02 
590	 4,09160670582153E-02 
591	 3,97169444429809E-02 
592	 3,94356172747474E-02 
593	 3,99804203793247E-02 
594	 3,97774966165533E-02 
595	 3,93287116878977E-02 
596	 3,87613487997311E-02 
597	 3,73800848818739E-02 
598	 3,63804324516898E-02 
599	 3,76234875646166E-02 
600	 3,84831712897762E-02 
601	 3,82227699446592E-02 
602	 3,71317229186144E-02 
603	 3,64848847127212E-02 
604	 0,037163411023286 
605	 3,71194954948554E-02 
606	 3,62284469649931E-02 
607	 3,49459032152142E-02 
608	 3,43756984658082E-02 
609	 3,47660852340634E-02 
610	 0,034578346804858 
611	 3,39093875058928E-02 
612	 3,30567213554741E-02 
613	 3,35920907709993E-02 
614	 3,50158466683591E-02 
615	 3,43574582304779E-02 
616	 3,33709684199544E-02 
617	 3,31940139170654E-02 
618	 3,32620299053663E-02 
619	 3,33854043972177E-02 
620	 3,33074313165655E-02 
621	 0,033424982498153 
622	 3,37927833476489E-02 
623	 0,034007669667807 
624	 0,034193730942641 
625	 3,45088430978016E-02 
626	 3,51616427870579E-02 
627	 3,58273283082424E-02 
628	 3,53677942666199E-02 
629	 3,53326027100873E-02 
630	 3,63263594044559E-02 
631	 3,63534150148174E-02 
632	 0,036076739476294 
633	 3,69634938840093E-02 
634	 3,74622896316962E-02 
635	 3,74292911624679E-02 
636	 0,038223665002976 
637	 3,90651765056274E-02 
638	 3,92963666705374E-02 
639	 3,96460185010284E-02 
640	 4,02827004301942E-02 
641	 4,14207085580101E-02 
642	 4,19000507232202E-02 
643	 0,041492998646205 
644	 4,21428058145592E-02 
645	 4,28310004854322E-02 
646	 4,20123712952613E-02 
647	 4,20198907124825E-02 
648	 4,29120784056346E-02 
649	 4,27542140181316E-02 
650	 4,24151125796131E-02 
651	 4,24670931914026E-02 
652	 4,25873958076586E-02 
653	 4,24609905469168E-02 
654	 4,14702026510365E-02 
655	 4,09913780526816E-02 
656	 4,11818219054568E-02 
657	 0,040267149356013 
658	 3,92026269179926E-02 
659	 3,90474728988538E-02 
660	 3,87395145396589E-02 
661	 3,79339275103981E-02 
662	 3,61922469738076E-02 
663	 3,49721653518106E-02 
664	 0,034947560195511 
665	 3,49502170405939E-02 
666	 3,47264757413935E-02 
667	 3,41321778915385E-02 
668	 0,03340504401754 
669	 3,27415829408291E-02 
670	 3,25443771178139E-02 
671	 3,24073053155785E-02 
672	 0,032018401328705 
673	 3,17980154792874E-02 
674	 3,18342519839383E-02 
675	 3,22436573196989E-02 
676	 3,22913637178286E-02 
677	 3,18701996704003E-02 
678	 3,21791765517144E-02 
679	 3,25888516829619E-02 
680	 3,22540883396815E-02 
681	 3,22337693295501E-02 
682	 0,032592455110748 
683	 3,27024622123498E-02 
684	 3,28097122144762E-02 
685	 3,30652090780638E-02 
686	 3,34251381453842E-02 
687	 0,033979576876741 
688	 3,48597452914301E-02 
689	 3,61485886511251E-02 
690	 3,77733314087596E-02 
691	 3,92966355985999E-02 
692	 4,10181504790426E-02 
693	 0,04322898371588 
694	 4,58988072363402E-02 
695	 4,89614251446539E-02 
696	 5,22328391779436E-02 
697	 5,59233518751643E-02 
698	 6,00910132442628E-02 
699	 6,45135126204067E-02 
700	 6,92087388119316E-02 
701	 7,42314325067778E-02 
702	 7,98004859635072E-02 
703	 8,57428770383424E-02 
704	 9,14984940638763E-02 
705	 9,69667110904449E-02 
706	 0,102133421969568 
707	 0,107721454351046 
708	 0,113425800554642 
709	 0,118487371175228 
710	 0,123417559851179 
711	 0,128303549385843 
712	 0,132869756106351 
713	 0,137147294907969 
714	 0,141216797380477 
715	 0,145656887738609 
716	 0,150140199698869 
717	 0,153547614502518 
718	 0,156777721254337 
719	 0,160133527832291 
720	 0,163089531110394 
721	 0,165707024931828 
722	 0,168123080900224 
723	 0,170591360266219 
724	 0,173013198257228 
725	 0,174762890427726 
726	 0,176606876729637 
727	 0,178919967748128 
728	 0,180623778308018 
729	 0,181897577798711 
730	 0,183322955106723 
731	 0,184643950306878 
732	 0,185816238556365 
733	 0,186904491756975 
734	 0,187923544819456 
735	 0,188877128582855 
736	 0,189608454229151 
737	 0,190254222319809 
738	 0,191257251445457 
739	 0,19198036208376 
740	 0,192306521232245 
741	 0,193043014810979 
742	 0,193834511981391 
743	 0,194205903845688 
744	 0,194597504772563 
745	 0,195029648221441 
746	 0,195241530278038 
747	 0,195449887950712 
748	 0,195808055129222 
749	 0,196521481282901 
750	 0,197200008455843 
751	 0,197214418647835 
752	 0,197420210321233 
753	 0,197901028874601 
754	 0,197997698667421 
755	 0,198084656367102 
756	 0,198407400114574 
757	 0,198468861035073 
758	 0,198491571296922 
759	 0,199117057668833 
760	 0,199404296729529 
761	 0,199215949741191 
762	 0,199467384015055 
763	 0,199884395980702 
764	 0,200151485349402 
765	 0,200089830930516 
766	 0,199921379784505 
767	 0,200349482516084 
768	 0,200619762213636 
769	 0,200506794222484 
770	 0,200574833178035 
771	 0,200764726760489 
772	 0,200949446721114 
773	 0,201082300524046 
774	 0,201177541374376 
775	 0,201352232154324 
776	 0,201417825616673 
777	 0,201325705378373 
778	 0,201425872060688 
779	 0,201726223610036 
780	 0,202182388318109 
781	 0,202319166487504 
782	 0,202154884987874 
783	 0,202265846220438 
784	 0,202449942703941 
785	 0,202585362394593 
786	 0,202820284603595 
787	 0,203085802985966 
788	 0,203245559557464 
789	 0,203203671489563 
790	 0,203059633271399 
791	 0,203395520508493 
792	 0,203522217795462 
793	 0,20298632115196 
794	 0,203254748176133 
795	 0,203923115469079 
796	 0,203575620759253 
797	 0,203411785654829 
798	 0,203714130641498 
799	 0,203865750567618 
800	 0,203813041291448 
801	 0,203568233024397 
802	 0,203629033477984 
803	 0,20396321386422 
804	 0,204240973495591 
805	 0,204459856915715 
806	 0,204605582013154 
807	 0,204759455691312 
808	 0,204794298924214 
809	 0,204594793552104 
810	 0,204690510974592 
811	 0,205091095964989 
812	 0,205502135665063 
813	 0,205881138003483 
814	 0,206157070676779 
815	 0,206149094660879 
816	 0,206182619237707 
817	 0,206639826044695 
818	 0,206822201646883 
819	 0,20675197339693 
820	 0,206987798904799 
821	 0,207276242813495 
822	 0,207468649614925 
823	 0,207390321176023 
824	 0,20730253778158 
825	 0,207556955755723 
826	 0,208045245042736 
827	 0,20859953345455 
828	 0,208846042256886 
829	 0,208846503288527 
830	 0,20866065635282 
831	 0,208441076031457 
832	 0,208380444671986 
833	 0,208694245639678 
834	 0,208874124265776 
835	 0,208900942803392 
836	 0,209173346329256 
837	 0,209491498264057 
838	 0,209730369337278 
839	 0,209900684570223 
840	 0,209844988133044 
841	 0,209356335999027 
842	 0,209107901047317 
843	 0,209190147813683 
844	 0,209207443584973 
845	 0,209436493753208 
846	 0,209898043504275 
847	 0,209685376572006 
848	 0,209304887786034 
849	 0,20959899986057 
850	 0,21002106282091 
851	 0,210294111638804 
852	 0,209968249573247 
853	 0,209724336395231 
854	 0,209931918927435 
855	 0,210281963706082 
856	 0,210623423022057 
857	 0,210806712678208 
858	 0,210746631995112 
859	 0,210548336564159 
860	 0,210612999388378 
861	 0,210634943916039 
862	 0,210531946628989 
863	 0,210868353045113 
864	 0,211221855501426 
865	 0,210989909175284 
866	 0,211162942726513 
867	 0,211709345371994 
868	 0,211780637156003 
869	 0,211934190878087 
870	 0,212323949070165 
871	 0,212254071064826 
872	 0,211991630318623 
873	 0,211927003379983 
874	 0,211743701329505 
875	 0,211490752488745 
876	 0,211424037093663 
877	 0,211648875338828 
878	 0,212144187093089 
879	 0,212575438535059 
880	 0,212633127727691 
881	 0,212074461863161 
882	 0,211777985562758 
883	 0,211859017483887 
884	 0,212064060671707 
885	 0,212449149774162 
886	 0,21282509368425 
887	 0,212262272527578 
888	 0,21172822561555 
889	 0,212145923849851 
890	 0,212686014889192 
891	 0,213173459134387 
892	 0,213624520202664 
893	 0,21366533632982 
894	 0,213329857684272 
895	 0,213342011834718 
896	 0,213427113095413 
897	 0,213405496540292 
898	 0,213946826724386 
899	 0,214473464094325 
900	 0,213787826856405 
901	 0,213609953604071 
902	 0,214008178877874 
903	 0,213156971354916 
904	 0,212708438247276 
905	 0,213502757944181 
906	 0,213548019422241 
907	 0,21320346454376 
908	 0,213326824315308 
909	 0,21327913668766 
910	 0,213192578008651 
911	 0,213980539253551 
912	 0,214544431778822 
913	 0,214295626013189 
914	 0,213186193015513 
915	 0,212204308421913 
916	 0,212419743331489 
917	 0,213321977994294 
918	 0,214198425229002 
919	 0,213573522375498 
920	 0,213026189029484 
921	 0,213141253756466 
922	 0,213782931169791 
923	 0,214316355146929 
924	 0,214219543892214 
925	 0,213855632357279 
926	 0,213255966558181 
927	 0,212325302357369 
928	 0,212169229114123 
929	 0,212721672637029 
930	 0,212421441310382 
931	 0,212212252691504 
932	 0,212503363615964 
933	 0,212228932762992 
934	 0,211228491988866 
935	 0,209538614111955 
936	 0,210241550052149 
937	 0,212455292449678 
938	 0,21166432599382 
939	 0,210846073923358 
940	 0,210945557590754 
941	 0,21084693931032 
942	 0,210561277843075 
943	 0,2101389642461 
944	 0,20956879650422 
945	 0,208881630004939 
946	 0,208129477711905 
947	 0,20723334063372 
948	 0,206524875632436 
949	 0,20731982902225 
950	 0,20761324790949 
951	 0,206316733477213 
952	 0,204385299818449 
953	 0,20334991697119 
954	 0,204729847213774 
955	 0,205010532756383 
956	 0,2036769377254 
957	 0,201304894364719 
958	 0,20036648657093 
959	 0,201174984121128 
960	 0,200292878883278 
961	 0,199750258965572 
962	 0,200818533014953 
963	 0,199686448664883 
964	 0,198329688137741 
965	 0,200444672791223 
966	 0,201320079305341 
967	 0,200484073425849 
968	 0,200511070491465 
969	 0,19936452112864 
970	 0,196932686549672 
971	 0,19694094676675 
972	 0,198278870558376 
973	 0,199590201120535 
974	 0,200342718079028 
975	 0,20061463268604 
976	 0,200846770059627 
977	 0,200613314334729 
978	 0,200009322153895 
979	 0,199635334006215 
980	 0,199414205277736 
981	 0,199382476664878 
982	 0,199746160464557 
983	 0,20069525230208 
984	 0,202217927110392 
985	 0,202290935037333 
986	 0,201236863501433 
987	 0,200370850740875 
988	 0,200796486312688 
989	 0,202268332872396 
990	 0,20254470272732 
991	 0,202356838759326 
992	 0,202118284002584 
993	 0,201885727959886 
994	 0,201822048068143 
995	 0,202080744602075 
996	 0,202958004739347 
997	 0,203248206780409 
998	 0,200452022197254 
999	 0,200571952390707 
1000	 0,204061806809364 
1001	 0,206594986638904 
1002	 0,205354646595547 
1003	 0,200494538303482 
1004	 0,202341517250467 
1005	 0,205152901265057 
1006	 0,203135661193907 
1007	 0,204880180783742 
1008	 0,208811104305595 
1009	 0,209700285071571 
1010	 0,208604106590728 
1011	 0,20708533068447 
1012	 0,20979681100716 
1013	 0,210781425886741 
1014	 0,208166466365342 
1015	 0,20684949291855 
1016	 0,206352267895375 
1017	 0,206152703985671 
1018	 0,207410624939913 
1019	 0,208634555929341 
1020	 0,207591649267145 
1021	 0,20861339595413 
1022	 0,211286219488112 
1023	 0,211450667450914 
1024	 0,212837887301861 
1025	 0,2152930999245 
1026	 0,212471662548156 
1027	 0,209870574334211 
1028	 0,211240805951217 
1029	 0,214759360973867 
1030	 0,217268643733983 
1031	 0,215704475383335 
1032	 0,214392746334834 
1033	 0,215031118785384 
1034	 0,219181011647284 
1035	 0,219107933386603 
1036	 0,215806673039334 
1037	 0,221181178857524 
1038	 0,225130914453265 
1039	 0,223694209071487 
1040	 0,222512556471392 
1041	 0,220015157622859 
1042	 0,215698505633358 
1043	 0,217245687972916 
1044	 0,222164445767654 
1045	 0,225368162872125 
1046	 0,224299947494344 
1047	 0,221296702069587 
1048	 0,223398144611805 
1049	 0,224285306748397 
1050	 0,222499814125505 
1051	 0,219117929926271 
1052	 0,223040479261907 
1053	 0,234373661065577 
1054	 0,228933325401121 
1055	 0,218608928538304 
1056	 0,215403439565287 
1057	 0,215801685500766 
1058	 0,220508758156804 
1059	 0,230036956513632 
1060	 0,229868738295447 
1061	 0,223105424260368 
1062	 0,223712222983195 
1063	 0,226174481857897 
1064	 0,228905023527203 
1065	 0,232938883230943 
1066	 0,228301240466733 
1067	 0,216085172988519 
1068	 0,225902598080085 
1069	 0,239966274681275 
1070	 0,242537386186578 
1071	 0,226191852098616 
1072	 0,214222232478948 
1073	 0,231449364523931 
1074	 0,230456250838915 
1075	 0,215556503425366 
