Wavelength	NEUF00314.asd
701	 7,00704122871843E-02 
702	 7,45573947105395E-02 
703	 7,91710691130436E-02 
704	 8,39083564045085E-02 
705	 8,82323354510229E-02 
706	 9,18498948265505E-02 
707	 9,54431336139676E-02 
708	 9,91626926504237E-02 
709	 0,103101336233325 
710	 0,106588258075886 
711	 0,109573706890207 
712	 0,112956087771259 
713	 0,116141980119286 
714	 0,118588024406284 
715	 0,121085943246991 
716	 0,12365578278648 
717	 0,125981025897049 
718	 0,127997868843946 
719	 0,12971566763305 
720	 0,13143167289318 
721	 0,133027482790059 
722	 0,13431903398678 
723	 0,135808126816808 
724	 0,137419805192714 
725	 0,138507860541407 
726	 0,139341448204539 
727	 0,140090885146599 
728	 0,140683124203505 
729	 0,141287126542921 
730	 0,142202103416216 
731	 0,143018156790048 
732	 0,143650561515559 
733	 0,144341392233535 
734	 0,145036762187767 
735	 0,145653754800907 
736	 0,145787880841004 
737	 0,145733398170234 
738	 0,14643913951456 
739	 0,146855446886064 
740	 0,146747921330712 
741	 0,14720510039941 
742	 0,147782122192914 
743	 0,147874146582967 
744	 0,147792263978122 
745	 0,147701634788405 
746	 0,147846966562381 
747	 0,148141870756735 
748	 0,148509911656573 
749	 0,148759379082736 
750	 0,148959824074123 
751	 0,149262650382346 
752	 0,149504008038294 
753	 0,149615753576928 
754	 0,149531222582575 
755	 0,149413796311538 
756	 0,149391043949912 
757	 0,149389347230697 
758	 0,149520681569927 
759	 0,150085300919168 
760	 0,150233846500386 
761	 0,149821500831698 
762	 0,14962450215967 
763	 0,149652099266462 
764	 0,149856222212599 
765	 0,149920332908837 
766	 0,149935207900035 
767	 0,150373547247813 
768	 0,150579356994873 
769	 0,150335433569313 
770	 0,150030735924146 
771	 0,149912673343044 
772	 0,150214903317761 
773	 0,150525838728315 
774	 0,150717061659188 
775	 0,150780086135254 
776	 0,1506949367644 
777	 0,150471643705318 
778	 0,150123457566648 
779	 0,150128049642603 
780	 0,151167829080409 
781	 0,151471755365962 
782	 0,150889816540938 
783	 0,150743068723833 
784	 0,15082886646101 
785	 0,150979190295839 
786	 0,150857743726205 
787	 0,150709411249417 
788	 0,151071401184639 
789	 0,151318481965407 
790	 0,151307412019946 
791	 0,151318637626635 
792	 0,151291590593244 
793	 0,151196671475085 
794	 0,151247800234201 
795	 0,15147650113485 
796	 0,151922378823672 
797	 0,151990424491596 
798	 0,151594641184283 
799	 0,151401234700239 
800	 0,151457910890749 
801	 0,151737926844152 
802	 0,151673720169409 
803	 0,151407430507167 
804	 0,151581654386871 
805	 0,151852738187839 
806	 0,152098836413836 
807	 0,152371576002991 
808	 0,15255475992495 
809	 0,152521797107716 
810	 0,152093637016787 
811	 0,15165947255679 
812	 0,152363108597078 
813	 0,153124781857785 
814	 0,153397045546711 
815	 0,152992571109149 
816	 0,152602881198006 
817	 0,15303883079836 
818	 0,15323507225663 
819	 0,153149249485324 
820	 0,153396683221721 
821	 0,153759095441214 
822	 0,154049081135742 
823	 0,153766547392609 
824	 0,153391506419551 
825	 0,153589813784858 
826	 0,153586115718042 
827	 0,153452019056485 
828	 0,154090959858348 
829	 0,154309554613694 
830	 0,153648059665578 
831	 0,153542275578708 
832	 0,153798593734034 
833	 0,153933791003617 
834	 0,153484225711839 
835	 0,152795841870319 
836	 0,153431641940318 
837	 0,154017003678949 
838	 0,153872451797425 
839	 0,153982131925137 
840	 0,15404385698271 
841	 0,153495608717962 
842	 0,153782969721892 
843	 0,154699475124184 
844	 0,154324336311937 
845	 0,153821784788805 
846	 0,153809494612583 
847	 0,153771600258501 
848	 0,153772915786476 
849	 0,153969954920874 
850	 0,154036857324222 
851	 0,153937021318741 
852	 0,153893123753949 
853	 0,153626614059324 
854	 0,153131762648577 
855	 0,153429106083249 
856	 0,15388251446977 
857	 0,153488978829604 
858	 0,153381797296988 
859	 0,15367811434791 
860	 0,153908700151794 
861	 0,153732899515246 
862	 0,153090395107025 
863	 0,152839167838121 
864	 0,153112710929626 
865	 0,153920030709278 
866	 0,154260718817498 
867	 0,153976958998335 
868	 0,153383494927483 
869	 0,153110023959811 
870	 0,153426587542523 
871	 0,153719157208256 
872	 0,153996215181602 
873	 0,154324438802759 
874	 0,154091504374461 
875	 0,153567662116016 
876	 0,153901930072256 
877	 0,154244119686044 
878	 0,154275319222955 
879	 0,154379281908994 
880	 0,15448050085835 
881	 0,154473686062286 
882	 0,154359091140676 
883	 0,154324189048482 
884	 0,15491214575373 
885	 0,155178089248282 
886	 0,15484272530728 
887	 0,154478346052664 
888	 0,154207604800296 
889	 0,15410416110431 
890	 0,15385622510607 
891	 0,153875348659489 
892	 0,155292638286075 
893	 0,155660793589714 
894	 0,154711044918649 
895	 0,155238719699938 
896	 0,155665859817084 
897	 0,154859029403845 
898	 0,155058946631989 
899	 0,15555331750483 
900	 0,154420449317522 
901	 0,154520204960782 
902	 0,15595445542046 
903	 0,155990666637567 
904	 0,155359089929542 
905	 0,154687765311558 
906	 0,154912328272425 
907	 0,155561758939374 
908	 0,155781133809519 
909	 0,155400270744576 
910	 0,154693715560137 
911	 0,154654370351449 
912	 0,154924696866136 
913	 0,155253163848631 
914	 0,155150107597706 
915	 0,155151364407457 
916	 0,155815950511063 
917	 0,155332374037921 
918	 0,154233444126886 
919	 0,154776471450114 
920	 0,155615468880127 
921	 0,156030537907761 
922	 0,154824448435988 
923	 0,154256063011054 
924	 0,155917024161052 
925	 0,15565684572553 
926	 0,15413306499522 
927	 0,153687953480463 
928	 0,15413512518898 
929	 0,155012500397442 
930	 0,154720719673502 
931	 0,153966428155532 
932	 0,153302551363194 
933	 0,153351570536537 
934	 0,153644486320573 
935	 0,153480133284021 
936	 0,153061129881889 
937	 0,152671098661996 
938	 0,152936674161367 
939	 0,153534272318298 
940	 0,154084027783277 
941	 0,153414240940331 
942	 0,152735381099356 
943	 0,153108897702659 
944	 0,153289980699985 
945	 0,153258720733493 
946	 0,153397221987598 
947	 0,152873658586023 
948	 0,15184220525295 
949	 0,151730713412935 
950	 0,151629389527941 
951	 0,150990944847223 
952	 0,149958676544503 
953	 0,148745151087987 
954	 0,147661719074253 
955	 0,148342838702787 
956	 0,149654515581244 
957	 0,147590979871314 
958	 0,147299488505083 
959	 0,149455569399242 
960	 0,14835934508173 
961	 0,147436927227648 
962	 0,148986530102853 
963	 0,148131554434693 
964	 0,146241191854532 
965	 0,146395673914285 
966	 0,147875592033485 
967	 0,149580432957082 
968	 0,14853529563093 
969	 0,148175676886024 
970	 0,149439712560871 
971	 0,14883584673808 
972	 0,147788497435059 
973	 0,147718265647954 
974	 0,147074033647169 
975	 0,146662305410137 
976	 0,148303229127959 
977	 0,149520603501609 
978	 0,149608087741213 
979	 0,14876854763964 
980	 0,147884992012087 
981	 0,14754669473378 
982	 0,148030156977568 
983	 0,14850182828529 
984	 0,148241349487795 
985	 0,14958929468993 
986	 0,151049844236044 
987	 0,148942688140655 
988	 0,148209241054696 
989	 0,149307330880226 
990	 0,148209741795442 
991	 0,147780637761389 
992	 0,14919210425861 
993	 0,149835883966623 
994	 0,150279235553336 
995	 0,151138337468707 
996	 0,14961833153528 
997	 0,147644657858315 
998	 0,149807188560221 
999	 0,151072967267348 
1000	 0,150904704614105 
1001	 0,153120058346505 
1002	 0,153882092422696 
1003	 0,151961210880175 
1004	 0,152133186194457 
1005	 0,153596888597798 
1006	 0,154967058257028 
1007	 0,153744282392348 
1008	 0,151481207800475 
1009	 0,151744230943945 
1010	 0,150996200539628 
1011	 0,149619643903407 
1012	 0,151688033273329 
1013	 0,155177326292674 
1014	 0,158044966768263 
1015	 0,155572607778864 
1016	 0,152272716865929 
1017	 0,152157333240872 
1018	 0,152855122081223 
1019	 0,15385571783905 
1020	 0,154837474482124 
1021	 0,155375936471894 
1022	 0,155544911877373 
1023	 0,155898324371422 
1024	 0,156580309647815 
1025	 0,156979826346671 
1026	 0,154001295967614 
1027	 0,152462896906866 
1028	 0,154916265942269 
1029	 0,154942664707957 
1030	 0,154591858184106 
1031	 0,156676907370887 
1032	 0,154512472209328 
1033	 0,151156939768948 
1034	 0,155166279354632 
1035	 0,156486770980854 
1036	 0,155219070829697 
1037	 0,163412425681385 
1038	 0,162494551459938 
1039	 0,148356928999528 
1040	 0,147466672492919 
1041	 0,153664595588076 
1042	 0,159926652564464 
1043	 0,164845230143 
1044	 0,166336665086163 
1045	 0,162494332673807 
1046	 0,159143661428535 
1047	 0,157385690918595 
1048	 0,155879976495301 
1049	 0,157342296868149 
1050	 0,160109025737966 
1051	 0,154319982396722 
1052	 0,152928595707838 
1053	 0,16094358049299 
1054	 0,16725656322533 
1055	 0,169414353014324 
1056	 0,166290480245645 
1057	 0,163508777927517 
1058	 0,159324049302263 
1059	 0,150358237419408 
1060	 0,15037210193554 
1061	 0,156153370070109 
1062	 0,15352105435799 
1063	 0,154633059481682 
1064	 0,16227353516646 
1065	 0,176329964185882 
1066	 0,172208547986593 
1067	 0,148576280148664 
1068	 0,164632510297013 
1069	 0,176565298181134 
1070	 0,15490271013189 
1071	 0,154778624497694 
1072	 0,160120114817512 
1073	 0,146228889611022 
1074	 0,152145389583774 
1075	 0,170123196543885 
