Wavelength	SCO-GRA00150.asd
325	 0,165915575225215 
326	 0,181728267528978 
327	 6,95237666951477E-02 
328	-0,166692464748764 
329	-0,114074299235313 
330	 5,39826305069403E-02 
331	 0,224617045124331 
332	 0,22117738184496 
333	 0,111456862548621 
334	 5,36601493263782E-02 
335	-1,33975202401328E-02 
336	-6,05797198946994E-02 
337	 9,05348732841911E-02 
338	 0,189646591155722 
339	 3,64294857136069E-02 
340	-6,59431279353164E-03 
341	 5,54585761460091E-02 
342	 0,100196975916274 
343	 9,63510212681512E-02 
344	 5,34267774240026E-02 
345	 9,89792428622152E-02 
346	 0,11055293721254 
347	-1,98844446527379E-02 
348	-1,13647332309103E-02 
349	 0,105473284793265 
350	 8,58464297098439E-02 
351	 0,064109481813485 
352	 7,92947173060606E-02 
353	 8,38340309712053E-02 
354	 0,07528670175735 
355	 5,45141552465021E-02 
356	 3,49432425751512E-02 
357	 2,63394337939541E-02 
358	 3,95810388340404E-02 
359	 4,34419842768916E-02 
360	 2,51504492619915E-02 
361	 1,38298856172233E-02 
362	 1,49578680450851E-02 
363	 2,98597127075717E-02 
364	 0,042853873317363 
365	 4,90474347735667E-02 
366	 5,11452515689011E-02 
367	 4,69761393283768E-02 
368	 3,79356069907599E-02 
369	 4,86424779342313E-02 
370	 6,18012580994268E-02 
371	 4,26163679863114E-02 
372	 3,46259101839312E-02 
373	 4,79728867528091E-02 
374	 6,88653820031176E-02 
375	 7,80604754540526E-02 
376	 6,33309772766593E-02 
377	 4,01942877407293E-02 
378	 2,42135401398477E-02 
379	 3,95679711494509E-02 
380	 4,62135934956178E-02 
381	 3,45581108259059E-02 
382	 2,64168908069282E-02 
383	 3,22890111108138E-02 
384	 5,95753735542404E-02 
385	 8,24568880693877E-02 
386	 8,92343081119343E-02 
387	 6,54014366136473E-02 
388	 0,054360216726514 
389	 0,067553254126342 
390	 5,17848324203352E-02 
391	 3,32787970873836E-02 
392	 4,85407522108423E-02 
393	 5,48116815901066E-02 
394	 5,01307132653456E-02 
395	 5,80434845374096E-02 
396	 7,03896127589424E-02 
397	 8,06551940661669E-02 
398	 7,12619933269168E-02 
399	 5,62207108730207E-02 
400	 0,058451962044106 
401	 6,17448020620004E-02 
402	 6,29112733063911E-02 
403	 6,75216524947225E-02 
404	 6,47372957030033E-02 
405	 4,92356645255355E-02 
406	 4,62585021727273E-02 
407	 5,20026848531851E-02 
408	 4,99450528247881E-02 
409	 5,34692366550441E-02 
410	 6,19422832261681E-02 
411	 0,056277540966563 
412	 4,91456071630354E-02 
413	 5,28877933475552E-02 
414	 0,060089480720611 
415	 6,52744054699316E-02 
416	 5,82379154667413E-02 
417	 5,49119416834762E-02 
418	 5,94817029667901E-02 
419	 5,21833972417363E-02 
420	 4,61232789452508E-02 
421	 5,91881325692486E-02 
422	 6,41381962001472E-02 
423	 5,78539131600159E-02 
424	 5,10481585015397E-02 
425	 4,89696294729934E-02 
426	 5,43471730176816E-02 
427	 6,00456689458513E-02 
428	 6,32990342328567E-02 
429	 0,061247895970164 
430	 5,84004696326242E-02 
431	 5,65798949607743E-02 
432	 5,66148868124193E-02 
433	 5,60045198099529E-02 
434	 5,29809165156086E-02 
435	 5,61965230124244E-02 
436	 6,23343015568269E-02 
437	 5,90338634490248E-02 
438	 5,70918426124003E-02 
439	 5,97097572930979E-02 
440	 5,84377077013081E-02 
441	 5,63653139984003E-02 
442	 5,82348951768446E-02 
443	 5,68385742336734E-02 
444	 5,31012773426094E-02 
445	 5,60314354124921E-02 
446	 5,82357211694819E-02 
447	 0,055738164217477 
448	 5,67622194783755E-02 
449	 5,93572867335414E-02 
450	 5,79524359355802E-02 
451	 0,055880226231584 
452	 5,47942013128501E-02 
453	 5,69522808282573E-02 
454	 6,00028003553513E-02 
455	 6,16458177944541E-02 
456	 6,17141157526638E-02 
457	 6,09192637713602E-02 
458	 6,13912179176099E-02 
459	 6,14372552777854E-02 
460	 6,03410382159369E-02 
461	 5,79216184673996E-02 
462	 5,67449627325134E-02 
463	 6,01308352399381E-02 
464	 6,06547746387533E-02 
465	 0,057944957430971 
466	 5,73742638930606E-02 
467	 5,87653331615807E-02 
468	 6,16456693066203E-02 
469	 6,28029425607979E-02 
470	 6,26262631602877E-02 
471	 6,30686311741799E-02 
472	 6,24472768968859E-02 
473	 6,09108344984023E-02 
474	 6,15177430342361E-02 
475	 6,21967487172888E-02 
476	 6,08210385074655E-02 
477	 5,88448126715886E-02 
478	 5,78493767519475E-02 
479	 6,15934797323556E-02 
480	 6,32767127029062E-02 
481	 6,05624879534718E-02 
482	 6,16890394253352E-02 
483	 6,39469204393229E-02 
484	 6,20859686129816E-02 
485	 6,04271863536601E-02 
486	 6,01274474028708E-02 
487	 6,10725926232939E-02 
488	 6,16711837863114E-02 
489	 6,08442282865759E-02 
490	 6,07649735405615E-02 
491	 6,10267209643662E-02 
492	 5,97688349968741E-02 
493	 5,89610503301363E-02 
494	 5,92124625027811E-02 
495	 5,98715759047569E-02 
496	 6,00174953644539E-02 
497	 5,87490253808288E-02 
498	 6,01396096548611E-02 
499	 6,26764831730859E-02 
500	 5,83271876893859E-02 
501	 5,61872684437637E-02 
502	 6,06161153047165E-02 
503	 0,062004037115673 
504	 6,11558708928308E-02 
505	 6,17698151554815E-02 
506	 6,16332896197215E-02 
507	 6,10231609062877E-02 
508	 6,37334245938786E-02 
509	 6,59380520549787E-02 
510	 6,42854436362716E-02 
511	 6,34776887150889E-02 
512	 6,40131355245374E-02 
513	 6,48244850705057E-02 
514	 6,49508687106859E-02 
515	 6,43084629203844E-02 
516	 6,56243525555588E-02 
