Wavelength	CAMFROU00181.asd
686	 5,86254554314678E-02 
687	 6,06899282571446E-02 
688	 6,29084851908568E-02 
689	 6,54520817700787E-02 
690	 6,85729461197716E-02 
691	 7,29412492463608E-02 
692	 7,80259830519103E-02 
693	 8,33366968895393E-02 
694	 8,92073198115861E-02 
695	 0,095898090303626 
696	 0,10400563627241 
697	 0,112389912548928 
698	 0,12064861687618 
699	 0,129641444861964 
700	 0,139339728903613 
701	 0,149586220106153 
702	 0,159409235255885 
703	 0,168764716998366 
704	 0,178535747573222 
705	 0,188154377999701 
706	 0,19721149725529 
707	 0,205687744006918 
708	 0,213770923786182 
709	 0,221786702391135 
710	 0,229317569232102 
711	 0,236305648281788 
712	 0,243101543618659 
713	 0,2495705401142 
714	 0,255567720880829 
715	 0,261202443727841 
716	 0,266381996441642 
717	 0,270813917192984 
718	 0,275014353356832 
719	 0,279149534333671 
720	 0,282738068483708 
721	 0,285991255011839 
722	 0,289233283025676 
723	 0,292363582364336 
724	 0,295312666331441 
725	 0,297936706819681 
726	 0,30010796789779 
727	 0,301808911656458 
728	 0,30345599494449 
729	 0,305165403031953 
730	 0,307039215666339 
731	 0,308550801430653 
732	 0,309686276422092 
733	 0,311182433738301 
734	 0,312590723173589 
735	 0,313509363335933 
736	 0,314248590635059 
737	 0,314905819925963 
738	 0,315501318720787 
739	 0,316355298571556 
740	 0,317495594353586 
741	 0,318302664569254 
742	 0,318924296297548 
743	 0,319593866867675 
744	 0,320143221199898 
745	 0,320586103272308 
746	 0,321068815683292 
747	 0,321474314385942 
748	 0,321774531972695 
749	 0,322189463694763 
750	 0,322747424430473 
751	 0,323467110385826 
752	 0,323726415603189 
753	 0,323606187929964 
754	 0,324118639673707 
755	 0,324703383395742 
756	 0,324925639889449 
757	 0,324783310755846 
758	 0,324689023705719 
759	 0,325502300669634 
760	 0,326075595354293 
761	 0,326132183222279 
762	 0,326332605200431 
763	 0,326603345267536 
764	 0,326852483023551 
765	 0,327208938196265 
766	 0,327581303451314 
767	 0,327632565658267 
768	 0,327946056871825 
769	 0,328607350218108 
770	 0,328631807894034 
771	 0,328575169591119 
772	 0,329165660636307 
773	 0,329387873157781 
774	 0,32920819902075 
775	 0,329208252264226 
776	 0,329429549035516 
777	 0,329875358997258 
778	 0,330330494232843 
779	 0,330590900391448 
780	 0,330406211434848 
781	 0,330508264500302 
782	 0,330964718433285 
783	 0,33126706657212 
784	 0,331358057602298 
785	 0,331243018552154 
786	 0,331365224112602 
787	 0,331527389388964 
788	 0,331223853950563 
789	 0,331390357842138 
790	 0,332056331524902 
791	 0,332124045650705 
792	 0,332000047599723 
793	 0,332031629972406 
794	 0,332040738949029 
795	 0,33208791316834 
796	 0,332375537098445 
797	 0,332410172984977 
798	 0,332173909012854 
799	 0,332477058196583 
800	 0,332733908562307 
801	 0,332419502940997 
802	 0,332633268184111 
803	 0,333222935146916 
804	 0,333286181424654 
805	 0,333251590660217 
806	 0,333291208363704 
807	 0,333513033912644 
808	 0,333778836620165 
809	 0,333932367783585 
810	 0,334048560711705 
811	 0,334218217277475 
812	 0,334659092453521 
813	 0,335074781884229 
814	 0,335316617974873 
815	 0,335399867890507 
816	 0,335364094383422 
817	 0,335270301364016 
818	 0,335608783821591 
819	 0,336246039104701 
820	 0,336461248974093 
821	 0,336517153465806 
822	 0,336575913787749 
823	 0,336819365200985 
824	 0,3373232876716 
825	 0,338135669581915 
826	 0,33834140142015 
827	 0,338045706563347 
828	 0,33834826134849 
829	 0,338657217031316 
830	 0,338690445398855 
831	 0,338697746413386 
832	 0,338690467368987 
833	 0,338649904258714 
834	 0,339026811811139 
835	 0,33964945118289 
836	 0,339613707615567 
837	 0,339438989409465 
838	 0,339470177983597 
839	 0,340050890040088 
840	 0,340471576821892 
841	 0,339708015377944 
842	 0,339558648857444 
843	 0,340184897691566 
844	 0,340520241257841 
845	 0,34062626770702 
846	 0,340555053950201 
847	 0,340587193403514 
848	 0,340677657604946 
849	 0,340711066164442 
850	 0,340651773441204 
851	 0,340589973409417 
852	 0,340871521499358 
853	 0,341045619717059 
854	 0,340907470483558 
855	 0,340903288275603 
856	 0,3409532978364 
857	 0,340883053494354 
858	 0,340566870573387 
859	 0,340254092585969 
860	 0,340880163283105 
861	 0,341223958609366 
862	 0,340792810347967 
863	 0,340871412172109 
864	 0,341365931179038 
865	 0,341961365900696 
866	 0,341980940789435 
867	 0,341424299173084 
868	 0,340681718286721 
869	 0,340864029893642 
870	 0,342280989878077 
871	 0,343113361313794 
872	 0,343531970688565 
873	 0,343949187939646 
874	 0,343515442298235 
875	 0,342713423996017 
876	 0,343422325402346 
877	 0,343890949917249 
878	 0,343542316407944 
879	 0,343557654621483 
880	 0,344056257774334 
881	 0,34501022817972 
882	 0,345476119337431 
883	 0,345409346183187 
884	 0,345162480616962 
885	 0,345494899127628 
886	 0,346452042787845 
887	 0,346604677078366 
888	 0,34635318559371 
889	 0,346176046341097 
890	 0,346119773266195 
891	 0,346204093635695 
892	 0,346363620114547 
893	 0,346950568523177 
894	 0,347823922608395 
895	 0,348008932564328 
896	 0,347604341293512 
897	 0,346892792865179 
898	 0,347442711313198 
899	 0,348552843914148 
900	 0,348570394832815 
901	 0,347894882301095 
902	 0,347134045256934 
903	 0,348128874766034 
904	 0,349084590766804 
905	 0,348929251117921 
906	 0,348914421730681 
907	 0,348796730346338 
908	 0,348044139088944 
909	 0,34736802336989 
910	 0,347102730744267 
911	 0,347665406248538 
912	 0,348033433518978 
913	 0,347914317156362 
914	 0,348997794729788 
915	 0,349647392834623 
916	 0,348058263512632 
917	 0,347304111261639 
918	 0,347666616654381 
919	 0,348215203854315 
920	 0,348521974516853 
921	 0,348475226715057 
922	 0,348795346459371 
923	 0,348643896510024 
924	 0,347474872598368 
925	 0,347175627634783 
926	 0,347611453425154 
927	 0,347956410587075 
928	 0,348437997017848 
929	 0,348737249815335 
930	 0,347609691702917 
931	 0,346706276138619 
932	 0,34695269136211 
933	 0,347505200835796 
934	 0,347314407388347 
935	 0,345290032695658 
936	 0,344940943072685 
937	 0,346118578775488 
938	 0,346325816422748 
939	 0,344761882325991 
940	 0,341871153060404 
941	 0,341805729793347 
942	 0,342745796570695 
943	 0,342759693556276 
944	 0,341533996270359 
945	 0,34021164282024 
946	 0,341086364671992 
947	 0,340837341820298 
948	 0,339026759868333 
949	 0,337747199219329 
950	 0,336721106776767 
951	 0,335958869885471 
952	 0,336482704923141 
953	 0,336628790698593 
954	 0,334415189677304 
955	 0,332348324488237 
956	 0,331257651928468 
957	 0,331978390698732 
958	 0,331116259640499 
959	 0,328144032533498 
960	 0,326440950721521 
961	 0,326917063506397 
962	 0,329558792172339 
963	 0,329089194664439 
964	 0,327567898446118 
965	 0,329283210385344 
966	 0,328659604975993 
967	 0,32567879431475 
968	 0,324469935042621 
969	 0,324411756593062 
970	 0,325175595197923 
971	 0,326182709636453 
972	 0,326147856020855 
973	 0,324287824073468 
974	 0,324485173307164 
975	 0,32589341471114 
976	 0,325766146917022 
977	 0,325792848919385 
978	 0,326319127450767 
979	 0,326974698572473 
980	 0,327983702989096 
981	 0,329004164383463 
982	 0,327483792322004 
983	 0,32641313325153 
984	 0,328644500442701 
985	 0,328359995729445 
986	 0,326362915805454 
987	 0,326173477804917 
988	 0,327059888615189 
989	 0,328401055522585 
990	 0,328460059342996 
991	 0,329086360236917 
992	 0,330773828074811 
993	 0,330240645473446 
994	 0,329766825575421 
995	 0,331755967581957 
996	 0,332500178954997 
997	 0,332455508001306 
998	 0,333871107895721 
999	 0,333847678895281 
1000	 0,332665901521357 
1001	 0,334142741226574 
1002	 0,336550361887176 
1003	 0,338498117118276 
1004	 0,33740133034565 
1005	 0,336373504798847 
1006	 0,338221715304445 
1007	 0,336681291587519 
1008	 0,334989450340429 
1009	 0,340646144350748 
1010	 0,342860962371193 
1011	 0,340335619990819 
1012	 0,338390294588249 
1013	 0,339781157882071 
1014	 0,344390014605279 
1015	 0,343450357322388 
1016	 0,342719650356841 
1017	 0,346739006197466 
1018	 0,34682983083086 
1019	 0,346671926148676 
1020	 0,353225490406512 
1021	 0,352843224410287 
1022	 0,347027558146676 
1023	 0,349240525275777 
1024	 0,35095662775961 
1025	 0,349727052361229 
1026	 0,347356548931766 
1027	 0,346989618036255 
1028	 0,350156286398737 
1029	 0,351966622465545 
1030	 0,35242001302302 
1031	 0,352275393296663 
1032	 0,35254399071363 
1033	 0,352683732361123 
1034	 0,350995666237193 
1035	 0,352749117540459 
1036	 0,357170900073154 
1037	 0,356136464233128 
1038	 0,353729814843111 
1039	 0,352572823861777 
1040	 0,356317114530699 
1041	 0,358887615630798 
1042	 0,356303647202321 
1043	 0,360930662907283 
1044	 0,364892426186662 
1045	 0,356136992938783 
1046	 0,357777380041385 
1047	 0,366212557796869 
1048	 0,360803094156247 
1049	 0,357405681680305 
1050	 0,359339347483181 
1051	 0,36015193124075 
1052	 0,362066157790274 
1053	 0,364875661735238 
1054	 0,360150042516618 
1055	 0,360403115685734 
1056	 0,373820959386082 
1057	 0,37548427224314 
1058	 0,366436796517555 
1059	 0,354535548008304 
1060	 0,357040570785449 
1061	 0,369593588361019 
1062	 0,372907935375611 
1063	 0,374416914256075 
1064	 0,37532428663255 
1065	 0,374096334068119 
1066	 0,369730208926584 
1067	 0,364035248743935 
1068	 0,368073622380478 
1069	 0,371650788061249 
1070	 0,368349285207714 
1071	 0,376100144854601 
1072	 0,381439866897512 
1073	 0,367386098304894 
1074	 0,352860447074969 
1075	 0,34836275720305 
