Wavelength	GRA-VIE00978.asd
425	 1,60095716073365E-02 
426	 1,08310162013866E-02 
427	 1,03769061643747E-02 
428	 1,33172681349965E-02 
429	 1,49393673567698E-02 
430	 1,60862106752474E-02 
431	 1,64223827192717E-02 
432	 1,43355698220011E-02 
433	 1,25194652678554E-02 
434	 1,33404731649378E-02 
435	 1,57818568901419E-02 
436	 0,017857243304903 
437	 1,50575143545599E-02 
438	 1,28872291723535E-02 
439	 1,37556835456614E-02 
440	 1,74058803307115E-02 
441	 1,92641052562143E-02 
442	 1,39617230815433E-02 
443	 1,09405742578539E-02 
444	 0,01190305209718 
445	 1,35134884430964E-02 
446	 1,66885396748123E-02 
447	 2,11145762174129E-02 
448	 2,01305597352129E-02 
449	 1,58319513854541E-02 
450	 1,35135444693682E-02 
451	 1,35171262004117E-02 
452	 0,015495390854673 
453	 1,65184925236611E-02 
454	 0,0167118588478 
455	 1,63991890686853E-02 
456	 1,69567711908359E-02 
457	 1,79271945662663E-02 
458	 1,72065529054954E-02 
459	 1,70363258889462E-02 
460	 1,80656637214672E-02 
461	 1,80266715817755E-02 
462	 1,73141092842326E-02 
463	 1,67416151330466E-02 
464	 1,68731798245842E-02 
465	 1,73784961495882E-02 
466	 1,67029639099098E-02 
467	 1,50529403471977E-02 
468	 1,29374576049415E-02 
469	 1,36904986243546E-02 
470	 1,55550185257184E-02 
471	 1,40759273219628E-02 
472	 1,33139343245192E-02 
473	 1,42123264948296E-02 
474	 1,47704486827117E-02 
475	 1,49248089294551E-02 
476	 1,47676262987557E-02 
477	 1,55664860123842E-02 
478	 1,65532624173408E-02 
479	 1,48393120179509E-02 
480	 1,32812418965283E-02 
481	 0,013029043893605 
482	 1,16128012526386E-02 
483	 1,05675102860092E-02 
484	 1,25115188873257E-02 
485	 1,45225476104923E-02 
486	 1,51279183825801E-02 
487	 1,17006279838031E-02 
488	 1,04593463588131E-02 
489	 1,54530414813974E-02 
490	 1,72094606342725E-02 
491	 1,52198615878185E-02 
492	 1,14448587410917E-02 
493	 1,02103795843902E-02 
494	 1,27047248933732E-02 
495	 1,51124291313012E-02 
496	 1,56722356452486E-02 
497	 1,29071651073477E-02 
498	 1,21942290517421E-02 
499	 1,36553847214831E-02 
500	 1,36106900334952E-02 
501	 1,28365649877966E-02 
502	 0,011892408708515 
503	 1,16021471811642E-02 
504	 1,23741946810749E-02 
505	 1,49390540906731E-02 
506	 1,52239161878257E-02 
507	 1,27003041159544E-02 
508	 1,07600972937213E-02 
509	 0,010569247714029 
510	 1,28409519012759E-02 
511	 1,42004505241851E-02 
512	 1,44153619334805E-02 
513	 1,49769092451489E-02 
514	 1,46975491772479E-02 
515	 1,35118533483767E-02 
516	 1,42008874641821E-02 
517	 1,54086206773287E-02 
518	 0,014911940221163 
519	 1,43218660164146E-02 
520	 0,014174901077461 
521	 1,49933979000133E-02 
522	 1,51516080933147E-02 
523	 1,36693376965282E-02 
524	 1,33812750159469E-02 
525	 1,40242062119647E-02 
526	 1,39913801385423E-02 
527	 1,38045056093074E-02 
528	 1,35719710511675E-02 
529	 1,30508181705199E-02 
530	 1,28775956656491E-02 
531	 1,37520200419429E-02 
532	 1,38567910957123E-02 
533	 1,32100970681154E-02 
534	 1,32392728965661E-02 
535	 1,34613655646461E-02 
536	 1,36672886500046E-02 
537	 1,46248488207247E-02 
538	 1,55116967623009E-02 
539	 1,46625946591216E-02 
540	 1,39714404452297E-02 
541	 0,01403726896347 
542	 0,014504425372055 
543	 1,50352301805099E-02 
544	 1,53147675634035E-02 
545	 1,54515607100571E-02 
546	 1,55431069494257E-02 
547	 0,01590683593378 
548	 1,57188553767431E-02 
549	 1,48364273419222E-02 
550	 1,52591225125869E-02 
551	 1,62091577271367E-02 
552	 1,61198807430555E-02 
553	 1,63007081500967E-02 
554	 1,68784013830069E-02 
555	 1,69542507475652E-02 
556	 1,66759297027983E-02 
557	 1,63030593340011E-02 
558	 1,74137492429865E-02 
559	 1,91475816758642E-02 
560	 1,86410029315729E-02 
561	 1,82003106522747E-02 
562	 1,87554691862737E-02 
563	 2,00731589590731E-02 
564	 2,08946739802541E-02 
565	 1,96214035996497E-02 
566	 1,94026757373306E-02 
567	 0,020519959851185 
568	 2,09298285427957E-02 
569	 2,07813699268311E-02 
570	 2,02817171559192E-02 
571	 2,05447065057006E-02 
572	 2,10815897642295E-02 
573	 2,04662894956612E-02 
574	 1,94019718866723E-02 
575	 1,84395690782765E-02 
576	 1,91413447084824E-02 
577	 1,98107703770457E-02 
578	 1,84900191294366E-02 
579	 1,82178635505135E-02 
580	 1,90760011160779E-02 
581	 1,91434301248531E-02 
582	 1,86308658131315E-02 
583	 1,77937683679608E-02 
584	 0,01785774825392 
585	 1,83674673706537E-02 
586	 1,82322357888649E-02 
587	 1,80168855005932E-02 
588	 1,78192283322998E-02 
589	 1,72862369581629E-02 
590	 1,70996537948335E-02 
591	 1,78105443327932E-02 
592	 1,74327282140409E-02 
593	 1,64317525471018E-02 
594	 1,72078288366455E-02 
595	 1,79105417987493E-02 
596	 1,77826512389774E-02 
597	 1,79125623088275E-02 
598	 1,81751946976063E-02 
599	 1,82317253215815E-02 
600	 1,80319499829919E-02 
601	 1,76652626795033E-02 
602	 1,75408756512792E-02 
603	 1,74464946272091E-02 
604	 1,72255051105478E-02 
605	 1,72635463581545E-02 
606	 1,72081500132521E-02 
607	 1,60239006507074E-02 
608	 1,49026177022136E-02 
609	 1,43154178876928E-02 
610	 1,38990813569322E-02 
611	 1,37806198448942E-02 
612	 0,01413722051627 
613	 1,40868150241998E-02 
614	 1,36307177121834E-02 
615	 1,35834670330346E-02 
616	 1,36704563454406E-02 
617	 1,36526400272916E-02 
618	 1,29505391413994E-02 
619	 1,22492061202735E-02 
620	 1,30707783009946E-02 
621	 0,013852693827346 
622	 1,39807426692217E-02 
623	 1,32678472089442E-02 
624	 1,26007516055066E-02 
625	 1,28866400911996E-02 
626	 1,34866659138587E-02 
627	 1,39726010141384E-02 
628	 1,36264124416515E-02 
629	 1,29443334597529E-02 
630	 0,01225693172149 
631	 1,17755856966708E-02 
632	 1,17394593343665E-02 
633	 1,24814922438748E-02 
634	 1,30117481278373E-02 
635	 1,30230227698077E-02 
636	 1,26623394739391E-02 
637	 1,24863900872554E-02 
638	 1,29216919135623E-02 
639	 0,013179617070692 
640	 1,30973215555396E-02 
641	 1,25962211336599E-02 
642	 1,23658994345307E-02 
643	 1,26565176434267E-02 
644	 1,29386134261597E-02 
645	 1,31759416276717E-02 
646	 1,33926766196346E-02 
647	 1,34027279335984E-02 
648	 1,32185034782988E-02 
649	 1,30752727979567E-02 
650	 1,28090209201469E-02 
651	 1,23590736012348E-02 
652	 1,21850876444458E-02 
653	 1,22368286743895E-02 
654	 1,22639891272564E-02 
655	 1,23589388425746E-02 
656	 1,24095963817735E-02 
657	 1,17807452106833E-02 
658	 1,12365988483665E-02 
659	 1,15642876736164E-02 
660	 0,011546778060223 
661	 1,12167607699648E-02 
662	 1,14789689495238E-02 
663	 1,16380582994209E-02 
664	 1,14228251918734E-02 
665	 1,15372741294909E-02 
666	 0,011844953849014 
667	 1,20081635366009E-02 
668	 1,22243956114447E-02 
669	 1,24375117284273E-02 
670	 0,0121224994515 
671	 1,23221115720425E-02 
672	 1,37112732918215E-02 
673	 1,38608149790426E-02 
674	 1,31393706807974E-02 
675	 1,34035650721951E-02 
676	 1,41380833252875E-02 
677	 1,49655608678998E-02 
678	 1,46208933877205E-02 
679	 1,42146458927748E-02 
680	 1,51618052355637E-02 
681	 1,56361948247713E-02 
682	 1,54447988118309E-02 
683	 1,54059657688479E-02 
684	 1,54605821920202E-02 
685	 1,55771860294539E-02 
686	 1,56232990467422E-02 
687	 1,57212172279209E-02 
688	 1,60939322833491E-02 
689	 1,68409396142644E-02 
690	 0,017682902250637 
691	 1,72991495965085E-02 
692	 1,69639527654682E-02 
693	 1,78393548887198E-02 
694	 1,90406774262742E-02 
695	 2,02666458447662E-02 
696	 2,10927223127654E-02 
697	 2,25506746250203E-02 
698	 2,49341099983659E-02 
699	 2,70713812522083E-02 
700	 0,029322801436262 
701	 3,22766222418576E-02 
702	 3,59137424549056E-02 
703	 4,01328914508467E-02 
704	 4,44622133091005E-02 
705	 4,96245188261251E-02 
706	 5,59712833158328E-02 
707	 6,23228402913691E-02 
708	 6,89097605545332E-02 
709	 7,64465339805341E-02 
710	 8,45883350467083E-02 
711	 9,32733584502187E-02 
712	 0,102625876457559 
713	 0,112493616918686 
714	 0,12275281407855 
715	 0,133235438202453 
716	 0,144228101858297 
717	 0,156712025023175 
718	 0,168955926875636 
719	 0,180477302174946 
720	 0,193150514013489 
721	 0,206265420616552 
722	 0,218793898128082 
723	 0,231356959560751 
724	 0,243981008004961 
725	 0,256424155300716 
726	 0,268842878459216 
727	 0,281181662228466 
728	 0,292393952673852 
729	 0,302910515221157 
730	 0,313755966830995 
731	 0,324201972750617 
732	 0,334042407643827 
733	 0,343393273183325 
734	 0,352208836704937 
735	 0,36043229072359 
736	 0,367987895691575 
737	 0,374979320595595 
738	 0,38168481584461 
739	 0,387847806159768 
740	 0,393441449036512 
741	 0,398903590176427 
742	 0,403910214589794 
743	 0,408058994501871 
744	 0,411987177801984 
745	 0,4158031964804 
746	 0,419289345017872 
747	 0,42261487177032 
748	 0,425815308514206 
749	 0,428512407885196 
750	 0,430781492235012 
751	 0,432791589244661 
752	 0,434762263426441 
753	 0,436708206870825 
754	 0,438381420918316 
755	 0,439762238729849 
756	 0,440876254959746 
757	 0,442045950368454 
758	 0,443210035824953 
759	 0,444128095276153 
760	 0,444942491128281 
761	 0,445687610705207 
762	 0,446319537429965 
763	 0,446817097584751 
764	 0,447185051477694 
765	 0,447799968604268 
766	 0,44851495952514 
767	 0,448781300752669 
768	 0,448859484054459 
769	 0,448882686387909 
770	 0,448955229833172 
771	 0,449185865003114 
772	 0,44967201387195 
773	 0,449968833890265 
774	 0,450035176879739 
775	 0,450057741454605 
776	 0,450320817872769 
777	 0,450875983443663 
778	 0,450920506702089 
779	 0,450740659756066 
780	 0,450887548093247 
781	 0,451037399531635 
782	 0,451108898037416 
783	 0,45106606701932 
784	 0,45120321729595 
785	 0,451620844749473 
786	 0,451419185510924 
787	 0,450941843520987 
788	 0,451008931361215 
789	 0,45127915156619 
790	 0,451563326129101 
791	 0,451515571444169 
792	 0,451359600654745 
793	 0,451289234715004 
794	 0,451271316142911 
795	 0,451243431147082 
796	 0,451078255118243 
797	 0,450867693658111 
798	 0,450671446750931 
799	 0,450558482809659 
800	 0,450609902255196 
801	 0,450871388930767 
802	 0,4509432174476 
803	 0,450944608771807 
804	 0,451424920350207 
805	 0,451739427340316 
806	 0,451708750624353 
807	 0,451783406355675 
808	 0,451887251437682 
809	 0,451920552449101 
810	 0,452258334022111 
811	 0,452709531316411 
812	 0,452494016294302 
813	 0,452481117727257 
814	 0,452956558138318 
815	 0,453222876799941 
816	 0,453359768899448 
817	 0,453534027000249 
818	 0,453757891181852 
819	 0,454033437872533 
820	 0,454368082218873 
821	 0,454559660800567 
822	 0,45454963826904 
823	 0,454687724729774 
824	 0,454797317718118 
825	 0,454616632084597 
826	 0,454995865628883 
827	 0,455709659734512 
828	 0,455384960408009 
829	 0,455059995009983 
830	 0,455262981812723 
831	 0,455597476285446 
832	 0,455952171842066 
833	 0,456231513322409 
834	 0,456553620337732 
835	 0,456796397241301 
836	 0,456478421402321 
837	 0,456188979325463 
838	 0,456252967014258 
839	 0,456386636556973 
840	 0,456642506789502 
841	 0,457135225466228 
842	 0,456939766903275 
843	 0,456297642663012 
844	 0,45682949444632 
845	 0,457326151982215 
846	 0,45718211525517 
847	 0,457228670789887 
848	 0,457212009317346 
849	 0,456658331333047 
850	 0,456918307100122 
851	 0,457820469328332 
852	 0,457631841385925 
853	 0,45742920188112 
854	 0,457714555252781 
855	 0,457673910456858 
856	 0,457522467908624 
857	 0,457662497948511 
858	 0,457815929858874 
859	 0,457892220196187 
860	 0,457796704836766 
861	 0,457836191365426 
862	 0,4581158258106 
863	 0,458074607106446 
864	 0,458262354675083 
865	 0,459428737550657 
866	 0,460046984870572 
867	 0,45997117508277 
868	 0,4599463659943 
869	 0,460059384582029 
870	 0,460342345242911 
871	 0,460532192354554 
872	 0,460607211754763 
873	 0,460575204964915 
874	 0,460332474788399 
875	 0,460179089156104 
876	 0,461052412548052 
877	 0,46163638357513 
878	 0,46149687865061 
879	 0,46171457943756 
880	 0,462107530164757 
881	 0,46239717074951 
882	 0,462804488785678 
883	 0,463202966438363 
884	 0,463158142308898 
885	 0,463147117139483 
886	 0,463345222544108 
887	 0,46371461544219 
888	 0,463773897766183 
889	 0,463179175086527 
890	 0,463409333550003 
891	 0,464169499623496 
892	 0,464226823012092 
893	 0,464092674925806 
894	 0,464037614702273 
895	 0,464650234430918 
896	 0,464883387345269 
897	 0,46402893876325 
898	 0,463587112061616 
899	 0,46375145635175 
900	 0,464408403780127 
901	 0,465005271210959 
902	 0,4653407434872 
903	 0,465474685669786 
904	 0,465594535200374 
905	 0,465791868806039 
906	 0,465779210383266 
907	 0,465660001526941 
908	 0,465628300477874 
909	 0,465211709373677 
910	 0,464660971361715 
911	 0,465142971002365 
912	 0,465323178394631 
913	 0,464765148047581 
914	 0,464949985517279 
915	 0,465444054387243 
916	 0,465602104142894 
917	 0,465094274887523 
918	 0,464252678027218 
919	 0,464115607147052 
920	 0,463742514780917 
921	 0,463071338282217 
922	 0,463369135330465 
923	 0,46365614070764 
924	 0,463148273043911 
925	 0,463075825109447 
926	 0,46294037616115 
927	 0,461530572201193 
928	 0,459950207020014 
929	 0,458793895109375 
930	 0,458846600247228 
931	 0,45908506731589 
932	 0,45881487213608 
933	 0,45797049270306 
934	 0,456987510170368 
935	 0,456432648196964 
936	 0,456142869372463 
937	 0,455749464497742 
938	 0,454148192097973 
939	 0,453627261638373 
940	 0,454419672229814 
941	 0,452863840089958 
942	 0,450911220808843 
943	 0,450457851691361 
944	 0,450715243570106 
945	 0,450599712141061 
946	 0,448373709373525 
947	 0,446382208420759 
948	 0,445080886608359 
949	 0,443390611602166 
950	 0,441700198186295 
951	 0,440227500482124 
952	 0,438813499539413 
953	 0,437672349338831 
954	 0,437008628328809 
955	 0,435137397247083 
956	 0,432198451643106 
957	 0,429124260027801 
958	 0,428753560448058 
959	 0,430744499700381 
960	 0,428440183169297 
961	 0,425868846090277 
962	 0,425929804581528 
963	 0,424209100642639 
964	 0,422222349572031 
965	 0,423092122058762 
966	 0,424594748729149 
967	 0,425389041134114 
968	 0,423101654719787 
969	 0,421740599255986 
970	 0,422802792834076 
971	 0,423910027717504 
972	 0,42433392651531 
973	 0,423618202422422 
974	 0,422900507076197 
975	 0,422453355000628 
976	 0,422355630366196 
977	 0,422430888062778 
978	 0,422596680430913 
979	 0,422866306058112 
980	 0,422669550160733 
981	 0,422123086118554 
982	 0,423749277206306 
983	 0,42505271094748 
984	 0,423595135334373 
985	 0,423825342776435 
986	 0,425296793234372 
987	 0,42552869140998 
988	 0,425624630304775 
989	 0,426259756324355 
990	 0,429116054045994 
991	 0,43003787260756 
992	 0,427639649621752 
993	 0,42777182777548 
994	 0,429411101456982 
995	 0,430974517339612 
996	 0,433181193565529 
997	 0,435013737766143 
998	 0,434404506403253 
999	 0,435330753099469 
1000	 0,437635624962949 
1001	 0,436576257387799 
1002	 0,434756564242829 
1003	 0,434163825141313 
1004	 0,43762250129335 
1005	 0,441149759249185 
1006	 0,440787723900949 
1007	 0,439194194617744 
1008	 0,438378916994793 
1009	 0,440901348008164 
1010	 0,444713626770033 
1011	 0,448125502188622 
1012	 0,448273096580983 
1013	 0,447155623812873 
1014	 0,445947983196078 
1015	 0,445134471395988 
1016	 0,446103889664911 
1017	 0,449611393846171 
1018	 0,452796771923291 
1019	 0,454359856535022 
1020	 0,453184697159694 
1021	 0,454058585107587 
1022	 0,457349144551481 
1023	 0,461083421888266 
1024	 0,461002793687482 
1025	 0,456892329837703 
1026	 0,455275524041513 
1027	 0,455558890709982 
1028	 0,45703340990596 
1029	 0,457650292174424 
1030	 0,460140720764628 
1031	 0,466990901554515 
1032	 0,464496121863297 
1033	 0,457210262338841 
1034	 0,459938038738414 
1035	 0,461215399126781 
1036	 0,460164259208247 
1037	 0,464950261074759 
1038	 0,468890016303171 
1039	 0,468392038216667 
1040	 0,462413213320916 
1041	 0,460682944349212 
1042	 0,469436627001557 
1043	 0,468675702740273 
1044	 0,463565666253386 
1045	 0,464467116164195 
1046	 0,467813980257065 
1047	 0,472280644828449 
1048	 0,477307053272619 
1049	 0,471645489858065 
1050	 0,458760679505307 
1051	 0,466558362745754 
1052	 0,474817614249863 
1053	 0,473176077281623 
1054	 0,464132831018057 
1055	 0,460573494606801 
1056	 0,471437936300812 
1057	 0,473748237466187 
1058	 0,471426082221823 
1059	 0,474450125067686 
1060	 0,475070365902694 
1061	 0,472335482112022 
1062	 0,467291107937402 
1063	 0,465365038943914 
1064	 0,468581528262617 
1065	 0,477329150481955 
1066	 0,479555757129089 
1067	 0,472152849850428 
1068	 0,468850985667455 
1069	 0,470449784528379 
1070	 0,475252054622831 
1071	 0,47127302381983 
1072	 0,463917065995354 
1073	 0,461514794425263 
1074	 0,468518100015775 
1075	 0,479064674431142 
