Wavelength	MORB100171.asd
408	 2,88733547098455E-02 
409	 2,89498128677519E-02 
410	 3,31809845303483E-02 
411	 4,04633270181863E-02 
412	 3,97146669092453E-02 
413	 2,23976491201446E-02 
414	 2,00103218043067E-02 
415	 3,04311351530636E-02 
416	 3,41373894954898E-02 
417	 3,30981793280038E-02 
418	 2,81034248489925E-02 
419	 2,07956590312179E-02 
420	 1,62763615249105E-02 
421	 2,06089131671433E-02 
422	 2,34150557909774E-02 
423	 2,23310716872173E-02 
424	 0,017151234707375 
425	 1,77269395417154E-02 
426	 2,81195498192573E-02 
427	 3,07972843085327E-02 
428	 2,76871582650131E-02 
429	 0,026075664013131 
430	 2,55308029700527E-02 
431	 2,63111279852907E-02 
432	 2,89263607118042E-02 
433	 3,04134330194804E-02 
434	 0,028301172617243 
435	 2,36259949070299E-02 
436	 1,98240203526734E-02 
437	 0,02533600607436 
438	 2,84329260924044E-02 
439	 2,52641000536688E-02 
440	 2,36477593150063E-02 
441	 0,023901273410213 
442	 2,54763217978582E-02 
443	 2,55674438127517E-02 
444	 2,40600712698327E-02 
445	 2,31817499756018E-02 
446	 2,25315991239771E-02 
447	 2,19814691775084E-02 
448	 2,21568541739521E-02 
449	 2,34366958804148E-02 
450	 2,68494272956493E-02 
451	 0,025873068709915 
452	 2,08078624442339E-02 
453	 2,33927712461383E-02 
454	 2,63581409472242E-02 
455	 2,29854546652968E-02 
456	 2,26860051195619E-02 
457	 2,55680928134088E-02 
458	 2,74731867339725E-02 
459	 0,027447318498948 
460	 2,49754460476013E-02 
461	 2,01423881727712E-02 
462	 0,017884724976635 
463	 2,45135108410432E-02 
464	 2,59470942091485E-02 
465	 2,11749115510866E-02 
466	 1,97917390657896E-02 
467	 2,03508307114624E-02 
468	 2,19426137414271E-02 
469	 2,56278355860836E-02 
470	 2,85740162187063E-02 
471	 2,50090063390891E-02 
472	 2,24595800754608E-02 
473	 2,29372589941912E-02 
474	 2,31017609116548E-02 
475	 2,23221977467761E-02 
476	 2,02910918898329E-02 
477	 2,02006658058366E-02 
478	 2,18555299539391E-02 
479	 2,29785981901541E-02 
480	 2,32847779658124E-02 
481	 0,022874872659106 
482	 2,41129135485081E-02 
483	 2,54118991244115E-02 
484	 2,40923277383798E-02 
485	 0,022151084220427 
486	 0,020668423754438 
487	 2,09721749323684E-02 
488	 2,32586344912696E-02 
489	 2,70159147837968E-02 
490	 0,025626504122904 
491	 2,12095034235645E-02 
492	 2,09616933526819E-02 
493	 2,19569210413667E-02 
494	 2,27882577119987E-02 
495	 2,08183642886281E-02 
496	 1,89229312411022E-02 
497	 0,020483009068232 
498	 2,22030538868416E-02 
499	 2,31046105931839E-02 
500	 2,27759020031533E-02 
501	 2,23141145807782E-02 
502	 0,022362075449372 
503	 2,24328261147026E-02 
504	 2,26126798470784E-02 
505	 2,33245986712866E-02 
506	 2,21743860078639E-02 
507	 1,95690517446982E-02 
508	 2,02467419118369E-02 
509	 2,22535744687836E-02 
510	 2,35619902921731E-02 
511	 2,36717953453862E-02 
512	 2,27948574560858E-02 
513	 2,17127003234823E-02 
514	 2,11817116398045E-02 
515	 2,14891760415088E-02 
516	 2,18209194484072E-02 
517	 2,17571426591487E-02 
518	 2,08236303697812E-02 
519	 2,10418387518193E-02 
520	 2,24471557498788E-02 
521	 2,33317037626354E-02 
522	 0,02319561164523 
523	 2,18869476452958E-02 
524	 2,15879849303518E-02 
525	 2,21309650258351E-02 
526	 2,23846151951862E-02 
527	 2,20518254851959E-02 
528	 2,12904792335405E-02 
529	 0,021835735742156 
530	 2,25078013996095E-02 
531	 2,18452703059933E-02 
532	 2,09929755388441E-02 
533	 2,04458007764657E-02 
534	 2,08292749690476E-02 
535	 2,13294041358246E-02 
536	 2,14335285064266E-02 
537	 2,12947202702927E-02 
538	 2,10963380809619E-02 
539	 2,11288558926296E-02 
540	 2,12418370827008E-02 
541	 2,13768053215697E-02 
542	 2,15451008424571E-02 
543	 2,14542330588351E-02 
544	 2,08705482916116E-02 
545	 2,08411261841591E-02 
546	 2,12695299812484E-02 
547	 2,12665410900704E-02 
548	 0,021104915263562 
549	 2,09914794323714E-02 
550	 2,15239656474925E-02 
551	 2,21322387974399E-02 
552	 2,18653517226557E-02 
553	 2,11629673843561E-02 
554	 2,04691718739106E-02 
555	 2,09428864507423E-02 
556	 2,15603806462805E-02 
557	 2,14580022641854E-02 
558	 2,11663610076092E-02 
559	 2,09628018556783E-02 
560	 2,12862152209531E-02 
561	 0,021748972114611 
562	 2,20947826173456E-02 
563	 2,18698138274268E-02 
564	 2,15333769279005E-02 
565	 2,17395306719474E-02 
566	 2,16441340724912E-02 
567	 2,12167028437395E-02 
568	 2,10428639846743E-02 
569	 2,12586184545413E-02 
570	 2,18884280990561E-02 
571	 2,21707718147453E-02 
572	 0,022210625262301 
573	 2,25539938616635E-02 
574	 2,27125642501389E-02 
575	 2,26427672244303E-02 
576	 2,30523827342414E-02 
577	 2,33999731606061E-02 
578	 2,30552315663763E-02 
579	 0,023473080359759 
580	 2,44544447960402E-02 
581	 2,42915503183606E-02 
582	 2,42015964134358E-02 
583	 2,46900974894531E-02 
584	 2,38541214889606E-02 
585	 2,28170827983386E-02 
586	 2,40124662101973E-02 
587	 2,46375406608177E-02 
588	 2,41684771035094E-02 
589	 2,44506115997342E-02 
590	 2,46491956764464E-02 
591	 2,39823118239369E-02 
592	 2,37845036470956E-02 
593	 2,40937709869744E-02 
594	 2,43463241851547E-02 
595	 2,41752297506202E-02 
596	 2,35147412127226E-02 
597	 2,33865315018995E-02 
598	 2,34803944875802E-02 
599	 0,023174065978101 
600	 2,25479890327354E-02 
601	 2,19371831096541E-02 
602	 2,24893994310069E-02 
603	 2,32796940399148E-02 
604	 2,35493555136544E-02 
605	 2,37297853662572E-02 
606	 2,37775207423035E-02 
607	 2,34226917374158E-02 
608	 2,30397737533313E-02 
609	 2,28039292250482E-02 
610	 2,28029495468163E-02 
611	 2,25267509245728E-02 
612	 2,13564574045162E-02 
613	 0,021209092576313 
614	 0,021952529812755 
615	 2,14562124112507E-02 
616	 2,08954300148448E-02 
617	 2,10604151577842E-02 
618	 2,19336577416645E-02 
619	 2,28306804876382E-02 
620	 2,24287573708624E-02 
621	 2,21280165227009E-02 
622	 2,23096868009928E-02 
623	 2,23954907575481E-02 
624	 2,23419224579051E-02 
625	 2,21517159133589E-02 
626	 2,21995030114754E-02 
627	 2,25613328521157E-02 
628	 2,33171367099118E-02 
629	 0,023500863896917 
630	 2,27881249416804E-02 
631	 2,29165377641794E-02 
632	 2,33742711944985E-02 
633	 2,29341370721645E-02 
634	 2,34616081796837E-02 
635	 2,49027196090427E-02 
636	 2,47690477343924E-02 
637	 0,024305270573274 
638	 2,46311187340145E-02 
639	 2,52927219566734E-02 
640	 2,59432173321622E-02 
641	 2,58434826313854E-02 
642	 0,026025092045386 
643	 0,026748524065682 
644	 2,68942720635411E-02 
645	 0,026651798119674 
646	 2,64001545907664E-02 
647	 2,62723167219833E-02 
648	 2,64482073685913E-02 
649	 2,73791879492401E-02 
650	 2,80707334997925E-02 
651	 2,78928628234975E-02 
652	 2,76999742410445E-02 
653	 0,027642779130247 
654	 2,77826313037682E-02 
655	 2,75655498101382E-02 
656	 0,027006490649329 
657	 2,71973570539521E-02 
658	 2,74565574702983E-02 
659	 2,70240610051561E-02 
660	 2,62183576391895E-02 
661	 2,54429877289894E-02 
662	 2,56008119185809E-02 
663	 2,58841295317565E-02 
664	 2,58195682346628E-02 
665	 0,025215970341677 
666	 2,46513169211054E-02 
667	 2,50515977294326E-02 
668	 2,54667786957003E-02 
669	 2,55347513319253E-02 
670	 2,49472004808274E-02 
671	 2,47105199465776E-02 
672	 2,54990451705163E-02 
673	 2,52159514411226E-02 
674	 2,41674918899266E-02 
675	 2,39522155107023E-02 
676	 2,38545741039076E-02 
677	 2,37207031480999E-02 
678	 2,39960323676547E-02 
679	 2,43296806805394E-02 
680	 2,42803119697021E-02 
681	 2,41475461140038E-02 
682	 2,40928018045227E-02 
683	 2,44322021335023E-02 
684	 2,45773875629322E-02 
685	 2,42319755814948E-02 
686	 2,40083649298277E-02 
687	 0,024060324766854 
688	 2,44585122758057E-02 
689	 2,53055833802306E-02 
690	 2,64472180413188E-02 
691	 2,71720488801486E-02 
692	 2,78327537794217E-02 
693	 2,87738366724592E-02 
694	 2,98440724817245E-02 
695	 0,031113542081056 
696	 3,27390654660293E-02 
697	 3,47503550184656E-02 
698	 3,72763546052967E-02 
699	 4,08737945132094E-02 
700	 4,49225970502009E-02 
701	 4,85747257953233E-02 
702	 5,27547881570198E-02 
703	 5,74132675674603E-02 
704	 6,15608402707061E-02 
705	 6,61639147667512E-02 
706	 0,071738981672115 
707	 7,72009559417069E-02 
708	 8,24589537594433E-02 
709	 8,76609842019377E-02 
710	 9,28663770914824E-02 
711	 9,80494503500094E-02 
712	 0,103001751880237 
713	 0,107828942262429 
714	 0,112632171280202 
715	 0,117266981603845 
716	 0,121755706106358 
717	 0,126291234540919 
718	 0,130481298393203 
719	 0,134133594050021 
720	 0,137228340544213 
721	 0,140257203733766 
722	 0,14382822913705 
723	 0,14702643049093 
724	 0,14967723115011 
725	 0,152014058767797 
726	 0,154209493172056 
727	 0,156347743636814 
728	 0,158044633482096 
729	 0,159578609706514 
730	 0,161548095097994 
731	 0,163202198189582 
732	 0,164367068483779 
733	 0,165328793065428 
734	 0,166372742901446 
735	 0,167697024513465 
736	 0,16859287622852 
737	 0,169217279392285 
738	 0,170362967844809 
739	 0,171078856385828 
740	 0,17116126486146 
741	 0,171603731270294 
742	 0,172220806255268 
743	 0,172702958828639 
744	 0,173438846280822 
745	 0,174240209880281 
746	 0,174287343431928 
747	 0,174347076467783 
748	 0,174786967330547 
749	 0,175016027530104 
750	 0,175165248789897 
751	 0,175539246655699 
752	 0,175862392916728 
753	 0,176023585529232 
754	 0,175892077434315 
755	 0,175854840854746 
756	 0,176170660533814 
757	 0,176429866728619 
758	 0,176575057050383 
759	 0,176593084830931 
760	 0,176949564615556 
761	 0,177568605587027 
762	 0,177369812033407 
763	 0,176864082396919 
764	 0,176621520091232 
765	 0,177090054872437 
766	 0,17784767648246 
767	 0,177559232471414 
768	 0,177265756111001 
769	 0,177350164225601 
770	 0,177487679776924 
771	 0,177585912221086 
772	 0,177564827821414 
773	 0,177372744977158 
774	 0,177195464960516 
775	 0,177633705489275 
776	 0,177997373196591 
777	 0,177930388351627 
778	 0,177677844467965 
779	 0,177579924082848 
780	 0,17809342926213 
781	 0,177959979245604 
782	 0,177282924943703 
783	 0,1777491017225 
784	 0,178135591603242 
785	 0,177732540327166 
786	 0,177820073373504 
787	 0,178187331223691 
788	 0,178164753887047 
789	 0,177858205244 
790	 0,177401080943006 
791	 0,177178587514881 
792	 0,177286908097457 
793	 0,177719606641223 
794	 0,177705798058051 
795	 0,177331406266871 
796	 0,177046001794315 
797	 0,177063135654572 
798	 0,177295356469875 
799	 0,176839470307814 
800	 0,176371481629024 
801	 0,176531485758384 
802	 0,176537368296493 
803	 0,176397604825535 
804	 0,176503699665379 
805	 0,17667013900416 
806	 0,176848855108607 
807	 0,177178891243627 
808	 0,17736090122537 
809	 0,177101830916939 
810	 0,177092395944193 
811	 0,177439411847943 
812	 0,178025627388923 
813	 0,178491370091341 
814	 0,178649113806784 
815	 0,178529423674993 
816	 0,178512804213935 
817	 0,179019019244073 
818	 0,179175733266515 
819	 0,179035647544833 
820	 0,179385708191582 
821	 0,179718658988391 
822	 0,179840657659975 
823	 0,180188146492866 
824	 0,180386145246974 
825	 0,179928180612647 
826	 0,179932675129575 
827	 0,180521397496227 
828	 0,181191523191502 
829	 0,181639217498208 
830	 0,18169100190661 
831	 0,181545974205694 
832	 0,181422726714109 
833	 0,181571968192291 
834	 0,181757250047602 
835	 0,181945482837751 
836	 0,182307372305887 
837	 0,182307800494207 
838	 0,181787686391871 
839	 0,181838482858278 
840	 0,182082677124478 
841	 0,181814060986725 
842	 0,182134891259071 
843	 0,182904669757566 
844	 0,182773474329147 
845	 0,182502024242774 
846	 0,182505126999703 
847	 0,182585347165086 
848	 0,182528515587166 
849	 0,182065796655258 
850	 0,181954438773369 
851	 0,182244320326736 
852	 0,182504846299001 
853	 0,182246827364139 
854	 0,18140216456403 
855	 0,181507285598635 
856	 0,182112039145146 
857	 0,182358873538483 
858	 0,182079687952884 
859	 0,181529908319153 
860	 0,181770054880608 
861	 0,181798979080492 
862	 0,181219805981281 
863	 0,181083738210565 
864	 0,181166150881462 
865	 0,181036706097511 
866	 0,181266747476606 
867	 0,181819383339932 
868	 0,182252194588599 
869	 0,182462950861509 
870	 0,182317420184399 
871	 0,181339738525635 
872	 0,180801007864155 
873	 0,182154615822824 
874	 0,182388536576185 
875	 0,181651162865825 
876	 0,182432489610844 
877	 0,183037371740409 
878	 0,182937454540315 
879	 0,183327326140091 
880	 0,183932833366716 
881	 0,184344265591023 
882	 0,184253515131693 
883	 0,183895780288589 
884	 0,184009070574604 
885	 0,184385352493298 
886	 0,184896967635529 
887	 0,185248183035695 
888	 0,185474985337562 
889	 0,185593426006544 
890	 0,185050708186739 
891	 0,184303265814521 
892	 0,184499942967436 
893	 0,184968727730969 
894	 0,185407168882476 
895	 0,185537447784549 
896	 0,185517056651013 
897	 0,185486152850957 
898	 0,185408718569411 
899	 0,185351023881187 
900	 0,185416427582062 
901	 0,185614728329538 
902	 0,185885873511321 
903	 0,186027716161776 
904	 0,186060621229208 
905	 0,186046246287862 
906	 0,186378190235341 
907	 0,186620867061524 
908	 0,186112855244389 
909	 0,185428788530809 
910	 0,184859496882345 
911	 0,184781543248937 
912	 0,184722896363466 
913	 0,184598589279469 
914	 0,185347781622986 
915	 0,186268159954749 
916	 0,186491482609114 
917	 0,186039084165105 
918	 0,185370567353687 
919	 0,185607284073337 
920	 0,185986808603788 
921	 0,186060950452359 
922	 0,185063023291914 
923	 0,184210844698058 
924	 0,184442219245851 
925	 0,184176420917294 
926	 0,183680372107132 
927	 0,183881376583768 
928	 0,184204250880588 
929	 0,184260515840224 
930	 0,183284140801148 
931	 0,182330372322059 
932	 0,182035568365623 
933	 0,18197312776992 
934	 0,181896299044325 
935	 0,181546712143704 
936	 0,180756487261584 
937	 0,179752081592079 
938	 0,179220158748911 
939	 0,179036715438418 
940	 0,178888489575896 
941	 0,177350466045452 
942	 0,176195912683675 
943	 0,176850819088222 
944	 0,176603457038675 
945	 0,175589583715867 
946	 0,17494841543522 
947	 0,173939964430194 
948	 0,172737747919908 
949	 0,172751291104799 
950	 0,172177323335681 
951	 0,170306298923693 
952	 0,169748030120033 
953	 0,169749013103829 
954	 0,169059822078931 
955	 0,167438116005524 
956	 0,165450400880833 
957	 0,164659359088451 
958	 0,163940272125831 
959	 0,163338130005957 
960	 0,164922218522791 
961	 0,165732066898379 
962	 0,163804537439493 
963	 0,163088732039379 
964	 0,163106118167116 
965	 0,162255957601532 
966	 0,162032745086869 
967	 0,162222337469936 
968	 0,161122809713215 
969	 0,159682340526989 
970	 0,158682210189811 
971	 0,159695355448103 
972	 0,161245126402747 
973	 0,16184380984963 
974	 0,161623858619963 
975	 0,161143882606052 
976	 0,161397242756303 
977	 0,161519141012446 
978	 0,160910421737325 
979	 0,158080749692275 
980	 0,156950083902417 
981	 0,159025660942159 
982	 0,160409994799633 
983	 0,160750513412267 
984	 0,16018823622628 
985	 0,160841958092789 
986	 0,161824122231836 
987	 0,160580393713474 
988	 0,160372189019493 
989	 0,161487678975366 
990	 0,16131021163811 
991	 0,161123129785866 
992	 0,161875227128815 
993	 0,165343901257857 
994	 0,167150960887468 
995	 0,163125594039093 
996	 0,159556937955063 
997	 0,159116888772771 
998	 0,164438422695231 
999	 0,167128386380431 
1000	 0,165289837498815 
1001	 0,161754239419032 
1002	 0,160873461056326 
1003	 0,164410536000696 
1004	 0,167907156819811 
1005	 0,169992406283717 
1006	 0,169653951726224 
1007	 0,166213622566678 
1008	 0,163168849918513 
1009	 0,166656872709594 
1010	 0,168669349749338 
1011	 0,168407711582972 
1012	 0,171168900716105 
1013	 0,171219234436159 
1014	 0,167767542373799 
1015	 0,17047628011077 
1016	 0,173629911798255 
1017	 0,172378263519819 
1018	 0,171665972058966 
1019	 0,17195227701069 
1020	 0,172825911195636 
1021	 0,175555965380654 
1022	 0,177928317146511 
1023	 0,1727177328925 
1024	 0,170742423945846 
1025	 0,174571100418434 
1026	 0,17695583279862 
1027	 0,176476062747168 
1028	 0,17337315770365 
1029	 0,175598085959593 
1030	 0,179016161507283 
1031	 0,178052309093171 
1032	 0,178293318612021 
1033	 0,178834033220303 
1034	 0,175714383157597 
1035	 0,176367163596274 
1036	 0,180915441366333 
1037	 0,182257606267797 
1038	 0,180698005068733 
1039	 0,178032707019008 
1040	 0,183661028669172 
1041	 0,187759114648057 
1042	 0,182880525130855 
1043	 0,180950146801781 
1044	 0,181013203991496 
1045	 0,179694967520055 
1046	 0,184325983608377 
1047	 0,190152259094037 
1048	 0,182029238716324 
1049	 0,183636360520621 
1050	 0,194773616967421 
1051	 0,185862819546065 
1052	 0,177698761702455 
1053	 0,179898968174484 
1054	 0,179358472886189 
1055	 0,182446218645667 
1056	 0,193044689984193 
1057	 0,191041690659807 
1058	 0,18562863971119 
1059	 0,192956695525898 
1060	 0,19610077275553 
1061	 0,193708352428545 
1062	 0,190503305850174 
1063	 0,185588034774002 
1064	 0,183966382637106 
1065	 0,204570418114447 
1066	 0,20821161420338 
1067	 0,184947806928049 
1068	 0,177825453907886 
1069	 0,181407154930323 
1070	 0,187337289004594 
1071	 0,182781871927921 
1072	 0,174497138799893 
1073	 0,172370596919391 
1074	 0,179888860848602 
1075	 0,192506925253449 
