Wavelength	AULNE200351.asd
401	 3,10413688005055E-02 
402	 2,13847216626864E-02 
403	 8,4547460700415E-03 
404	 1,77169688025263E-03 
405	 6,93153026338458E-03 
406	 1,53906792715521E-02 
407	 2,22195698268387E-02 
408	 2,20281771932902E-02 
409	 1,81380675849505E-02 
410	 1,28955868894505E-02 
411	 9,74644630752347E-03 
412	 1,17211395391036E-02 
413	 2,04051843720608E-02 
414	 0,019268542494912 
415	 1,12760497210031E-02 
416	 0,010864244344674 
417	 1,27861887524476E-02 
418	 1,39371143095371E-02 
419	 7,79018728842994E-03 
420	 3,40696654325565E-03 
421	 0,012532840211573 
422	 1,82575920723528E-02 
423	 1,82256144367489E-02 
424	 1,75775256750294E-02 
425	 1,97187630843048E-02 
426	 2,51395652937359E-02 
427	 0,019172834613042 
428	 8,30689783514331E-03 
429	 7,07962341484792E-03 
430	 9,40823842918538E-03 
431	 1,28307398901689E-02 
432	 1,46074362431434E-02 
433	 1,46450566312582E-02 
434	 1,32296068008926E-02 
435	 1,40050833511504E-02 
436	 0,015438589262727 
437	 1,15828348219835E-02 
438	 8,73962932862459E-03 
439	 9,49945415328406E-03 
440	 1,22546926194996E-02 
441	 1,47599114443118E-02 
442	 1,45812503469322E-02 
443	 1,39655303407415E-02 
444	 1,34580567211216E-02 
445	 1,28320165999537E-02 
446	 1,23174100079559E-02 
447	 1,20316572606843E-02 
448	 1,15248105853641E-02 
449	 1,11079823133593E-02 
450	 1,13223262104341E-02 
451	 1,33840718493997E-02 
452	 1,64579116712705E-02 
453	 1,55370398176467E-02 
454	 1,30765352520843E-02 
455	 1,17187832899375E-02 
456	 1,27074681812047E-02 
457	 1,49818097109981E-02 
458	 0,014994661669963 
459	 0,015783692403949 
460	 1,77668093959211E-02 
461	 0,015558930742589 
462	 1,24761071962263E-02 
463	 1,35565258155588E-02 
464	 1,35776265119827E-02 
465	 1,22407878289573E-02 
466	 1,31972864645209E-02 
467	 0,014275865708763 
468	 1,40847075273353E-02 
469	 1,38174893076643E-02 
470	 1,40872039039535E-02 
471	 1,60685499404065E-02 
472	 1,54688869685297E-02 
473	 1,22086839193012E-02 
474	 1,26848025794356E-02 
475	 1,47868740120954E-02 
476	 0,015912180795234 
477	 1,34354456532272E-02 
478	 9,44765234202752E-03 
479	 0,011494904634679 
480	 1,23024094310525E-02 
481	 9,26549489768628E-03 
482	 9,1651172132504E-03 
483	 1,11187236913748E-02 
484	 1,27808650119597E-02 
485	 0,013203246243402 
486	 1,26306844406114E-02 
487	 1,35662049418639E-02 
488	 1,38383206854872E-02 
489	 1,20588146911713E-02 
490	 1,20310248887911E-02 
491	 1,29175479757314E-02 
492	 1,09732539755058E-02 
493	 1,09974153431578E-02 
494	 1,38643417253252E-02 
495	 1,50981577655714E-02 
496	 1,42975980461917E-02 
497	 0,011519164490401 
498	 1,25655349316258E-02 
499	 1,59600617103526E-02 
500	 1,26775499778209E-02 
501	 9,80876795068982E-03 
502	 1,10434105960443E-02 
503	 0,011121964618023 
504	 1,08708461071047E-02 
505	 1,30194012359185E-02 
506	 1,38998989301646E-02 
507	 1,29463123701459E-02 
508	 1,28485355118874E-02 
509	 1,29094497553689E-02 
510	 1,24383586255098E-02 
511	 1,22372604282563E-02 
512	 1,24341130008082E-02 
513	 1,30534201599011E-02 
514	 1,32680409509673E-02 
515	 1,28502074212006E-02 
516	 1,27609051208138E-02 
517	 1,35646942548001E-02 
518	 1,59451607472015E-02 
519	 1,63669583590379E-02 
520	 1,48162085992322E-02 
521	 1,48519947893616E-02 
522	 1,51547407541439E-02 
523	 1,47602640777511E-02 
524	 1,42758552914658E-02 
525	 1,39904508681907E-02 
526	 1,44754136430998E-02 
527	 1,42510616821143E-02 
528	 0,013190270976108 
529	 1,36165628453822E-02 
530	 1,44543026578384E-02 
531	 1,43058176960642E-02 
532	 1,41046209737318E-02 
533	 1,41957435807754E-02 
534	 1,51845009382973E-02 
535	 1,53251932367913E-02 
536	 1,38100382375115E-02 
537	 0,013040151175965 
538	 1,31874787716656E-02 
539	 1,39680465484594E-02 
540	 1,43152358776371E-02 
541	 1,39128974539143E-02 
542	 1,32634525156223E-02 
543	 1,26927651808609E-02 
544	 1,25278126147747E-02 
545	 1,37800684676506E-02 
546	 1,54848779950081E-02 
547	 1,44833946814613E-02 
548	 1,35418172042264E-02 
549	 1,39163720699122E-02 
550	 1,41597597772113E-02 
551	 0,014117804520013 
552	 1,37636094548716E-02 
553	 1,40906205723103E-02 
554	 1,49725675881602E-02 
555	 0,01461406383318 
556	 1,43637774913827E-02 
557	 1,52216433271671E-02 
558	 1,46065141259256E-02 
559	 1,30633177168887E-02 
560	 1,30242220259197E-02 
561	 1,33500656316533E-02 
562	 1,35615439333821E-02 
563	 1,34542582909077E-02 
564	 1,32082162129471E-02 
565	 1,30829890752787E-02 
566	 1,38889747978591E-02 
567	 1,52091362253572E-02 
568	 1,48346880621172E-02 
569	 1,43599209999138E-02 
570	 1,48931888996225E-02 
571	 1,56797515428647E-02 
572	 1,62101772694274E-02 
573	 1,56230924337294E-02 
574	 1,50567252893615E-02 
575	 1,49680648734532E-02 
576	 1,51844089957249E-02 
577	 1,58141064037697E-02 
578	 1,69548181454802E-02 
579	 1,77773311828215E-02 
580	 1,80055051841197E-02 
581	 0,017526454762655 
582	 1,69175896079362E-02 
583	 1,66119329187712E-02 
584	 1,68200572674736E-02 
585	 1,74990863968339E-02 
586	 1,85763197995567E-02 
587	 1,91521282527432E-02 
588	 1,90766768080669E-02 
589	 1,92545364433347E-02 
590	 1,92185812638626E-02 
591	 1,85735313523782E-02 
592	 1,88166245560408E-02 
593	 1,96083021861742E-02 
594	 0,019124108342673 
595	 1,89538844034757E-02 
596	 1,96326846351441E-02 
597	 1,96155954846117E-02 
598	 1,89491894579384E-02 
599	 1,79137330347029E-02 
600	 1,78423880550854E-02 
601	 1,86822765747325E-02 
602	 0,018574305596153 
603	 0,018180306206426 
604	 1,80755942731282E-02 
605	 1,83038057184081E-02 
606	 1,86638175171206E-02 
607	 1,86859164157873E-02 
608	 1,84302624216721E-02 
609	 0,017953697241628 
610	 1,75400750429563E-02 
611	 1,71465627129653E-02 
612	 1,66793147335829E-02 
613	 1,66449085506786E-02 
614	 1,69348723386883E-02 
615	 1,67306240851276E-02 
616	 1,67034458672991E-02 
617	 1,71809868426813E-02 
618	 1,70514237696563E-02 
619	 1,65690774026259E-02 
620	 1,66273157251926E-02 
621	 0,015959555774148 
622	 1,47221903752862E-02 
623	 1,56830721893269E-02 
624	 1,68870196425839E-02 
625	 1,62291033194938E-02 
626	 1,57889341976344E-02 
627	 1,58898124570515E-02 
628	 1,61451820927307E-02 
629	 1,63377400437915E-02 
630	 1,63856406485476E-02 
631	 1,67635554119362E-02 
632	 1,71342595462234E-02 
633	 1,68249630934965E-02 
634	 1,73423634419509E-02 
635	 1,86054771590149E-02 
636	 1,83486781288233E-02 
637	 0,018054364653306 
638	 1,89167542884555E-02 
639	 1,86942476439334E-02 
640	 1,78094031428021E-02 
641	 1,83411142870106E-02 
642	 1,89299821430398E-02 
643	 0,019075156715774 
644	 1,90581859906541E-02 
645	 1,94277492647628E-02 
646	 2,08572105300653E-02 
647	 2,12850605325234E-02 
648	 2,05595227461148E-02 
649	 2,01186158075756E-02 
650	 1,99868143427259E-02 
651	 2,00769714657159E-02 
652	 1,92318892714597E-02 
653	 1,80659978444658E-02 
654	 1,81897433195781E-02 
655	 1,82747939851884E-02 
656	 0,017896618722707 
657	 1,72466401961109E-02 
658	 1,67838696725144E-02 
659	 1,69319637236298E-02 
660	 1,66202436224985E-02 
661	 1,58357443348576E-02 
662	 1,51922057052375E-02 
663	 1,48278600893689E-02 
664	 1,47668616101056E-02 
665	 1,45087326391127E-02 
666	 1,40568919855494E-02 
667	 1,35015635187572E-02 
668	 1,32556520832505E-02 
669	 1,33695742842095E-02 
670	 1,34915221674441E-02 
671	 1,35586178072306E-02 
672	 1,35514550997937E-02 
673	 1,38985673654055E-02 
674	 1,42549354124051E-02 
675	 1,35593658618409E-02 
676	 1,30851710702639E-02 
677	 1,33103978895445E-02 
678	 0,014004038422606 
679	 1,44234942081245E-02 
680	 1,37476718839134E-02 
681	 1,36253201055457E-02 
682	 1,41881093449931E-02 
683	 1,44601572682423E-02 
684	 1,48623077621126E-02 
685	 1,55609986089929E-02 
686	 0,015949401693499 
687	 1,60347466279609E-02 
688	 1,59477563205724E-02 
689	 1,60950006796801E-02 
690	 1,67098343845357E-02 
691	 1,79882431166447E-02 
692	 1,95514672986724E-02 
693	 2,10760241739623E-02 
694	 2,29902842304669E-02 
695	 2,54341033708274E-02 
696	 2,85944679598904E-02 
697	 3,18052064434781E-02 
698	 3,49991744171242E-02 
699	 3,95907374234124E-02 
700	 4,48083542529969E-02 
701	 0,049505602466059 
702	 5,48537095608469E-02 
703	 6,09539633200763E-02 
704	 6,71385622158695E-02 
705	 7,38291966510793E-02 
706	 8,11879758378367E-02 
707	 8,82791011437443E-02 
708	 9,53154942349896E-02 
709	 0,102986016137377 
710	 0,110492650367097 
711	 0,117609125741314 
712	 0,124580732390181 
713	 0,131492293643124 
714	 0,138379224383965 
715	 0,145132955978712 
716	 0,151708524414131 
717	 0,158026768743818 
718	 0,164097614464952 
719	 0,16988700785379 
720	 0,175277206839381 
721	 0,180285340847447 
722	 0,184957345751597 
723	 0,189648850060339 
724	 0,194241906334693 
725	 0,198013057414412 
726	 0,20152567207425 
727	 0,205081479736416 
728	 0,208032486170866 
729	 0,210541970347292 
730	 0,213046142619508 
731	 0,215333286331393 
732	 0,217456968085058 
733	 0,219866362037689 
734	 0,222119780559894 
735	 0,22381174556048 
736	 0,224939217899739 
737	 0,225930554378353 
738	 0,227860594524672 
739	 0,229549074003154 
740	 0,230538550926739 
741	 0,230986306408725 
742	 0,231610603297393 
743	 0,233189505165821 
744	 0,234341538429445 
745	 0,234915957259317 
746	 0,235474454800016 
747	 0,23619665120545 
748	 0,237152210990997 
749	 0,237981214159398 
750	 0,238577906341685 
751	 0,238853627480558 
752	 0,239211404079135 
753	 0,239766659512118 
754	 0,240488612401791 
755	 0,24093169650139 
756	 0,240863559316119 
757	 0,241382007393768 
758	 0,242161576353608 
759	 0,242149389506037 
760	 0,242423330348838 
761	 0,243139765165432 
762	 0,243311865695866 
763	 0,243384490761676 
764	 0,243791772915988 
765	 0,243873874049172 
766	 0,243859718353409 
767	 0,244728866764565 
768	 0,245224631134777 
769	 0,245001965173261 
770	 0,245244773101125 
771	 0,245640949314928 
772	 0,245716635835731 
773	 0,245901256050389 
774	 0,246220945417123 
775	 0,246501818044862 
776	 0,246566185502387 
777	 0,246429534052483 
778	 0,246965022210884 
779	 0,247525415528305 
780	 0,24702395913427 
781	 0,247039593915079 
782	 0,24772554122833 
783	 0,248104569167049 
784	 0,248014951676719 
785	 0,24750503984 
786	 0,248036785841484 
787	 0,248839590660296 
788	 0,248128807853385 
789	 0,247970164156039 
790	 0,2487180991044 
791	 0,249133754182967 
792	 0,249200343844493 
793	 0,248981914352915 
794	 0,249094369028398 
795	 0,249422358988108 
796	 0,249457313354094 
797	 0,249598534374261 
798	 0,249904999922674 
799	 0,25005997028652 
800	 0,250041073045196 
801	 0,249875729267544 
802	 0,250021333678312 
803	 0,25040431903231 
804	 0,250626007540405 
805	 0,250710827719725 
806	 0,25071154679553 
807	 0,250939033810162 
808	 0,251261025959747 
809	 0,251505537167038 
810	 0,251586204252693 
811	 0,251582564029206 
812	 0,251775694947311 
813	 0,251984418197116 
814	 0,252094262673708 
815	 0,251824605480801 
816	 0,2518723826182 
817	 0,253029264195271 
818	 0,253441109417624 
819	 0,253046083182282 
820	 0,253020449467124 
821	 0,253020621295453 
822	 0,252984632245573 
823	 0,25337556681178 
824	 0,253869116848088 
825	 0,253999434288402 
826	 0,253853362152461 
827	 0,253573164038122 
828	 0,253442377050169 
829	 0,253810311747735 
830	 0,254690959092276 
831	 0,254878568498202 
832	 0,254646456080587 
833	 0,254560875353085 
834	 0,254553933474456 
835	 0,2545652917302 
836	 0,254324718516633 
837	 0,254356717499902 
838	 0,25485521908428 
839	 0,254979419145667 
840	 0,255049156870073 
841	 0,255644704618115 
842	 0,255790701950335 
843	 0,255394262993619 
844	 0,254923348917613 
845	 0,254910540999419 
846	 0,25550888568191 
847	 0,2553989959099 
848	 0,255127729339621 
849	 0,255668891690883 
850	 0,255865899008351 
851	 0,255583700904137 
852	 0,255297460644929 
853	 0,255453577179112 
854	 0,256107741985638 
855	 0,255754933688121 
856	 0,25511779895746 
857	 0,25539907977688 
858	 0,255552986764625 
859	 0,255449779308694 
860	 0,255439403209482 
861	 0,255816095843036 
862	 0,256521053810784 
863	 0,256116519630545 
864	 0,255266409391995 
865	 0,255032661867518 
866	 0,255710440240282 
867	 0,256809689914457 
868	 0,256656284258581 
869	 0,256197523718099 
870	 0,255974682444247 
871	 0,256356102512241 
872	 0,25674641534503 
873	 0,256422975067942 
874	 0,256773992675896 
875	 0,257456104426416 
876	 0,256508075643024 
877	 0,256087440222495 
878	 0,256844434902309 
879	 0,256778648469331 
880	 0,256641668875902 
881	 0,257335745488241 
882	 0,257390424596775 
883	 0,256937073807364 
884	 0,257066094943658 
885	 0,257428524501037 
886	 0,257827636356008 
887	 0,257834086581002 
888	 0,257748925891978 
889	 0,257889085292842 
890	 0,258281273074905 
891	 0,258641324425836 
892	 0,258350497757527 
893	 0,258022393696837 
894	 0,257859998030656 
895	 0,257692738299277 
896	 0,25784129091735 
897	 0,258437434496106 
898	 0,258259460418741 
899	 0,257772641161117 
900	 0,258184928320382 
901	 0,257867115240421 
902	 0,256856082542114 
903	 0,257013527057176 
904	 0,257492417384022 
905	 0,257718783283366 
906	 0,257803542409138 
907	 0,257613809885932 
908	 0,256978973161661 
909	 0,256720720859046 
910	 0,256989791151248 
911	 0,257586697913793 
912	 0,257837486669004 
913	 0,257493966695167 
914	 0,25732597280255 
915	 0,257310331421233 
916	 0,257337697919735 
917	 0,257349671277589 
918	 0,257355653981824 
919	 0,257515853998147 
920	 0,257104883074998 
921	 0,256097031745858 
922	 0,255632867695939 
923	 0,255459081753516 
924	 0,255336657677884 
925	 0,255612989533727 
926	 0,255765160909717 
927	 0,254806576321994 
928	 0,253916675402043 
929	 0,253506783154581 
930	 0,253722400344781 
931	 0,253704664607803 
932	 0,252979825356116 
933	 0,252094225545236 
934	 0,251546406250196 
935	 0,251833741314663 
936	 0,251312339259957 
937	 0,249975597151233 
938	 0,248911125323238 
939	 0,247876209719163 
940	 0,246958806054223 
941	 0,246823766445779 
942	 0,246740157076974 
943	 0,245981821532543 
944	 0,244275675181715 
945	 0,242459379071268 
946	 0,242122155222719 
947	 0,242021002512455 
948	 0,241406707151864 
949	 0,238899751236931 
950	 0,237138957926916 
951	 0,237232826213732 
952	 0,235739299488955 
953	 0,233154280475907 
954	 0,230616145450039 
955	 0,229895131420455 
956	 0,230088260839158 
957	 0,227799899867432 
958	 0,225505406837208 
959	 0,224446610235303 
960	 0,226174545616189 
961	 0,227097863383911 
962	 0,224802027637209 
963	 0,22360928701983 
964	 0,223804737754955 
965	 0,224810931982575 
966	 0,224340634494148 
967	 0,222468295659556 
968	 0,221292488021747 
969	 0,221369382821943 
970	 0,222522865638562 
971	 0,222199469809259 
972	 0,22115764805189 
973	 0,220424941477453 
974	 0,221631364604526 
975	 0,223126544069466 
976	 0,221495087586717 
977	 0,220399842353258 
978	 0,22076364146429 
979	 0,222035903285581 
980	 0,222985461846577 
981	 0,222942176641309 
982	 0,222302461167382 
983	 0,221942288269338 
984	 0,222541223852357 
985	 0,221424053078765 
986	 0,219958668942547 
987	 0,221758103302255 
988	 0,222309956426331 
989	 0,22144740695705 
990	 0,223756981039549 
991	 0,224537895758276 
992	 0,222107411149233 
993	 0,222152412782285 
994	 0,223630475109967 
995	 0,224940714694578 
996	 0,226955063802627 
997	 0,228628077547158 
998	 0,227811809275123 
999	 0,226781146238059 
1000	 0,226680801335559 
1001	 0,228831454384307 
1002	 0,231203066567895 
1003	 0,232396543517513 
1004	 0,230889059457076 
1005	 0,230072400134932 
1006	 0,232880154717462 
1007	 0,2328246792948 
1008	 0,231084148214762 
1009	 0,231656477684933 
1010	 0,232674613472189 
1011	 0,234413252068681 
1012	 0,239781754793286 
1013	 0,241917107165672 
1014	 0,238790035916586 
1015	 0,237397749192079 
1016	 0,237202446938536 
1017	 0,23766218996651 
1018	 0,241387448654614 
1019	 0,244727585755382 
1020	 0,242092456574439 
1021	 0,240623559637671 
1022	 0,240952637891874 
1023	 0,239376047572449 
1024	 0,240343842751083 
1025	 0,244352534000799 
1026	 0,247008560742612 
1027	 0,247000284505844 
1028	 0,244157032278562 
1029	 0,242660204277899 
1030	 0,244226391863283 
1031	 0,249574355730571 
1032	 0,250938075599957 
1033	 0,248526706554363 
1034	 0,245950713749205 
1035	 0,247944048314027 
1036	 0,253080662932233 
1037	 0,250282889279408 
1038	 0,248392416817072 
1039	 0,251003301496912 
1040	 0,254537461308762 
1041	 0,256743304503642 
1042	 0,255744917862006 
1043	 0,251116273811077 
1044	 0,246829525127811 
1045	 0,248103547362372 
1046	 0,251965897098899 
1047	 0,255808135796051 
1048	 0,255388797662792 
1049	 0,251621142053708 
1050	 0,247840883559164 
1051	 0,255172975554288 
1052	 0,258777578114515 
1053	 0,252211495036966 
1054	 0,244613296974524 
1055	 0,245727823306387 
1056	 0,261105073837263 
1057	 0,268648855978965 
1058	 0,270286467826746 
1059	 0,27335649468846 
1060	 0,268103082661309 
1061	 0,259009793453232 
1062	 0,260403300670657 
1063	 0,260605453645592 
1064	 0,257984514957853 
1065	 0,259876068128265 
1066	 0,25953965803951 
1067	 0,255913617966149 
1068	 0,26005460742325 
1069	 0,263533749937585 
1070	 0,259558193262271 
1071	 0,2465823807743 
1072	 0,243256412127067 
1073	 0,269511407086566 
1074	 0,282403910425802 
1075	 0,276316653745101 
