Wavelength	AVEN00290.asd
693	 2,37247758088729E-02 
694	 2,45564715344736E-02 
695	 2,47708803470331E-02 
696	 2,65757048356034E-02 
697	 2,83583227548653E-02 
698	 2,96987783058208E-02 
699	 3,22124416995347E-02 
700	 3,49735497167648E-02 
701	 3,66435388016033E-02 
702	 3,91099338489433E-02 
703	 4,23903002429527E-02 
704	 0,044941792360405 
705	 4,74363092695265E-02 
706	 0,050275153111887 
707	 5,30026629135673E-02 
708	 5,56809876348197E-02 
709	 5,85900606237984E-02 
710	 6,10046913197399E-02 
711	 6,28768759462903E-02 
712	 6,50250277164993E-02 
713	 6,74327122490091E-02 
714	 7,00128040832373E-02 
715	 7,23054234708277E-02 
716	 0,074209876350037 
717	 0,075718691971057 
718	 7,72563147045726E-02 
719	 7,89866489104577E-02 
720	 0,080561119338407 
721	 8,20355257078333E-02 
722	 8,35309160734649E-02 
723	 8,48056035564028E-02 
724	 8,58590629815887E-02 
725	 8,69486943913634E-02 
726	 8,77103522645579E-02 
727	 8,80340735877657E-02 
728	 8,89804120263159E-02 
729	 9,01536785912877E-02 
730	 9,05721301215146E-02 
731	 9,10179564697797E-02 
732	 9,17122924880701E-02 
733	 9,25788054504978E-02 
734	 9,32216199105101E-02 
735	 9,33504367450293E-02 
736	 9,38698143796945E-02 
737	 9,46020879947127E-02 
738	 9,46521067158516E-02 
739	 9,47978723204395E-02 
740	 9,52556123504575E-02 
741	 9,54399047153099E-02 
742	 9,56869758680719E-02 
743	 9,64167034164168E-02 
744	 9,67673762740619E-02 
745	 9,67408080677007E-02 
746	 9,69707935055421E-02 
747	 9,72822173244452E-02 
748	 9,75823753021388E-02 
749	 0,097871309954832 
750	 9,80459528030448E-02 
751	 9,79423601196099E-02 
752	 9,81557897509468E-02 
753	 9,87010100285868E-02 
754	 9,89659664834881E-02 
755	 9,91012754268886E-02 
756	 9,92220491341009E-02 
757	 9,92735916154486E-02 
758	 9,93432520174013E-02 
759	 9,96081342983027E-02 
760	 9,98978061162942E-02 
761	 0,100139131697581 
762	 0,100279265521691 
763	 0,100463719486822 
764	 0,100818438774162 
765	 0,101094931982209 
766	 0,101247881516701 
767	 0,101271726784457 
768	 0,101383959049459 
769	 0,10167927021624 
770	 0,102113176265196 
771	 0,102448412272143 
772	 0,102424823125779 
773	 0,102428020507694 
774	 0,102550121719716 
775	 0,102787192749764 
776	 0,102905069067021 
777	 0,102814543192733 
778	 0,102771307492132 
779	 0,103038281012149 
780	 0,103950724176184 
781	 0,104349888220375 
782	 0,104182204747914 
783	 0,104493025700078 
784	 0,10490877321626 
785	 0,105170587059645 
786	 0,10527256647997 
787	 0,105319595955111 
788	 0,105497877099026 
789	 0,105732617758843 
790	 0,106026647900323 
791	 0,106543771713349 
792	 0,106737170479928 
793	 0,106271978065189 
794	 0,106420404251038 
795	 0,10708586326628 
796	 0,107608696702406 
797	 0,107928168310407 
798	 0,108071121975168 
799	 0,108477721053487 
800	 0,108757445684173 
801	 0,108574982665673 
802	 0,108739723376003 
803	 0,109292810744246 
804	 0,109993745326373 
805	 0,110374956904274 
806	 0,110318831550911 
807	 0,110406647968507 
808	 0,11053860049488 
809	 0,110569102598937 
810	 0,110650169534675 
811	 0,11082167294749 
812	 0,111050316354958 
813	 0,111559964382685 
814	 0,112371302712382 
815	 0,113056560124777 
816	 0,113492818771882 
817	 0,113605488579096 
818	 0,113763976527218 
819	 0,114083756956903 
820	 0,11464317599486 
821	 0,114949928335312 
822	 0,114855168783487 
823	 0,115091057883532 
824	 0,115470455772575 
825	 0,115661034948897 
826	 0,116177857083864 
827	 0,116908336817984 
828	 0,117181396485642 
829	 0,117150334890272 
830	 0,116997506709327 
831	 0,11737518019281 
832	 0,117928915418725 
833	 0,118077597038218 
834	 0,118477645044566 
835	 0,119021600076393 
836	 0,118761193387434 
837	 0,118924331209795 
838	 0,119967727178031 
839	 0,120052267407746 
840	 0,119726529881182 
841	 0,120043042607159 
842	 0,120726470585304 
843	 0,121491182059511 
844	 0,121573479456662 
845	 0,121790819723801 
846	 0,122493680667128 
847	 0,122744661233185 
848	 0,122744903591353 
849	 0,122925592272711 
850	 0,123000469271763 
851	 0,122993967726596 
852	 0,123124293051205 
853	 0,123558491738636 
854	 0,124274419737446 
855	 0,124382848373289 
856	 0,124601192634621 
857	 0,126014514946547 
858	 0,126471448917149 
859	 0,125946760690964 
860	 0,12616729917367 
861	 0,126357361904019 
862	 0,126265354032446 
863	 0,126812876485736 
864	 0,127672782992883 
865	 0,128295586689491 
866	 0,128540561754829 
867	 0,128558056676818 
868	 0,128923462942739 
869	 0,129388697029509 
870	 0,129866250275373 
871	 0,130560181550692 
872	 0,131157415649693 
873	 0,131290992091808 
874	 0,131561501191354 
875	 0,13206143411784 
876	 0,132653904571213 
877	 0,13313920701643 
878	 0,133453179632595 
879	 0,133829454478415 
880	 0,134277904863367 
881	 0,134761028467741 
882	 0,134655518628617 
883	 0,134383718006409 
884	 0,135414797595627 
885	 0,136242193583581 
886	 0,13641548402238 
887	 0,136713231437484 
888	 0,137081122590012 
889	 0,137440361476089 
890	 0,137951556427421 
891	 0,138489528110565 
892	 0,138708507209837 
893	 0,139116175560579 
894	 0,139746626615224 
895	 0,139946890465045 
896	 0,140225913060193 
897	 0,140918888466032 
898	 0,141159042268219 
899	 0,141031749791209 
900	 0,140911298801127 
901	 0,141007645355463 
902	 0,141497222759825 
903	 0,14275599069717 
904	 0,143622466623748 
905	 0,143494938444108 
906	 0,143787077919668 
907	 0,144379968411382 
908	 0,14484813354791 
909	 0,145071757118483 
910	 0,145086571758131 
911	 0,145058260892064 
912	 0,145466277901986 
913	 0,146405249145679 
914	 0,146903253031133 
915	 0,147262820689267 
916	 0,147877534004262 
917	 0,147730739825645 
918	 0,147252613471445 
919	 0,147992392014319 
920	 0,148988783785712 
921	 0,149750095451304 
922	 0,149657674935621 
923	 0,149524270617282 
924	 0,149979467738343 
925	 0,149942491283526 
926	 0,149586050700951 
927	 0,149483642783175 
928	 0,149969985844558 
929	 0,150985829511303 
930	 0,152039564181379 
931	 0,152336802258536 
932	 0,151591945915952 
933	 0,151373212322514 
934	 0,15146141276663 
935	 0,151346988191001 
936	 0,151840218495731 
937	 0,152586265287493 
938	 0,152088912840554 
939	 0,151826704948868 
940	 0,152227189513854 
941	 0,152231478269179 
942	 0,152662431958055 
943	 0,154019300826171 
944	 0,153274937757594 
945	 0,151282792515648 
946	 0,150507975909355 
947	 0,150836336110349 
948	 0,151869784322628 
949	 0,15214351695233 
950	 0,152009344317482 
951	 0,151668440723385 
952	 0,151092552512363 
953	 0,150558981512744 
954	 0,150347125083143 
955	 0,149204496830984 
956	 0,147987351258097 
957	 0,149750423402679 
958	 0,150148952376029 
959	 0,148368725711486 
960	 0,148089825985277 
961	 0,148586718167307 
962	 0,149247530411383 
963	 0,150774934702326 
964	 0,151875197250283 
965	 0,150559164468468 
966	 0,150064261064116 
967	 0,150761730045035 
968	 0,151160565446384 
969	 0,150722648593077 
970	 0,149828693607297 
971	 0,152280046717126 
972	 0,153827684122451 
973	 0,150868467586664 
974	 0,150010809664222 
975	 0,150826125793462 
976	 0,150470278001269 
977	 0,151255284198439 
978	 0,152902880729726 
979	 0,152283040837676 
980	 0,15295365942274 
981	 0,155762406869729 
982	 0,154661308446916 
983	 0,152927957835904 
984	 0,154122115017695 
985	 0,153871223019094 
986	 0,153338026352541 
987	 0,156332318208294 
988	 0,15651614151214 
989	 0,154109865084232 
990	 0,156834780349483 
991	 0,16005614077997 
992	 0,161246566314551 
993	 0,161155207133859 
994	 0,161011554520316 
995	 0,161960867025374 
996	 0,162451383359929 
997	 0,162508222769707 
998	 0,162720847257173 
999	 0,163074947788478 
1000	 0,163475961219948 
1001	 0,163483466008142 
1002	 0,163905561147392 
1003	 0,164845246337552 
1004	 0,164098685699048 
1005	 0,164473029836968 
1006	 0,168369203196831 
1007	 0,170189253475399 
1008	 0,169848837846966 
1009	 0,168979605405316 
1010	 0,169472353270295 
1011	 0,171572514013877 
1012	 0,174318504279908 
1013	 0,175082075147017 
1014	 0,173352080235801 
1015	 0,173845502995645 
1016	 0,173604247733864 
1017	 0,170709701341237 
1018	 0,172622865555494 
1019	 0,177106089684579 
1020	 0,17905307261568 
1021	 0,179227082730493 
1022	 0,178450447028543 
1023	 0,178442534930839 
1024	 0,180771836782211 
1025	 0,184553709977152 
1026	 0,183170850633554 
1027	 0,181647188496893 
1028	 0,182847229976197 
1029	 0,180888738222372 
1030	 0,179552201195164 
1031	 0,183508720451496 
1032	 0,186016271977075 
1033	 0,186309677064095 
1034	 0,185823204735784 
1035	 0,184449964475613 
1036	 0,182910535514127 
1037	 0,182965051578825 
1038	 0,184227990713173 
1039	 0,186344952666318 
1040	 0,188332484915319 
1041	 0,192012798432359 
1042	 0,197425944160578 
1043	 0,193011776880679 
1044	 0,185307778246631 
1045	 0,185788405654709 
1046	 0,192410249928582 
1047	 0,198648616950122 
1048	 0,190046882656097 
1049	 0,188326994773371 
1050	 0,196445933426892 
1051	 0,198538301196614 
1052	 0,196034998237408 
1053	 0,191129987962055 
1054	 0,191971218313744 
1055	 0,195783077933761 
1056	 0,199667515347142 
1057	 0,205133522099302 
1058	 0,205668408567475 
1059	 0,193680512144262 
1060	 0,190847462828788 
1061	 0,197284925715979 
1062	 0,202061414588659 
1063	 0,206183406120626 
1064	 0,205886372500585 
1065	 0,187227173616671 
1066	 0,178470925924717 
1067	 0,190160626222594 
1068	 0,194711433246384 
1069	 0,20629219652581 
1070	 0,229914794695562 
1071	 0,223790952704656 
1072	 0,202722213242039 
1073	 0,190345474574977 
1074	 0,191003744165769 
1075	 0,198211458325019 
