Wavelength	SCORFF200471.asd
427	 1,94696289399681E-02 
428	 1,41991004596237E-02 
429	 1,14065860418149E-02 
430	 1,26926591254113E-02 
431	 1,73716406933251E-02 
432	 1,98866724702224E-02 
433	 1,95644642195893E-02 
434	 1,64428401025525E-02 
435	 0,016733658021359 
436	 1,93787245581057E-02 
437	 1,90885298154006E-02 
438	 1,64257397343948E-02 
439	 1,25391912499751E-02 
440	 0,01358747345024 
441	 1,50913163429795E-02 
442	 1,08128310886616E-02 
443	 9,25463425463425E-03 
444	 1,12161166933071E-02 
445	 1,23535848731603E-02 
446	 1,28001121185144E-02 
447	 1,27944650367295E-02 
448	 1,42692325285295E-02 
449	 1,61067871063154E-02 
450	 1,57615473899861E-02 
451	 1,52911157560985E-02 
452	 1,54170981029666E-02 
453	 1,65927572131455E-02 
454	 1,66752463220879E-02 
455	 1,37847070358497E-02 
456	 9,95789539195105E-03 
457	 7,10899825648655E-03 
458	 8,46136072812217E-03 
459	 1,21704368634271E-02 
460	 1,64846506520374E-02 
461	 1,66686021844138E-02 
462	 1,48978453337688E-02 
463	 1,46950151927617E-02 
464	 1,49823678180292E-02 
465	 1,49136103874696E-02 
466	 1,15349465917674E-02 
467	 1,12202957952263E-02 
468	 1,71156320108022E-02 
469	 1,73194680792373E-02 
470	 1,33915126875917E-02 
471	 1,17867599154267E-02 
472	 0,010284040605329 
473	 9,30071356552766E-03 
474	 1,29167298454091E-02 
475	 1,67593990637932E-02 
476	 1,64485274250203E-02 
477	 1,46880361632859E-02 
478	 1,29986071842843E-02 
479	 1,41580837556343E-02 
480	 1,39149030582471E-02 
481	 1,09834882178073E-02 
482	 1,12081388107263E-02 
483	 1,31452955273226E-02 
484	 1,38244413263584E-02 
485	 1,36935943387556E-02 
486	 1,28238726329614E-02 
487	 1,10078514490026E-02 
488	 1,06771976504684E-02 
489	 1,32892419870867E-02 
490	 1,37466702788436E-02 
491	 1,25045789458463E-02 
492	 1,27812912603618E-02 
493	 1,17825668947684E-02 
494	 9,43194954140405E-03 
495	 1,01171816531392E-02 
496	 0,012019308352324 
497	 1,27381756421497E-02 
498	 1,38464977307479E-02 
499	 1,48277287343101E-02 
500	 1,32286927008669E-02 
501	 1,14963898410418E-02 
502	 1,11235267425377E-02 
503	 1,17214465379375E-02 
504	 1,27515089893389E-02 
505	 1,33893306300884E-02 
506	 1,43267543308525E-02 
507	 1,50359644133484E-02 
508	 1,23710704983164E-02 
509	 0,010153639969247 
510	 1,17581559409824E-02 
511	 0,013379778987039 
512	 1,39487803856299E-02 
513	 1,26727093252337E-02 
514	 1,17270035896628E-02 
515	 1,18942252866816E-02 
516	 1,10213389433949E-02 
517	 1,04787336715743E-02 
518	 1,24657320976709E-02 
519	 1,31304632182316E-02 
520	 1,23005163112826E-02 
521	 1,33399687382412E-02 
522	 1,42629351585267E-02 
523	 1,36687128419217E-02 
524	 1,29640645483753E-02 
525	 1,25017944776325E-02 
526	 0,012501286845251 
527	 1,26516582026805E-02 
528	 1,27374827343107E-02 
529	 1,22330778464339E-02 
530	 1,20221210499314E-02 
531	 1,31106466086006E-02 
532	 1,24952541559172E-02 
533	 1,06896532727678E-02 
534	 1,14162581474491E-02 
535	 1,27525378462673E-02 
536	 1,34385314006767E-02 
537	 1,30685382715674E-02 
538	 1,21412606800149E-02 
539	 1,15847115313332E-02 
540	 1,17766602414427E-02 
541	 1,26808283810126E-02 
542	 1,35211234325449E-02 
543	 1,36043614872349E-02 
544	 1,24088310439206E-02 
545	 1,22493041049327E-02 
546	 1,29927808147167E-02 
547	 1,28905617267338E-02 
548	 1,23299725914711E-02 
549	 1,16681063120647E-02 
550	 1,22269551327865E-02 
551	 1,30383019173717E-02 
552	 1,23483805417063E-02 
553	 1,22512247998094E-02 
554	 1,30477549464871E-02 
555	 1,35162303916684E-02 
556	 1,35067697973937E-02 
557	 1,29857966961757E-02 
558	 1,29005703934772E-02 
559	 0,013108759798554 
560	 1,27410481964119E-02 
561	 1,25532585535972E-02 
562	 1,27109019647754E-02 
563	 1,22728333424562E-02 
564	 1,17640608505377E-02 
565	 1,19678596605216E-02 
566	 1,24560857765005E-02 
567	 1,29425439344822E-02 
568	 1,28418331421288E-02 
569	 0,012846382944438 
570	 1,33542551803552E-02 
571	 1,31907097340765E-02 
572	 1,26508587900279E-02 
573	 1,27054856411479E-02 
574	 1,31093792551443E-02 
575	 1,37567489595082E-02 
576	 1,45080658120806E-02 
577	 1,49390325301855E-02 
578	 0,014619081464778 
579	 1,40857750859388E-02 
580	 1,37195467933248E-02 
581	 1,42185770893702E-02 
582	 1,46042086202645E-02 
583	 1,43690186636166E-02 
584	 1,43138877956391E-02 
585	 1,45613520040768E-02 
586	 1,51857507604456E-02 
587	 1,52699189286289E-02 
588	 1,48193989335382E-02 
589	 1,52976483709426E-02 
590	 1,58202480856776E-02 
591	 1,55422348972296E-02 
592	 0,015474614241189 
593	 1,55694532646341E-02 
594	 1,50529142552529E-02 
595	 0,014923540470032 
596	 1,55505742182851E-02 
597	 1,60430753242653E-02 
598	 1,62092911109046E-02 
599	 1,59412815727443E-02 
600	 1,53239642881616E-02 
601	 1,47262207110578E-02 
602	 1,53749771334622E-02 
603	 1,58987567450527E-02 
604	 1,52893667314256E-02 
605	 0,015311364288912 
606	 1,56856463899878E-02 
607	 1,49553560959774E-02 
608	 1,43353325700877E-02 
609	 1,42631317958195E-02 
610	 1,43913555505574E-02 
611	 0,014558652358408 
612	 1,46057699378101E-02 
613	 1,39411891648561E-02 
614	 1,29754493561694E-02 
615	 1,35150335075897E-02 
616	 1,42669336023672E-02 
617	 0,014359048457436 
618	 1,38817911156264E-02 
619	 1,35525143787794E-02 
620	 1,48778559982854E-02 
621	 0,015298022327424 
622	 1,43402098601969E-02 
623	 1,42222821821689E-02 
624	 1,43373361227072E-02 
625	 1,39554897749644E-02 
626	 1,39130504143562E-02 
627	 1,41551987031315E-02 
628	 1,39763392490411E-02 
629	 1,39970620960742E-02 
630	 0,014474938371984 
631	 0,014844363792971 
632	 1,50542120179104E-02 
633	 1,51482132791313E-02 
634	 0,015110459280568 
635	 1,50594915614563E-02 
636	 1,54354218685248E-02 
637	 1,58639588809794E-02 
638	 1,60135254341501E-02 
639	 1,59722579769115E-02 
640	 1,59697668993032E-02 
641	 0,016582416187925 
642	 1,69947026086193E-02 
643	 1,69594272297114E-02 
644	 1,72125223162248E-02 
645	 1,75600308491119E-02 
646	 1,76709255627359E-02 
647	 1,73728494495713E-02 
648	 1,67903894044409E-02 
649	 1,64465027030052E-02 
650	 1,64120981162639E-02 
651	 1,66522772923861E-02 
652	 1,63213537028408E-02 
653	 1,58301255747204E-02 
654	 1,63241048941681E-02 
655	 0,016562287398701 
656	 1,62297649619868E-02 
657	 1,60242040766838E-02 
658	 1,57409519521347E-02 
659	 1,51418325153821E-02 
660	 1,44941529643341E-02 
661	 1,40691358499625E-02 
662	 1,44748286406356E-02 
663	 1,47318332816959E-02 
664	 1,43959534906994E-02 
665	 1,42725646607317E-02 
666	 1,42561876095168E-02 
667	 1,40270638740638E-02 
668	 1,40074935220854E-02 
669	 1,41273614187698E-02 
670	 1,36530253893102E-02 
671	 1,30559360965006E-02 
672	 1,27816261103099E-02 
673	 1,32631144216798E-02 
674	 1,41048833073603E-02 
675	 1,42983652152993E-02 
676	 1,39332252235534E-02 
677	 1,32333643170361E-02 
678	 1,33467135695717E-02 
679	 1,38350136721504E-02 
680	 1,40576502182655E-02 
681	 0,014102259906156 
682	 1,41222750231636E-02 
683	 1,46544678599379E-02 
684	 1,49353515265321E-02 
685	 1,45706219875694E-02 
686	 0,01428813344671 
687	 1,42758482103639E-02 
688	 1,46686834812962E-02 
689	 1,51010479508041E-02 
690	 1,54813887981521E-02 
691	 0,015934632581669 
692	 1,67159357742083E-02 
693	 1,80119307681367E-02 
694	 1,92176347361749E-02 
695	 2,02598472738091E-02 
696	 2,11875126086735E-02 
697	 0,022650101223871 
698	 2,48792396660829E-02 
699	 2,73457040131521E-02 
700	 2,97583660275712E-02 
701	 3,18343764297437E-02 
702	 3,39740334250242E-02 
703	 3,63959721325676E-02 
704	 3,94947337763661E-02 
705	 4,24727234415469E-02 
706	 0,044831544830364 
707	 4,70155444262554E-02 
708	 4,93770274208511E-02 
709	 5,24749048315771E-02 
710	 5,51469178152489E-02 
711	 5,71152721356985E-02 
712	 5,89843100895459E-02 
713	 6,08762633065677E-02 
714	 6,28712909320441E-02 
715	 6,48182199526376E-02 
716	 6,66076567293981E-02 
717	 6,80542123783821E-02 
718	 6,94106670536666E-02 
719	 0,070779744708093 
720	 7,20109650768914E-02 
721	 7,32533521127161E-02 
722	 7,47119621396381E-02 
723	 7,57125025549133E-02 
724	 7,62290436883482E-02 
725	 7,67242736248319E-02 
726	 7,73829831280466E-02 
727	 7,82722091772323E-02 
728	 7,88246359889367E-02 
729	 7,92178759599898E-02 
730	 7,99141352500161E-02 
731	 8,06134707900962E-02 
732	 8,11859987096934E-02 
733	 8,14965937157901E-02 
734	 8,17737376129036E-02 
735	 8,21969940824353E-02 
736	 8,22553159483221E-02 
737	 8,23039905596102E-02 
738	 0,083548707986588 
739	 8,42733648506256E-02 
740	 8,40125985756876E-02 
741	 8,42512914690788E-02 
742	 8,46210953454478E-02 
743	 8,45652498767962E-02 
744	 8,43766380154734E-02 
745	 8,42729137575688E-02 
746	 8,47054971703078E-02 
747	 8,51172821873668E-02 
748	 8,52127793464224E-02 
749	 8,52076915984777E-02 
750	 8,53379190194861E-02 
751	 8,59343298081934E-02 
752	 8,61707380416459E-02 
753	 8,60125314803563E-02 
754	 8,63011785418195E-02 
755	 0,08655225856435 
756	 8,64409373128667E-02 
757	 8,64718509267604E-02 
758	 8,66272304613644E-02 
759	 0,086688815429159 
760	 8,69221658704082E-02 
761	 8,73140250518981E-02 
762	 8,74107920400797E-02 
763	 8,74263675729896E-02 
764	 8,75900436121931E-02 
765	 8,79533016268257E-02 
766	 8,83345672802506E-02 
767	 8,81942697121093E-02 
768	 8,82837524379223E-02 
769	 8,87735997693209E-02 
770	 8,87557897633468E-02 
771	 0,088611930474471 
772	 8,88682709063636E-02 
773	 8,89768735638362E-02 
774	 8,89393298652765E-02 
775	 8,91681757296385E-02 
776	 8,92509794486667E-02 
777	 8,90487133017957E-02 
778	 8,91561181217677E-02 
779	 0,089475173815567 
780	 8,97665552362168E-02 
781	 8,98472282962344E-02 
782	 8,97038203342854E-02 
783	 0,089473928591502 
784	 8,94615379681494E-02 
785	 8,98178335215978E-02 
786	 8,99594855802373E-02 
787	 9,00062989572626E-02 
788	 9,03481484530446E-02 
789	 0,090400103613249 
790	 9,02103890182319E-02 
791	 9,07817492348569E-02 
792	 9,11843591024599E-02 
793	 9,07405821714636E-02 
794	 9,06896727347716E-02 
795	 0,091089905704511 
796	 9,16857237373638E-02 
797	 9,16436760944521E-02 
798	 9,09849634549784E-02 
799	 9,13878103863133E-02 
800	 9,19739477018997E-02 
801	 9,18708077221189E-02 
802	 9,18673873718058E-02 
803	 9,19728058124218E-02 
804	 9,17945074381889E-02 
805	 9,18951534201205E-02 
806	 9,23495472563108E-02 
807	 9,22772967553939E-02 
808	 9,23799385421662E-02 
809	 9,33923664967225E-02 
810	 9,35047254231638E-02 
811	 9,29221966758288E-02 
812	 9,32874217650406E-02 
813	 0,093762582281613 
814	 9,39742595362446E-02 
815	 9,38078674566234E-02 
816	 9,37114398804181E-02 
817	 9,42027790235118E-02 
818	 0,094235010253678 
819	 9,39480381174124E-02 
820	 9,45017508359326E-02 
821	 9,50583917076138E-02 
822	 9,52175431570371E-02 
823	 9,51881778640669E-02 
824	 9,50889339156776E-02 
825	 9,50522263277719E-02 
826	 9,54138318039433E-02 
827	 9,60073000254998E-02 
828	 9,60772556195946E-02 
829	 9,59588875894489E-02 
830	 9,58684075296681E-02 
831	 9,59994391277712E-02 
832	 9,62626095970968E-02 
833	 0,096497233799848 
834	 9,68660983975239E-02 
835	 0,097268554301221 
836	 9,72799733307731E-02 
837	 9,73101167881034E-02 
838	 9,75351156187259E-02 
839	 9,74638667854777E-02 
840	 9,73916521830353E-02 
841	 9,77963976898599E-02 
842	 9,78280548592241E-02 
843	 9,76130941065986E-02 
844	 9,83284338774319E-02 
845	 9,89629376466108E-02 
846	 9,89503235477208E-02 
847	 9,85493845759377E-02 
848	 9,83042936551732E-02 
849	 9,89118072015149E-02 
850	 9,92645939119188E-02 
851	 9,91377883915023E-02 
852	 9,88277591836233E-02 
853	 9,83960790284419E-02 
854	 9,80292183838316E-02 
855	 9,85402504146163E-02 
856	 9,93613975425111E-02 
857	 9,96067433410183E-02 
858	 9,96289888253963E-02 
859	 9,96283819286699E-02 
860	 0,100082685550624 
861	 0,100066750238874 
862	 9,92964527093053E-02 
863	 9,92289784710892E-02 
864	 0,099764040862728 
865	 0,100537644287199 
866	 0,100844149406334 
867	 0,10070505391623 
868	 0,10084294024869 
869	 0,100841877636088 
870	 0,100618197370453 
871	 0,100838727746895 
872	 0,101162703349236 
873	 0,10112991555575 
874	 0,101553275895566 
875	 0,102293897374047 
876	 0,102490920458314 
877	 0,10245896513564 
878	 0,102377162091541 
879	 0,102388735828763 
880	 0,102927987552137 
881	 0,104316744344078 
882	 0,104241572372652 
883	 0,103197555576038 
884	 0,103727988026543 
885	 0,10452309488755 
886	 0,105117147152782 
887	 0,105574316994092 
888	 0,105654717411413 
889	 0,105223730787341 
890	 0,105400065404489 
891	 0,105848454462981 
892	 0,105310599699584 
893	 0,105212490348495 
894	 0,10582300880703 
895	 0,10619800323618 
896	 0,106242462055867 
897	 0,105919406177575 
898	 0,105293766781919 
899	 0,105058935530601 
900	 0,106409850390312 
901	 0,106867584352449 
902	 0,106130675160526 
903	 0,105925265327702 
904	 0,106461808367931 
905	 0,107621471733948 
906	 0,10750626329075 
907	 0,106846484128011 
908	 0,107018575445802 
909	 0,107210984403201 
910	 0,107307037480314 
911	 0,107506764053526 
912	 0,107797894876814 
913	 0,108064235485181 
914	 0,107632082651478 
915	 0,107311054811447 
916	 0,107994221544798 
917	 0,108285032001075 
918	 0,108206923276465 
919	 0,10858744213595 
920	 0,108852480448601 
921	 0,108840458510847 
922	 0,108788519667828 
923	 0,108545940954478 
924	 0,108130224612336 
925	 0,109088405755743 
926	 0,110438594865326 
927	 0,110015983797847 
928	 0,109639578788981 
929	 0,109755243880451 
930	 0,109950033507513 
931	 0,110346085994177 
932	 0,110905366204162 
933	 0,111050277520857 
934	 0,110671798152522 
935	 0,109789306870106 
936	 0,110630165865052 
937	 0,112302893957749 
938	 0,110815398358733 
939	 0,109583922543517 
940	 0,10978981622287 
941	 0,110139053332303 
942	 0,11059165267893 
943	 0,111096949476997 
944	 0,111146396670952 
945	 0,110770171491969 
946	 0,110181066746911 
947	 0,109992783608146 
948	 0,110037461600433 
949	 0,108857586863945 
950	 0,108004668113136 
951	 0,10838789993662 
952	 0,10958844813826 
953	 0,110469742699418 
954	 0,109789810618295 
955	 0,108603644642433 
956	 0,107536939283746 
957	 0,10752931263893 
958	 0,107212551010084 
959	 0,106378680127955 
960	 0,106286617996976 
961	 0,10690351618728 
962	 0,107976184611547 
963	 0,108054876053018 
964	 0,107495140691839 
965	 0,107183443378639 
966	 0,10700243300029 
967	 0,107035994091287 
968	 0,107658607359414 
969	 0,107390012473995 
970	 0,106083847385906 
971	 0,106805308350173 
972	 0,107236703819382 
973	 0,105340117152279 
974	 0,104287720562303 
975	 0,104746808265278 
976	 0,106877060928109 
977	 0,108062567632276 
978	 0,107832522902147 
979	 0,107535627677652 
980	 0,107441465087553 
981	 0,10790631291551 
982	 0,109975114418988 
983	 0,11110996595363 
984	 0,109044088195545 
985	 0,108629217500072 
986	 0,109997167469847 
987	 0,111622172404268 
988	 0,111561795709478 
989	 0,110079911059259 
990	 0,110499500649441 
991	 0,111355996580437 
992	 0,112028384678395 
993	 0,113683851325188 
994	 0,115077992272043 
995	 0,114838953263087 
996	 0,112626078657169 
997	 0,110503594988635 
998	 0,112481956291 
999	 0,113536677338733 
1000	 0,113222730382472 
1001	 0,11564598818216 
1002	 0,116736177071782 
1003	 0,115101262556031 
1004	 0,115212808031795 
1005	 0,116596752855633 
1006	 0,118110886842504 
1007	 0,11592844284978 
1008	 0,113853709680047 
1009	 0,119708517668141 
1010	 0,120729939191497 
1011	 0,11619725596146 
1012	 0,114958069578479 
1013	 0,118102799183637 
1014	 0,124027404438366 
1015	 0,121269009638288 
1016	 0,117510301403379 
1017	 0,119410812816615 
1018	 0,120562958906475 
1019	 0,120204867634343 
1020	 0,118607421043251 
1021	 0,118728804387881 
1022	 0,12078168568038 
1023	 0,123648603668939 
1024	 0,12246771073846 
1025	 0,117824415215674 
1026	 0,120583052181249 
1027	 0,124870219065085 
1028	 0,126793028543373 
1029	 0,129843892804516 
1030	 0,131592973969993 
1031	 0,129319983988504 
1032	 0,128404352665721 
1033	 0,128866693550967 
1034	 0,128465602257876 
1035	 0,128298519884334 
1036	 0,127951875083727 
1037	 0,124718840390377 
1038	 0,124278977004054 
1039	 0,127548641279394 
1040	 0,12453270010751 
1041	 0,122110537000994 
1042	 0,125833138491708 
1043	 0,128533388226995 
1044	 0,130329673214333 
1045	 0,132452033513605 
1046	 0,128309502965364 
1047	 0,124391871455833 
1048	 0,139620718571303 
1049	 0,144937480234544 
1050	 0,136204792667521 
1051	 0,132967423940413 
1052	 0,133042838356765 
1053	 0,134550443376485 
1054	 0,131378445539009 
1055	 0,132949587773193 
1056	 0,144886957739983 
1057	 0,143974152177605 
1058	 0,134948204251522 
1059	 0,130031452808449 
1060	 0,138931862507773 
1061	 0,151014329719969 
1062	 0,137847543314336 
1063	 0,129529505896483 
1064	 0,133913250643096 
1065	 0,144317896393829 
1066	 0,149773935111835 
1067	 0,143323488944781 
1068	 0,117157557766682 
1069	 0,108961483103002 
1070	 0,141044850539441 
1071	 0,144830988519361 
1072	 0,134910407540654 
1073	 0,136346498943398 
1074	 0,139827994210479 
1075	 0,144303657608934 
