Wavelength	GOOSEBAR00424.asd
668	 4,01859217952125E-02 
669	 4,05842094735292E-02 
670	 4,04400024694279E-02 
671	 4,04595477405637E-02 
672	 4,11352900305468E-02 
673	 4,11046107414618E-02 
674	 4,06350782597521E-02 
675	 4,09436097641512E-02 
676	 4,12797834112709E-02 
677	 4,13618163012015E-02 
678	 0,041172178498226 
679	 4,09726464382322E-02 
680	 4,10706664724081E-02 
681	 4,11693123878027E-02 
682	 4,12477960370176E-02 
683	 4,14595688890691E-02 
684	 4,17444737688962E-02 
685	 4,20510412372102E-02 
686	 0,042270353708138 
687	 4,24970244364763E-02 
688	 0,042982777742594 
689	 4,28194222929098E-02 
690	 4,21243174386243E-02 
691	 4,26624166390553E-02 
692	 4,34006946223727E-02 
693	 4,33893880900449E-02 
694	 4,36317927869751E-02 
695	 4,41245382580844E-02 
696	 4,44179001525339E-02 
697	 4,45515754744592E-02 
698	 4,45889931869061E-02 
699	 4,48548081777763E-02 
700	 4,52548806790616E-02 
701	 4,56238586094451E-02 
702	 4,60880994850452E-02 
703	 4,64495696516333E-02 
704	 4,58990466589356E-02 
705	 4,57177639543656E-02 
706	 4,65726669495408E-02 
707	 4,66435603847066E-02 
708	 4,62166879055509E-02 
709	 4,62799555145883E-02 
710	 4,66653576510137E-02 
711	 4,72189682127601E-02 
712	 4,74258531456389E-02 
713	 4,74075012759066E-02 
714	 4,73419756395259E-02 
715	 4,79077749982293E-02 
716	 4,86769224392499E-02 
717	 0,048169633099156 
718	 4,76998894496335E-02 
719	 4,78056949390655E-02 
720	 4,80939059860147E-02 
721	 4,83539154020164E-02 
722	 4,83646176204772E-02 
723	 4,86400516023502E-02 
724	 4,91606099693425E-02 
725	 4,94374670622072E-02 
726	 4,96345934047403E-02 
727	 4,98527840719217E-02 
728	 5,01073970655454E-02 
729	 5,02507456860542E-02 
730	 4,99726301259014E-02 
731	 5,01580991161531E-02 
732	 5,07886490711329E-02 
733	 5,04391064125549E-02 
734	 5,02749006548011E-02 
735	 5,12607585392155E-02 
736	 5,17655788948332E-02 
737	 5,17704649661165E-02 
738	 5,19860025397142E-02 
739	 5,22533364422264E-02 
740	 5,25443628753865E-02 
741	 5,28789380915193E-02 
742	 5,32573514046446E-02 
743	 5,36723261187926E-02 
744	 5,37005435241298E-02 
745	 5,35852471253769E-02 
746	 5,44356950867734E-02 
747	 5,49555498928471E-02 
748	 5,45953782108246E-02 
749	 5,48008213139977E-02 
750	 5,53233135608733E-02 
751	 5,55016276657977E-02 
752	 5,59482706256112E-02 
753	 0,056657479697091 
754	 5,69807619622744E-02 
755	 5,73281511625681E-02 
756	 5,79839330189757E-02 
757	 5,86269824502407E-02 
758	 0,059134127466259 
759	 5,93469144156719E-02 
760	 5,96818269410135E-02 
761	 6,02622852409911E-02 
762	 0,060882016003044 
763	 6,15763304041857E-02 
764	 6,23770500405498E-02 
765	 6,31259537392718E-02 
766	 6,38203833015583E-02 
767	 6,45616600045294E-02 
768	 6,52391890342014E-02 
769	 6,58181368161818E-02 
770	 6,62920157106771E-02 
771	 6,70350783232898E-02 
772	 6,84535644364823E-02 
773	 0,069538238318023 
774	 7,02029778096192E-02 
775	 7,09451524228101E-02 
776	 0,071843754716322 
777	 7,29113906734213E-02 
778	 7,38027935743275E-02 
779	 7,46188178055214E-02 
780	 7,55682655298818E-02 
781	 7,64455324019679E-02 
782	 7,73481090765617E-02 
783	 7,88611015954442E-02 
784	 8,00944491340552E-02 
785	 8,05924679619498E-02 
786	 8,17628207734514E-02 
787	 8,34486729313555E-02 
788	 8,50356621647914E-02 
789	 8,63196455087894E-02 
790	 8,72570584464256E-02 
791	 0,088016573874876 
792	 8,91402112151444E-02 
793	 9,09857361178878E-02 
794	 9,26350285247347E-02 
795	 9,39844761035291E-02 
796	 9,51723843297904E-02 
797	 9,64434322588814E-02 
798	 0,097830173384354 
799	 9,89256392544006E-02 
800	 0,100110803793202 
801	 0,101754086093065 
802	 0,103648746036498 
803	 0,105563133102125 
804	 0,107036105968373 
805	 0,108521261601097 
806	 0,11014101307588 
807	 0,111564284717135 
808	 0,11300874124396 
809	 0,114704543982787 
810	 0,116079513024418 
811	 0,117330355862014 
812	 0,119318040367326 
813	 0,121363625542074 
814	 0,123138498944293 
815	 0,124574086032827 
816	 0,125993550452222 
817	 0,127786820012277 
818	 0,129825565842417 
819	 0,131838198858142 
820	 0,133123960992457 
821	 0,13447578540692 
822	 0,136238601258197 
823	 0,137906753127418 
824	 0,139555716716667 
825	 0,141343694325277 
826	 0,142881196867837 
827	 0,144323735533853 
828	 0,14651562890295 
829	 0,148431595629448 
830	 0,149647277473346 
831	 0,151255913903158 
832	 0,152914762720376 
833	 0,154011453573497 
834	 0,155327650586448 
835	 0,157018931762522 
836	 0,158915444667671 
837	 0,160764552256808 
838	 0,162401120514637 
839	 0,16382904098881 
840	 0,16517465234614 
841	 0,166608976217076 
842	 0,168309675016928 
843	 0,17018303145471 
844	 0,171707944857679 
845	 0,173462970697807 
846	 0,175596272858607 
847	 0,17673866868485 
848	 0,177696037219845 
849	 0,179787976658386 
850	 0,181586516112986 
851	 0,182878041793432 
852	 0,184177445874575 
853	 0,185506963063524 
854	 0,186945451098495 
855	 0,188789955570023 
856	 0,19070251694365 
857	 0,192196309995536 
858	 0,193509339431117 
859	 0,194792610691805 
860	 0,19639857527924 
861	 0,197621866810805 
862	 0,198251830067678 
863	 0,199433157575112 
864	 0,20105835043594 
865	 0,202811996185278 
866	 0,204739708217048 
867	 0,206557281646394 
868	 0,20746228706194 
869	 0,208439351824966 
870	 0,209908631577239 
871	 0,2112212990058 
872	 0,212406168340922 
873	 0,213579345552929 
874	 0,215386369117457 
875	 0,217438275653273 
876	 0,218256565824893 
877	 0,218911399709571 
878	 0,219900399421536 
879	 0,221231518904569 
880	 0,222611341404076 
881	 0,223728729310241 
882	 0,224839611537553 
883	 0,226061380670969 
884	 0,227576336373094 
885	 0,229050889890409 
886	 0,2303262790481 
887	 0,23134639525041 
888	 0,232399200633455 
889	 0,23370293256266 
890	 0,234442160379449 
891	 0,234929341772929 
892	 0,236171540741848 
893	 0,237240370366454 
894	 0,238001290527289 
895	 0,239282236862356 
896	 0,240370567352433 
897	 0,240797818384536 
898	 0,241799859129056 
899	 0,243139689705994 
900	 0,244058776007932 
901	 0,244884445050175 
902	 0,245724463872607 
903	 0,24663131567956 
904	 0,247707766862536 
905	 0,248889800079087 
906	 0,249190635939117 
907	 0,249541489951519 
908	 0,251384923001434 
909	 0,252655216634589 
910	 0,253043652348378 
911	 0,253223476677986 
912	 0,253828699881491 
913	 0,255010326514555 
914	 0,255381986557112 
915	 0,255893099509373 
916	 0,257622693598133 
917	 0,258363823436168 
918	 0,258410460631882 
919	 0,259630366181233 
920	 0,261112523481825 
921	 0,262351565435765 
922	 0,262465917828274 
923	 0,262787044557258 
924	 0,264322335907484 
925	 0,265270191735428 
926	 0,265738937678811 
927	 0,266462061959449 
928	 0,266865281179104 
929	 0,266969936861851 
930	 0,267388717235681 
931	 0,267883903027504 
932	 0,268212905150036 
933	 0,26757190796274 
934	 0,267481305220164 
935	 0,269832826006892 
936	 0,27045034340098 
937	 0,269227575713025 
938	 0,268559123616833 
939	 0,268631858199485 
940	 0,269448560753234 
941	 0,270102842166995 
942	 0,270394926822809 
943	 0,270187646822418 
944	 0,26921708814437 
945	 0,268700607254967 
946	 0,271006189024363 
947	 0,270409164775815 
948	 0,267117956478299 
949	 0,268417577091735 
950	 0,269527838085028 
951	 0,268123391884409 
952	 0,268265189146022 
953	 0,268832697786441 
954	 0,268073821704976 
955	 0,268007196750766 
956	 0,268526319973987 
957	 0,268408860216135 
958	 0,267308025140812 
959	 0,265782969982816 
960	 0,267023126201913 
961	 0,268294076338973 
962	 0,26760023725092 
963	 0,267420722659775 
964	 0,267802872135297 
965	 0,268287106061136 
966	 0,268994467459791 
967	 0,269628913201899 
968	 0,269424554901068 
969	 0,268416073634959 
970	 0,267181182771408 
971	 0,268540365960686 
972	 0,270038385221495 
973	 0,269440885292001 
974	 0,269498530465077 
975	 0,270143298001226 
976	 0,270464064588631 
977	 0,270382889998105 
978	 0,270068590597986 
979	 0,270142703812409 
980	 0,270937866073945 
981	 0,272150503414535 
982	 0,270932901748064 
983	 0,269952895940814 
984	 0,271927625466961 
985	 0,273283313432709 
986	 0,273720597092961 
987	 0,274028373254168 
988	 0,273363583189356 
989	 0,272516027378156 
990	 0,275133886398407 
991	 0,276824396309029 
992	 0,275794374115829 
993	 0,276464215509646 
994	 0,276751154332239 
995	 0,274542365427591 
996	 0,275302628547938 
997	 0,278526961272338 
998	 0,281303426428123 
999	 0,283283887129865 
1000	 0,283849449273879 
1001	 0,281584642927796 
1002	 0,281209083475885 
1003	 0,284112188732545 
1004	 0,282691765095685 
1005	 0,281273637263258 
1006	 0,284308623288895 
1007	 0,287081379847549 
1008	 0,288460134833221 
1009	 0,288059887574665 
1010	 0,287616056308275 
1011	 0,287944396210258 
1012	 0,289707022278063 
1013	 0,292018797478943 
1014	 0,293362770283429 
1015	 0,288048141650176 
1016	 0,28417587051998 
1017	 0,2881195325012 
1018	 0,290991738670689 
1019	 0,291443278501941 
1020	 0,289603733068682 
1021	 0,290500614125176 
1022	 0,293859888494096 
1023	 0,294777335780582 
1024	 0,298407892022799 
1025	 0,30388737494287 
1026	 0,299643680210317 
1027	 0,295507481253517 
1028	 0,297693657217912 
1029	 0,29867575880296 
1030	 0,300578971940904 
1031	 0,306036878155234 
1032	 0,304946883211913 
1033	 0,29954203239474 
1034	 0,298213885295555 
1035	 0,301703995788381 
1036	 0,307150823827111 
1037	 0,30346621668534 
1038	 0,300121679455463 
1039	 0,301250940755277 
1040	 0,303493907823904 
1041	 0,304386948176941 
1042	 0,3022314077924 
1043	 0,300412579233463 
1044	 0,298152202509291 
1045	 0,294040925640622 
1046	 0,295147665812461 
1047	 0,300692588221477 
1048	 0,305184376312005 
1049	 0,30693974484862 
1050	 0,305920301810032 
1051	 0,304798890828458 
1052	 0,305031093525275 
1053	 0,307742316564709 
1054	 0,314453679067933 
1055	 0,317818139986923 
1056	 0,312464837107984 
1057	 0,307857466601248 
1058	 0,304565562124854 
1059	 0,301240870747398 
1060	 0,296273758139651 
1061	 0,29679897187643 
1062	 0,320480218258496 
1063	 0,322725072501306 
1064	 0,300405171465209 
1065	 0,294852622169948 
1066	 0,297918238272201 
1067	 0,303085847124435 
1068	 0,294506988617662 
1069	 0,287151752263116 
1070	 0,29326674519647 
1071	 0,313975266747153 
1072	 0,324064365528341 
1073	 0,297689395932986 
1074	 0,291692795353791 
1075	 0,306227693586767 
