Wavelength	PENFOUL00071.asd
848	 0,148187376432402 
849	 0,14745214202756 
850	 0,147189941518461 
851	 0,147554475844838 
852	 0,147864221055619 
853	 0,147773212221383 
854	 0,147209224763324 
855	 0,147179251843437 
856	 0,147441433409084 
857	 0,147503087075514 
858	 0,147284174232213 
859	 0,147067376409815 
860	 0,147898445456372 
861	 0,148468328763363 
862	 0,148161772806138 
863	 0,147848092343538 
864	 0,147791772720796 
865	 0,148193332523421 
866	 0,148280282141729 
867	 0,14806183913868 
868	 0,148204399560876 
869	 0,148290656897836 
870	 0,148114278202033 
871	 0,147624347004544 
872	 0,147366854628917 
873	 0,147951025015808 
874	 0,147969738898639 
875	 0,147531323768461 
876	 0,147909878493746 
877	 0,148263925945885 
878	 0,148271793709395 
879	 0,148271877729503 
880	 0,148145033597044 
881	 0,147771175246051 
882	 0,1476322476248 
883	 0,147916738724967 
884	 0,148966089313667 
885	 0,149276469835304 
886	 0,148597271641287 
887	 0,148891093831616 
888	 0,149352060586925 
889	 0,14916803239108 
890	 0,149242377036931 
891	 0,149503213084376 
892	 0,149460900194604 
893	 0,149327014278369 
894	 0,149195637485249 
895	 0,14912846417251 
896	 0,149318361730177 
897	 0,149811454921205 
898	 0,149610380096904 
899	 0,149099049134473 
900	 0,149232816942042 
901	 0,149384937137275 
902	 0,149422306120731 
903	 0,149589277097555 
904	 0,149420706870937 
905	 0,148735522779835 
906	 0,148352406397888 
907	 0,148536582410341 
908	 0,149472992278819 
909	 0,150148226102394 
910	 0,150319926032789 
911	 0,150185300536828 
912	 0,150033972381662 
913	 0,150045712935503 
914	 0,150234694928414 
915	 0,150406753763911 
916	 0,150342521411391 
917	 0,149943536522642 
918	 0,149636500870282 
919	 0,15064562559777 
920	 0,150805872441978 
921	 0,149862633380519 
922	 0,150639773662688 
923	 0,151196910702259 
924	 0,150029163327162 
925	 0,149831223844563 
926	 0,150421258544834 
927	 0,150709034110882 
928	 0,150500180533415 
929	 0,149860721621652 
930	 0,149210512053158 
931	 0,149553197779526 
932	 0,151179872121667 
933	 0,151823268421911 
934	 0,151734086989339 
935	 0,151594275472822 
936	 0,151133157795005 
937	 0,150631352638963 
938	 0,150865482914262 
939	 0,151564502022137 
940	 0,1521987076891 
941	 0,150631380614264 
942	 0,14958216066114 
943	 0,151293713181342 
944	 0,151922494688729 
945	 0,15142795147182 
946	 0,15090036040904 
947	 0,151679161785296 
948	 0,153296615714385 
949	 0,152545730097317 
950	 0,151026927980268 
951	 0,149935224499895 
952	 0,150362165769468 
953	 0,151253695551852 
954	 0,151200432851904 
955	 0,151086650325135 
956	 0,151062062005195 
957	 0,150965557767807 
958	 0,151668779002159 
959	 0,152931801631835 
960	 0,152350412620624 
961	 0,151096851768889 
962	 0,150424515435062 
963	 0,152332876154816 
964	 0,154736739542064 
965	 0,154134411647471 
966	 0,152610608967442 
967	 0,151468684337766 
968	 0,153367986028533 
969	 0,153015003249567 
970	 0,149297624013999 
971	 0,149462432136608 
972	 0,150760940498674 
973	 0,150458899694046 
974	 0,151965616144531 
975	 0,153670175419708 
976	 0,151865984008528 
977	 0,150974615787102 
978	 0,151824936543199 
979	 0,152687409871552 
980	 0,153511194948193 
981	 0,154153324386332 
982	 0,154577457238331 
983	 0,154281962815246 
984	 0,152868495622447 
985	 0,151268532877922 
986	 0,150659599696008 
987	 0,152843701139156 
988	 0,154645417733818 
989	 0,154803092887756 
990	 0,152454755808221 
991	 0,151966147152829 
992	 0,154772811597516 
993	 0,154233041621183 
994	 0,152823927518269 
995	 0,153661310672713 
996	 0,155501341074114 
997	 0,156999801019827 
998	 0,156032304911769 
999	 0,15554296044401 
1000	 0,156068602058452 
1001	 0,156356054893478 
1002	 0,155481920972917 
1003	 0,153667679592513 
1004	 0,155239988217843 
1005	 0,156589718347875 
1006	 0,154323948078725 
1007	 0,154593376754679 
1008	 0,155772981897169 
1009	 0,153144880582658 
1010	 0,153264855318614 
1011	 0,155916247547277 
1012	 0,15415608922582 
1013	 0,154105450278272 
1014	 0,157188689424338 
1015	 0,156355530387413 
1016	 0,154038837215017 
1017	 0,15306573569554 
1018	 0,15691305236153 
1019	 0,160831194695655 
1020	 0,157387090447063 
1021	 0,156048350057938 
1022	 0,157629561772392 
1023	 0,157734771740325 
1024	 0,157258581815866 
1025	 0,15683108650373 
1026	 0,158347292247412 
1027	 0,16005586580828 
1028	 0,160599210606403 
1029	 0,159215160816279 
1030	 0,158030463815733 
1031	 0,15949013787641 
1032	 0,161321446433242 
1033	 0,162307366972929 
1034	 0,160973655328971 
1035	 0,160217809379517 
1036	 0,159973631328159 
1037	 0,157019758348481 
1038	 0,152961769362448 
1039	 0,150168808211416 
1040	 0,155322186839003 
1041	 0,161707634527119 
1042	 0,163492212428103 
1043	 0,164001286858112 
1044	 0,165069356328653 
1045	 0,168191431607445 
1046	 0,160057010791891 
1047	 0,147614625637149 
1048	 0,155033046461765 
1049	 0,156238313388183 
1050	 0,148343777279077 
1051	 0,151724378178778 
1052	 0,158067304548852 
1053	 0,162659375208359 
1054	 0,16578144686013 
1055	 0,165341708648637 
1056	 0,160436232076716 
1057	 0,158289916359565 
1058	 0,161065548365536 
1059	 0,169323858933428 
1060	 0,168628091875324 
1061	 0,161625404223589 
1062	 0,162563933427538 
1063	 0,163392383996291 
1064	 0,162470281744789 
1065	 0,162125781621445 
1066	 0,161190300391437 
1067	 0,160544806198446 
1068	 0,168208112866488 
1069	 0,17037697966924 
1070	 0,15768552235212 
1071	 0,138139352224409 
1072	 0,127764029557593 
1073	 0,143138441482171 
1074	 0,157056709098129 
1075	 0,163664389070335 
