Wavelength	PENFOUL00294.asd
538	 2,06227813517676E-02 
539	 2,15946122736974E-02 
540	 2,17684562741693E-02 
541	 0,020886623920218 
542	 2,07075039639634E-02 
543	 2,10739662324644E-02 
544	 2,16878423872623E-02 
545	 2,14134800294077E-02 
546	 2,06503224669635E-02 
547	 2,13069232276186E-02 
548	 2,14659546766661E-02 
549	 2,05185576413745E-02 
550	 2,11921729566419E-02 
551	 2,23622009760207E-02 
552	 2,18741176761565E-02 
553	 2,09027492399323E-02 
554	 1,99975116545092E-02 
555	 1,97744179652175E-02 
556	 2,02965332586933E-02 
557	 2,14767148939572E-02 
558	 2,18364092070965E-02 
559	 2,15499805142262E-02 
560	 2,18444453248011E-02 
561	 2,19878125022057E-02 
562	 2,17194268688425E-02 
563	 2,12221017672466E-02 
564	 2,06646844092863E-02 
565	 2,02303569067173E-02 
566	 2,04000013634086E-02 
567	 2,10703242525442E-02 
568	 2,14990256578643E-02 
569	 2,15487137227155E-02 
570	 2,12152005651384E-02 
571	 2,14701491193416E-02 
572	 2,21420937645887E-02 
573	 2,26562233598442E-02 
574	 2,20967038921409E-02 
575	 2,06637942826807E-02 
576	 2,14107711296901E-02 
577	 2,25705682432321E-02 
578	 2,19606317406782E-02 
579	 2,18923841007153E-02 
580	 2,24812401405634E-02 
581	 2,24480845485446E-02 
582	 2,21936127183866E-02 
583	 2,20577124278481E-02 
584	 2,29478244834889E-02 
585	 2,39396042008463E-02 
586	 0,0231772897475 
587	 2,29206029613954E-02 
588	 2,36166285895408E-02 
589	 0,023901976441332 
590	 2,41468088155743E-02 
591	 0,024675343527352 
592	 2,40536411466183E-02 
593	 2,28002593005905E-02 
594	 2,30214969419908E-02 
595	 2,35265409395623E-02 
596	 2,37584424539465E-02 
597	 0,02378570595404 
598	 2,39038631871444E-02 
599	 2,45821131678957E-02 
600	 2,45965748552921E-02 
601	 0,023868815110883 
602	 2,34092566186396E-02 
603	 2,35999638232619E-02 
604	 2,45523644878211E-02 
605	 2,40516821788194E-02 
606	 2,27091405935414E-02 
607	 2,30080096153944E-02 
608	 2,30862794007779E-02 
609	 2,25693955295497E-02 
610	 2,34337660822478E-02 
611	 2,43670228174172E-02 
612	 2,35990236771691E-02 
613	 2,28809064324787E-02 
614	 2,26147532286679E-02 
615	 0,022565940359356 
616	 2,26134485873549E-02 
617	 2,26413979235548E-02 
618	 2,23896621477271E-02 
619	 2,22230450629317E-02 
620	 2,30191130693291E-02 
621	 2,31501864671329E-02 
622	 2,23907740867196E-02 
623	 0,022532071956021 
624	 2,27875673769157E-02 
625	 2,22823950949852E-02 
626	 2,22077741442997E-02 
627	 2,26054165421736E-02 
628	 2,28898794822569E-02 
629	 2,29316371248802E-02 
630	 2,27472239357425E-02 
631	 2,31050267872245E-02 
632	 2,37426097866541E-02 
633	 2,41242211636463E-02 
634	 2,39569345413024E-02 
635	 2,34264957729187E-02 
636	 0,023675674827969 
637	 2,41882115900081E-02 
638	 0,024485479953332 
639	 2,46365970292115E-02 
640	 0,024756140084504 
641	 0,025185650629963 
642	 2,53149170661956E-02 
643	 2,50342581202573E-02 
644	 2,52762249101942E-02 
645	 2,57491176317945E-02 
646	 0,025962079992427 
647	 2,63031675175873E-02 
648	 2,65625034410312E-02 
649	 2,56354131837518E-02 
650	 2,51140139418488E-02 
651	 2,59208620890389E-02 
652	 2,59812982210895E-02 
653	 2,54727243888117E-02 
654	 2,53916034591484E-02 
655	 2,54347445745244E-02 
656	 2,54642460486533E-02 
657	 2,51822311340434E-02 
658	 2,48866163751029E-02 
659	 2,48860745833133E-02 
660	 2,45574213785798E-02 
661	 2,40379420893275E-02 
662	 2,41277734606471E-02 
663	 2,41844304220022E-02 
664	 0,023856131545212 
665	 2,31293648018123E-02 
666	 2,24119192284682E-02 
667	 2,23091100850057E-02 
668	 2,24288473867533E-02 
669	 2,26262932757537E-02 
670	 2,28373018411354E-02 
671	 2,29841160087866E-02 
672	 2,29993889103938E-02 
673	 2,28675830955256E-02 
674	 2,25922704566262E-02 
675	 2,20624456003807E-02 
676	 2,20816966719343E-02 
677	 2,27728290621637E-02 
678	 2,28736845277214E-02 
679	 2,29023963121947E-02 
680	 0,023582754586358 
681	 2,35615286167571E-02 
682	 2,29829558067565E-02 
683	 2,33582785858909E-02 
684	 2,37064666573332E-02 
685	 2,35284699047909E-02 
686	 2,37276669748935E-02 
687	 2,41904066119419E-02 
688	 2,45177434924936E-02 
689	 2,47340736407317E-02 
690	 0,024959272208087 
691	 2,56453054427099E-02 
692	 2,66413436758301E-02 
693	 0,027795579705855 
694	 2,92073098271916E-02 
695	 3,07995030001943E-02 
696	 3,22323354815776E-02 
697	 3,44284077129923E-02 
698	 3,76275008618769E-02 
699	 4,07041364015297E-02 
700	 4,38027276345046E-02 
701	 4,72511461475153E-02 
702	 5,10575028770624E-02 
703	 5,50901335522933E-02 
704	 5,89448407153729E-02 
705	 6,28179894023125E-02 
706	 6,68125001641175E-02 
707	 7,06845461299643E-02 
708	 7,44774908233848E-02 
709	 7,83506662755174E-02 
710	 8,21155782277775E-02 
711	 8,56367727606966E-02 
712	 8,86235965411247E-02 
713	 9,16081360460516E-02 
714	 9,50381492172727E-02 
715	 9,80861414286883E-02 
716	 0,100614650865032 
717	 0,102684221334625 
718	 0,104725358266671 
719	 0,106931679514645 
720	 0,109125041718811 
721	 0,11117271882728 
722	 0,112938992488052 
723	 0,114415041383468 
724	 0,115756746736123 
725	 0,117508034942949 
726	 0,118945418891261 
727	 0,119715702850759 
728	 0,120857744043955 
729	 0,122121794011669 
730	 0,122791699024702 
731	 0,123536663060675 
732	 0,124479805293839 
733	 0,125238214928878 
734	 0,125903555442526 
735	 0,126555196010952 
736	 0,127014429902965 
737	 0,127386888990753 
738	 0,127995042174984 
739	 0,128652098192237 
740	 0,129228678803913 
741	 0,129422489619387 
742	 0,129585540150984 
743	 0,130143463459777 
744	 0,130671202617302 
745	 0,131049601779749 
746	 0,131235383251115 
747	 0,131404405194311 
748	 0,13166627923764 
749	 0,132010815650688 
750	 0,132395663929487 
751	 0,132758643567773 
752	 0,133124835169751 
753	 0,133433035562894 
754	 0,13346811646769 
755	 0,133407635483689 
756	 0,133419592479518 
757	 0,133724683151931 
758	 0,134226935319682 
759	 0,134722331419269 
760	 0,134683859985336 
761	 0,134215054529757 
762	 0,134698597713536 
763	 0,135389631913779 
764	 0,13553424842858 
765	 0,1356210488686 
766	 0,135715030832216 
767	 0,135706439357266 
768	 0,135967763066426 
769	 0,136515047333403 
770	 0,13646529225701 
771	 0,136424000405151 
772	 0,137159956381217 
773	 0,137308655045973 
774	 0,136913196799016 
775	 0,137009276660981 
776	 0,137573776761406 
777	 0,138417768881053 
778	 0,138215001136837 
779	 0,137655431793169 
780	 0,137959060705741 
781	 0,138437661897335 
782	 0,138830486373897 
783	 0,138855185618519 
784	 0,138892731655338 
785	 0,139176138041154 
786	 0,139339581065637 
787	 0,13951453143024 
788	 0,140050256570364 
789	 0,140207486581311 
790	 0,139946595281765 
791	 0,140083165189821 
792	 0,140389493244847 
793	 0,140650630842258 
794	 0,140814995001855 
795	 0,140845718230443 
796	 0,140615804772847 
797	 0,141071574438481 
798	 0,142155109764039 
799	 0,141970168439968 
800	 0,141421681205998 
801	 0,141451090145329 
802	 0,141705648108328 
803	 0,142053027994778 
804	 0,142325472809011 
805	 0,142421770733171 
806	 0,142376445982359 
807	 0,142670627808789 
808	 0,142924490798504 
809	 0,142729879895176 
810	 0,142897817205818 
811	 0,143353362874644 
812	 0,143406732479089 
813	 0,143426133150317 
814	 0,143584092002006 
815	 0,143978051914017 
816	 0,144316607203395 
817	 0,144257312036413 
818	 0,144196617974103 
819	 0,144261579258957 
820	 0,144524531185757 
821	 0,14481217641962 
822	 0,145037395618751 
823	 0,145262704022778 
824	 0,145523140699365 
825	 0,145854437184818 
826	 0,146255614587973 
827	 0,146575293999883 
828	 0,146331057011052 
829	 0,146222375469827 
830	 0,146536970012349 
831	 0,146518445707907 
832	 0,146302065306214 
833	 0,146183319373845 
834	 0,146004724547859 
835	 0,145863424974709 
836	 0,146182288520251 
837	 0,146382121367774 
838	 0,146240779953724 
839	 0,146586890147922 
840	 0,147192555173689 
841	 0,147610316684745 
842	 0,147798058238813 
843	 0,147802230148454 
844	 0,147794967851989 
845	 0,148103759721017 
846	 0,148797214253769 
847	 0,149017998209364 
848	 0,148823351778535 
849	 0,148448282002743 
850	 0,148457269441681 
851	 0,148848743649633 
852	 0,149097178145505 
853	 0,149053746415742 
854	 0,14872073908086 
855	 0,148763221328126 
856	 0,149025662767385 
857	 0,14918407594942 
858	 0,149564878866094 
859	 0,150051563687427 
860	 0,15006944987921 
861	 0,150041339205791 
862	 0,15018409661007 
863	 0,150358775740291 
864	 0,150499011431858 
865	 0,150538634358899 
866	 0,150742203814562 
867	 0,151065693170494 
868	 0,151214931434643 
869	 0,151173288713917 
870	 0,150954178409333 
871	 0,150664197330614 
872	 0,150627230767254 
873	 0,151179684235848 
874	 0,151469695102589 
875	 0,15153410054501 
876	 0,152091224958414 
877	 0,152644425769048 
878	 0,152898940736332 
879	 0,152510361984614 
880	 0,152051653498107 
881	 0,152146481061689 
882	 0,152056011056358 
883	 0,152011391242682 
884	 0,153100554492782 
885	 0,153642002956335 
886	 0,153272239858185 
887	 0,153636315757143 
888	 0,154102181775935 
889	 0,154015035992067 
890	 0,153868195334155 
891	 0,153741919142803 
892	 0,153568940907181 
893	 0,153827913557003 
894	 0,154416485838646 
895	 0,154133527605309 
896	 0,153943529038772 
897	 0,154518135111679 
898	 0,154359061527827 
899	 0,15393962699568 
900	 0,154505030523071 
901	 0,154834623918017 
902	 0,1547741796664 
903	 0,155253274645506 
904	 0,155092767539925 
905	 0,153864697646828 
906	 0,154126873667722 
907	 0,155071647889707 
908	 0,155109846077824 
909	 0,155315941675137 
910	 0,15570295896727 
911	 0,155523451354874 
912	 0,155463150705472 
913	 0,155873499203407 
914	 0,156827572689311 
915	 0,157324467157694 
916	 0,156349592525697 
917	 0,155637674248641 
918	 0,155564825721037 
919	 0,156067762361716 
920	 0,156753433009688 
921	 0,157235551309793 
922	 0,156724513052574 
923	 0,155935946410062 
924	 0,15555678584798 
925	 0,155786672965218 
926	 0,1563744822941 
927	 0,156835555302991 
928	 0,156610674286462 
929	 0,155717967819096 
930	 0,154828664889729 
931	 0,154498698673493 
932	 0,154993397031247 
933	 0,155652416717178 
934	 0,156013820823177 
935	 0,155629301565698 
936	 0,15483988531017 
937	 0,15399972026399 
938	 0,153669366795895 
939	 0,154263204366501 
940	 0,155346102314568 
941	 0,153748257306611 
942	 0,152751639755102 
943	 0,154973765305919 
944	 0,154435504391772 
945	 0,152364554811537 
946	 0,152878107225663 
947	 0,153071022159042 
948	 0,152354477938966 
949	 0,151684539165092 
950	 0,150669859065274 
951	 0,14925427287327 
952	 0,148315828875255 
953	 0,148014622058046 
954	 0,14836518790792 
955	 0,148523864818154 
956	 0,148200324323969 
957	 0,147144129804017 
958	 0,146665325463538 
959	 0,147054285408302 
960	 0,147363818482438 
961	 0,146716131846105 
962	 0,144937459880257 
963	 0,146377876079851 
964	 0,14837588656538 
965	 0,146079305054704 
966	 0,143764185629458 
967	 0,142861248478826 
968	 0,144373178518147 
969	 0,144970524904809 
970	 0,143653498107852 
971	 0,143967651277421 
972	 0,144018516917666 
973	 0,142244254999654 
974	 0,143050626683645 
975	 0,145325319698208 
976	 0,145830662904447 
977	 0,145518899923908 
978	 0,14528399441378 
979	 0,147553127623344 
980	 0,149057115960808 
981	 0,148318279454285 
982	 0,14733897728149 
983	 0,14667572820546 
984	 0,146638775456214 
985	 0,145763714338962 
986	 0,144665932251649 
987	 0,144946001480092 
988	 0,1466997554648 
989	 0,148976714997048 
990	 0,148353365773987 
991	 0,148183186872161 
992	 0,149850275067012 
993	 0,150178553917872 
994	 0,150191102301497 
995	 0,151089668586602 
996	 0,15080981554602 
997	 0,150353674686094 
998	 0,152399630498897 
999	 0,152332402738247 
1000	 0,150185169312015 
1001	 0,150785330668946 
1002	 0,152916745512931 
1003	 0,155635769425999 
1004	 0,15758950330234 
1005	 0,157588381622153 
1006	 0,154903623079846 
1007	 0,15225780801124 
1008	 0,151128803843506 
1009	 0,152933689123042 
1010	 0,154653823076455 
1011	 0,155049268267629 
1012	 0,153054257207323 
1013	 0,152817022453057 
1014	 0,155583295191163 
1015	 0,157105529037026 
1016	 0,157761870963359 
1017	 0,158447665890068 
1018	 0,163099351339525 
1019	 0,166378083935777 
1020	 0,16008560485713 
1021	 0,15651136912337 
1022	 0,157644795308012 
1023	 0,160047361016229 
1024	 0,161210518344756 
1025	 0,160981877247551 
1026	 0,163861459131549 
1027	 0,167104515142243 
1028	 0,168468174199336 
1029	 0,166080427406827 
1030	 0,163087795334733 
1031	 0,163384180292849 
1032	 0,164772256966271 
1033	 0,16792412734969 
1034	 0,175112634665325 
1035	 0,17406524373825 
1036	 0,165671546779671 
1037	 0,166318075769871 
1038	 0,167221681976602 
1039	 0,165483507798948 
1040	 0,167458608656916 
1041	 0,169678436476711 
1042	 0,169455624480135 
1043	 0,171368248880764 
1044	 0,174442705922881 
1045	 0,176404052008535 
1046	 0,173264248432663 
1047	 0,168125214988926 
1048	 0,170980958995792 
1049	 0,169242696290022 
1050	 0,162734999806653 
1051	 0,166247928777199 
1052	 0,171191888067009 
1053	 0,172068086466641 
1054	 0,164878818761128 
1055	 0,159691912059189 
1056	 0,165957598395061 
1057	 0,183007740671667 
1058	 0,194847621588746 
1059	 0,182564554511056 
1060	 0,1760035782176 
1061	 0,17888229052557 
1062	 0,183334694960266 
1063	 0,185532656576028 
1064	 0,185249943661315 
1065	 0,188651320636214 
1066	 0,18533096625098 
1067	 0,175782738693192 
1068	 0,189247407874045 
1069	 0,196442307326157 
1070	 0,178103423704992 
1071	 0,163294619667098 
1072	 0,155931996539126 
1073	 0,157357605001484 
1074	 0,177124058383867 
1075	 0,19892829418059 
