Wavelength	GOOSEBAR00316.asd
429	 3,16629940655209E-02 
430	 3,24204645259956E-02 
431	 3,15342390007726E-02 
432	 2,77129122056339E-02 
433	 2,67525802736689E-02 
434	 3,29600340388895E-02 
435	 0,032185013270968 
436	 2,66645122266982E-02 
437	 2,92163755288797E-02 
438	 2,85129094553557E-02 
439	 2,24292942035126E-02 
440	 2,63732285477258E-02 
441	 0,032732297851515 
442	 0,030425647988378 
443	 0,025987745936044 
444	 2,29589575271356E-02 
445	 0,027629647972735 
446	 3,22141374469864E-02 
447	 3,16081659397045E-02 
448	 0,026258308580185 
449	 2,13109503489427E-02 
450	 2,59581657081106E-02 
451	 3,08862785013298E-02 
452	 3,26242546483094E-02 
453	 0,03007486670245 
454	 2,84294240516324E-02 
455	 3,20851050729122E-02 
456	 3,08984739397188E-02 
457	 2,65149231831328E-02 
458	 2,86629053104611E-02 
459	 2,99658163404422E-02 
460	 2,79703232117891E-02 
461	 2,75184259751213E-02 
462	 2,90280311974796E-02 
463	 3,24179283962541E-02 
464	 3,20059044447296E-02 
465	 2,85587455891903E-02 
466	 0,030611780033823 
467	 3,11115281283186E-02 
468	 2,60656113140616E-02 
469	 0,023586606951614 
470	 2,45580240409584E-02 
471	 2,83044747481669E-02 
472	 0,031320891689964 
473	 3,19520107045662E-02 
474	 2,92073941717814E-02 
475	 2,68750794385901E-02 
476	 2,85903960756945E-02 
477	 3,01649435551093E-02 
478	 3,08592516182685E-02 
479	 3,15413018564711E-02 
480	 3,05786000651252E-02 
481	 2,77657832314833E-02 
482	 2,68067031608722E-02 
483	 2,77272404842473E-02 
484	 2,99894286643391E-02 
485	 2,99470774643201E-02 
486	 2,76549240729441E-02 
487	 2,77511482436286E-02 
488	 2,77862917381679E-02 
489	 2,60302881023271E-02 
490	 2,50102092071934E-02 
491	 0,02515851096853 
492	 2,65867732537217E-02 
493	 2,76219983891039E-02 
494	 2,78986048720647E-02 
495	 0,029489301038888 
496	 3,06776230958387E-02 
497	 2,94377101383816E-02 
498	 2,82101975864882E-02 
499	 2,77528847844584E-02 
500	 2,85684382376566E-02 
501	 2,86188099817895E-02 
502	 2,70448954876743E-02 
503	 2,71456864716016E-02 
504	 2,78466921119593E-02 
505	 2,64435557993231E-02 
506	 2,61165801943865E-02 
507	 2,71624661069998E-02 
508	 0,02650987681656 
509	 2,58858723138011E-02 
510	 2,69045407243655E-02 
511	 2,82851095008019E-02 
512	 2,92951310771415E-02 
513	 2,86716999760878E-02 
514	 2,83895319935612E-02 
515	 2,91513867950041E-02 
516	 2,93951189928972E-02 
517	 2,90712854722103E-02 
518	 2,83176313566446E-02 
519	 2,80004039790214E-02 
520	 2,83798142259183E-02 
521	 2,95272550337144E-02 
522	 0,030123548978345 
523	 0,029303563888114 
524	 2,85089064566603E-02 
525	 2,80786886592908E-02 
526	 2,81623976723201E-02 
527	 2,84029994596362E-02 
528	 0,028660082058095 
529	 2,90365523310143E-02 
530	 2,93654964522401E-02 
531	 2,94613762737819E-02 
532	 2,92157737274527E-02 
533	 2,86595827896405E-02 
534	 2,77023020110988E-02 
535	 2,77948688321571E-02 
536	 2,94973376953599E-02 
537	 0,029868852850034 
538	 2,91483326145806E-02 
539	 2,84207771420061E-02 
540	 2,88027889863934E-02 
541	 3,01893623602165E-02 
542	 3,01447273737251E-02 
543	 2,96112691422483E-02 
544	 2,96359632442439E-02 
545	 3,01145888211017E-02 
546	 3,06929746091599E-02 
547	 3,04927366321111E-02 
548	 2,98695185908484E-02 
549	 2,91013610670651E-02 
550	 2,86450802645696E-02 
551	 2,89110557654194E-02 
552	 3,04719027950772E-02 
553	 3,12528316880633E-02 
554	 3,08615028595638E-02 
555	 3,04070509743733E-02 
556	 3,04852537516693E-02 
557	 3,14812419281913E-02 
558	 0,032067777986653 
559	 0,032106058737371 
560	 3,18288973147513E-02 
561	 3,20332560923994E-02 
562	 3,28602742009216E-02 
563	 3,27317894091498E-02 
564	 3,25818678152262E-02 
565	 3,38125707813253E-02 
566	 3,43636092379304E-02 
567	 3,41438608069225E-02 
568	 3,48381123755341E-02 
569	 3,54923387818639E-02 
570	 3,55317017022851E-02 
571	 3,62935983102855E-02 
572	 3,72304332190544E-02 
573	 0,036641128332922 
574	 3,65329632998302E-02 
575	 3,74679418679205E-02 
576	 3,83711444274612E-02 
577	 3,89026913997443E-02 
578	 3,87974130555566E-02 
579	 3,86373834870527E-02 
580	 3,86970688363851E-02 
581	 3,93253667420114E-02 
582	 3,98319585747159E-02 
583	 3,98465794007929E-02 
584	 3,99264566752329E-02 
585	 4,00924853219342E-02 
586	 4,02317594787139E-02 
587	 4,05525833452644E-02 
588	 4,09546776875346E-02 
589	 4,06787832024771E-02 
590	 4,05662619370179E-02 
591	 4,13646880695791E-02 
592	 4,16201387629567E-02 
593	 0,041451683814481 
594	 4,20593969514698E-02 
595	 4,24072327832893E-02 
596	 4,21423169028323E-02 
597	 4,22011052968921E-02 
598	 4,27457750487685E-02 
599	 4,38767015220302E-02 
600	 4,45784038079796E-02 
601	 4,45911816610486E-02 
602	 4,42501067451039E-02 
603	 4,39505510227898E-02 
604	 0,043997338943611 
605	 4,39721430754977E-02 
606	 4,40928473262687E-02 
607	 4,51407695142094E-02 
608	 4,58815575118716E-02 
609	 4,59216689362108E-02 
610	 4,61756545455256E-02 
611	 4,62387576488995E-02 
612	 4,55326369614264E-02 
613	 4,57307155062186E-02 
614	 4,67196466798485E-02 
615	 0,04671486896513 
616	 4,63785663097754E-02 
617	 0,046198955178118 
618	 4,66021257354211E-02 
619	 4,70931116477909E-02 
620	 4,65213639417691E-02 
621	 0,046196513228644 
622	 0,04661922934068 
623	 4,79767838232729E-02 
624	 4,89781757752942E-02 
625	 4,83553374144823E-02 
626	 4,78550453226422E-02 
627	 0,047849771839769 
628	 4,82227600999474E-02 
629	 4,84610124079514E-02 
630	 4,83980567939177E-02 
631	 4,90328237389286E-02 
632	 4,99253415477226E-02 
633	 5,02021740070961E-02 
634	 5,03087971984535E-02 
635	 5,04621729935944E-02 
636	 5,10254968014752E-02 
637	 5,15798169103483E-02 
638	 5,17729499200785E-02 
639	 5,19375924411463E-02 
640	 5,22919805087764E-02 
641	 5,33081428995553E-02 
642	 5,38489994639072E-02 
643	 0,053714619843999 
644	 5,48235466486425E-02 
645	 5,61553154766734E-02 
646	 5,61895190022815E-02 
647	 0,056154380343712 
648	 5,64637896109827E-02 
649	 5,74630198270993E-02 
650	 5,81640359820024E-02 
651	 5,80088104257847E-02 
652	 5,84344936986162E-02 
653	 5,91934504124109E-02 
654	 5,93026769534129E-02 
655	 0,05971157828166 
656	 6,04808346924005E-02 
657	 6,02773374747305E-02 
658	 6,01627433723176E-02 
659	 6,12531359169446E-02 
660	 6,18501818957447E-02 
661	 6,19321018494102E-02 
662	 0,062578723876189 
663	 6,30266963838862E-02 
664	 6,30141044576788E-02 
665	 6,35902963607844E-02 
666	 6,41667623787647E-02 
667	 6,36249415367559E-02 
668	 6,35125578974172E-02 
669	 6,41489771715332E-02 
670	 6,48628152909507E-02 
671	 6,56136049172586E-02 
672	 6,63337417209014E-02 
673	 6,65313639713351E-02 
674	 6,65026843949131E-02 
675	 6,70868513931392E-02 
676	 6,80242985240379E-02 
677	 6,91273613136466E-02 
678	 6,98761225884132E-02 
679	 7,03575625883654E-02 
680	 0,070744335894923 
681	 7,17018093529901E-02 
682	 7,31809165430626E-02 
683	 0,074454661792025 
684	 7,57433903420584E-02 
685	 7,71448595179465E-02 
686	 7,84107470972473E-02 
687	 7,96976112800891E-02 
688	 8,13480534410766E-02 
689	 8,28752378691806E-02 
690	 8,42824556517274E-02 
691	 8,62601468095121E-02 
692	 8,83823837090961E-02 
693	 9,02280469483785E-02 
694	 9,16805284327539E-02 
695	 9,29983133349212E-02 
696	 9,49293508599142E-02 
697	 9,67380976955346E-02 
698	 9,81770770894152E-02 
699	 9,97253975812959E-02 
700	 0,101281121329401 
701	 0,102655335684979 
702	 0,104350822697124 
703	 0,106088354815251 
704	 0,106454068919442 
705	 0,107063509791034 
706	 0,108828479952471 
707	 0,110048741340355 
708	 0,11084930898972 
709	 0,111899822943373 
710	 0,113152186083423 
711	 0,114547883156303 
712	 0,115847173326618 
713	 0,116862912328756 
714	 0,117487897851668 
715	 0,118521842378412 
716	 0,119859618437293 
717	 0,120848685336995 
718	 0,121552988166691 
719	 0,122071804798365 
720	 0,122905946911531 
721	 0,12392322093333 
722	 0,124890068236304 
723	 0,125894078566137 
724	 0,126910885673012 
725	 0,127822524805963 
726	 0,128733019977407 
727	 0,129720262229208 
728	 0,130911001572164 
729	 0,13202964224085 
730	 0,132548417902278 
731	 0,133201528740023 
732	 0,134038110269629 
733	 0,134167008966045 
734	 0,13440814124481 
735	 0,135459360792611 
736	 0,136510870421771 
737	 0,137363269229918 
738	 0,137901606105069 
739	 0,138546952161271 
740	 0,139382125843363 
741	 0,139805693111255 
742	 0,140255378633126 
743	 0,141268713644863 
744	 0,141801567250303 
745	 0,141972330218173 
746	 0,142917107415932 
747	 0,143818436328977 
748	 0,144274064133645 
749	 0,144733735465913 
750	 0,14526056847753 
751	 0,145863804975147 
752	 0,146588476855142 
753	 0,14736917211857 
754	 0,147965644395423 
755	 0,148370031540058 
756	 0,148637528152267 
757	 0,14930049072744 
758	 0,150175072957815 
759	 0,150738637624871 
760	 0,151084398564368 
761	 0,151342241357796 
762	 0,152037217998383 
763	 0,152672632660143 
764	 0,152811936746837 
765	 0,153527288173482 
766	 0,154580769568462 
767	 0,15483503261528 
768	 0,154996634019895 
769	 0,155340486328713 
770	 0,155750919143803 
771	 0,156222017230744 
772	 0,156746707579782 
773	 0,157186750323453 
774	 0,157464923294476 
775	 0,157432088049814 
776	 0,15755043133774 
777	 0,158006968824353 
778	 0,158228130334003 
779	 0,158299732340036 
780	 0,158445964925818 
781	 0,15856848817504 
782	 0,158614784202519 
783	 0,158499886531351 
784	 0,158276498211091 
785	 0,157987069323378 
786	 0,157590643363933 
787	 0,15734369833478 
788	 0,157709180653168 
789	 0,157939683026381 
790	 0,157711919687907 
791	 0,156732060606152 
792	 0,156043572252815 
793	 0,15638951484911 
794	 0,156235166644007 
795	 0,155650739855822 
796	 0,155366006653051 
797	 0,154985474198719 
798	 0,154481383276148 
799	 0,154230846283426 
800	 0,15419725909695 
801	 0,154301549909608 
802	 0,154160073535672 
803	 0,153981401938991 
804	 0,154512248705491 
805	 0,154994927460609 
806	 0,155236230911477 
807	 0,155777805314565 
808	 0,156624433536626 
809	 0,15771526453199 
810	 0,158573702407172 
811	 0,1592787869003 
812	 0,160372971150168 
813	 0,161483513545651 
814	 0,162422317403768 
815	 0,163086009714312 
816	 0,163735881609214 
817	 0,164681382715456 
818	 0,16554433056861 
819	 0,166049546695031 
820	 0,165634036191294 
821	 0,165337247177251 
822	 0,165686866809986 
823	 0,16643256414729 
824	 0,166976195423983 
825	 0,166611546875378 
826	 0,165911534291028 
827	 0,165360485676063 
828	 0,166031152361983 
829	 0,166250590664234 
830	 0,16528200152824 
831	 0,16456997673158 
832	 0,164333427308305 
833	 0,164628424940797 
834	 0,164297613766439 
835	 0,163360326530513 
836	 0,162887952470303 
837	 0,162770080540458 
838	 0,162863685579809 
839	 0,162538260253139 
840	 0,161968094351764 
841	 0,161512840287242 
842	 0,160970940237127 
843	 0,160487576071008 
844	 0,160717543894713 
845	 0,160625641792525 
846	 0,159776138099409 
847	 0,159446676521233 
848	 0,159522419250237 
849	 0,159630425831701 
850	 0,159098139865529 
851	 0,158189272607446 
852	 0,1583876106256 
853	 0,158636686002562 
854	 0,158395953492896 
855	 0,158153341597963 
856	 0,158141054507073 
857	 0,158592297320456 
858	 0,158579387240188 
859	 0,158247267569646 
860	 0,158860880228974 
861	 0,159509990705905 
862	 0,159646182424254 
863	 0,158977734417611 
864	 0,158519329398709 
865	 0,159575231609786 
866	 0,160476540681996 
867	 0,160934208508787 
868	 0,161383320328604 
869	 0,161975224298242 
870	 0,1626738674099 
871	 0,162630651722877 
872	 0,162694797194963 
873	 0,163916237943439 
874	 0,164582209723959 
875	 0,164602902387407 
876	 0,164917160538904 
877	 0,164959154567268 
878	 0,164686363191666 
879	 0,165038621551857 
880	 0,165836351856403 
881	 0,166774555669099 
882	 0,167526220990074 
883	 0,16802944252212 
884	 0,168340612509568 
885	 0,168789505989688 
886	 0,169389611000073 
887	 0,169435386168843 
888	 0,16954594535139 
889	 0,170305915524723 
890	 0,171131230252468 
891	 0,171773597688247 
892	 0,171935182166285 
893	 0,172164684415572 
894	 0,17265387662878 
895	 0,173342944316089 
896	 0,173852730369044 
897	 0,173952324575645 
898	 0,1743310222792 
899	 0,175073632289842 
900	 0,17613711308832 
901	 0,176982602516953 
902	 0,177352112874273 
903	 0,176908955710418 
904	 0,177061412749933 
905	 0,178456976995971 
906	 0,178750574695007 
907	 0,178729872133309 
908	 0,179899377650451 
909	 0,180749680189391 
910	 0,181042760215064 
911	 0,181108942853336 
912	 0,181865410081042 
913	 0,183468823760818 
914	 0,183976102489194 
915	 0,183869892027327 
916	 0,183922787349408 
917	 0,184536594195303 
918	 0,18553054797589 
919	 0,186227152514518 
920	 0,186629458131896 
921	 0,18687081873292 
922	 0,187708394215465 
923	 0,188564344340184 
924	 0,188923034094557 
925	 0,189078810892175 
926	 0,188967351146854 
927	 0,188373472943156 
928	 0,188173631665139 
929	 0,188582306378783 
930	 0,18946335379381 
931	 0,189451006704029 
932	 0,188111247757212 
933	 0,188440901985512 
934	 0,189455631271227 
935	 0,18945177965507 
936	 0,188085156468282 
937	 0,185889549356844 
938	 0,184355798146818 
939	 0,184482449693128 
940	 0,186071940333658 
941	 0,185957952834268 
942	 0,184699414173405 
943	 0,183078529106935 
944	 0,181927259636081 
945	 0,181547663819868 
946	 0,18217419892246 
947	 0,181562009888711 
948	 0,179695542971847 
949	 0,179313975485524 
950	 0,178503959258587 
951	 0,176448535595711 
952	 0,175407406161816 
953	 0,174755977129751 
954	 0,17349175632812 
955	 0,172540117342396 
956	 0,172095160239781 
957	 0,172298930490976 
958	 0,171712040939419 
959	 0,170199521434608 
960	 0,169892266073296 
961	 0,169086736073085 
962	 0,166871989818549 
963	 0,167532724212027 
964	 0,168849139556462 
965	 0,166636177901857 
966	 0,166835344255932 
967	 0,169073311593063 
968	 0,167559443353632 
969	 0,165777815422315 
970	 0,165269384485573 
971	 0,165618934748099 
972	 0,166976089474699 
973	 0,169099039400405 
974	 0,168000060793241 
975	 0,166079028097985 
976	 0,168867358962658 
977	 0,168759317836877 
978	 0,165754294774509 
979	 0,167374772513318 
980	 0,169137072139274 
981	 0,168759626870419 
982	 0,16669915784179 
983	 0,165474878105331 
984	 0,167518033184741 
985	 0,17131958724751 
986	 0,173921491182632 
987	 0,170335575740043 
988	 0,169108510066773 
989	 0,171353000961335 
990	 0,170988470565799 
991	 0,171015627970267 
992	 0,172597215344634 
993	 0,17301730429316 
994	 0,173086140783347 
995	 0,173822917346971 
996	 0,174223173164281 
997	 0,174445729371942 
998	 0,175016616638179 
999	 0,177774042831655 
1000	 0,181837120443236 
1001	 0,182611534929682 
1002	 0,181941365610427 
1003	 0,180884825315174 
1004	 0,179380253106888 
1005	 0,179230839097103 
1006	 0,182011118856658 
1007	 0,186136612389751 
1008	 0,188581867922547 
1009	 0,184886028989269 
1010	 0,184406988391758 
1011	 0,188033236851763 
1012	 0,189532461856524 
1013	 0,189916321109194 
1014	 0,189936749744796 
1015	 0,191921085530153 
1016	 0,193264413063352 
1017	 0,191748459647099 
1018	 0,188490291704792 
1019	 0,186826256134164 
1020	 0,191172329120572 
1021	 0,194573615911439 
1022	 0,196125815991614 
1023	 0,19849538798947 
1024	 0,199373175286944 
1025	 0,199099011543298 
1026	 0,202949083500416 
1027	 0,203733549796013 
1028	 0,19817979976236 
1029	 0,198184501328348 
1030	 0,203303454669767 
1031	 0,210497849383295 
1032	 0,205836543475662 
1033	 0,19650982286573 
1034	 0,202707685221696 
1035	 0,206879177434442 
1036	 0,205391533645076 
1037	 0,202988266283879 
1038	 0,205237979950193 
1039	 0,212570029119453 
1040	 0,212959873859303 
1041	 0,209942227808931 
1042	 0,20717586237406 
1043	 0,204928021523474 
1044	 0,203465999981856 
1045	 0,202949253881751 
1046	 0,206137208668132 
1047	 0,211423481890818 
1048	 0,213768299774802 
1049	 0,214552882564274 
1050	 0,21424506099472 
1051	 0,212743276977141 
1052	 0,214428966091802 
1053	 0,220255644010185 
1054	 0,222116835952781 
1055	 0,222543495858282 
1056	 0,223996524413125 
1057	 0,224462766056913 
1058	 0,222677356027736 
1059	 0,217673675985493 
1060	 0,218950187204189 
1061	 0,224545689083959 
1062	 0,225115629708187 
1063	 0,22103111080917 
1064	 0,214719958861859 
1065	 0,214337126729871 
1066	 0,217107179731416 
1067	 0,220111615596807 
1068	 0,215196846702031 
1069	 0,216398720835312 
1070	 0,230812996344512 
1071	 0,22609508271609 
1072	 0,216802694041757 
1073	 0,22388525264594 
1074	 0,224423658191242 
1075	 0,218610615805268 
