Wavelength	GOOSEBAR00063.asd
446	 3,79705620077312E-02 
447	 3,78072954419901E-02 
448	 3,55756176174577E-02 
449	 3,32783583482615E-02 
450	 3,43938662633504E-02 
451	 3,74466661455564E-02 
452	 4,05040652877073E-02 
453	 3,73324200923128E-02 
454	 3,44900297280075E-02 
455	 3,79902431625359E-02 
456	 0,040085628475457 
457	 3,94215286671921E-02 
458	 3,57380417316475E-02 
459	 3,54563916547217E-02 
460	 4,01121052027675E-02 
461	 3,96028989689499E-02 
462	 3,78092005178291E-02 
463	 4,12002646554744E-02 
464	 4,15083262006334E-02 
465	 0,038792362410416 
466	 4,07538082035796E-02 
467	 4,21996207530721E-02 
468	 0,039701942904343 
469	 3,41941503594211E-02 
470	 3,05803636399323E-02 
471	 3,83661207428219E-02 
472	 4,26949705634552E-02 
473	 0,040624681808368 
474	 4,34925870296913E-02 
475	 4,58425102949282E-02 
476	 4,20218823800437E-02 
477	 3,96897079323372E-02 
478	 4,00330550591133E-02 
479	 4,19878549505271E-02 
480	 4,26614228152264E-02 
481	 4,08379855724513E-02 
482	 3,89372325961466E-02 
483	 0,038557348605177 
484	 4,16985947579611E-02 
485	 4,09975534243763E-02 
486	 3,67082800875179E-02 
487	 3,80022142741096E-02 
488	 3,99153810781417E-02 
489	 3,87740348611002E-02 
490	 3,81545527940265E-02 
491	 0,038598524966792 
492	 4,02322232702753E-02 
493	 4,07630847912095E-02 
494	 4,01564455824383E-02 
495	 4,36190105364631E-02 
496	 4,59856648852271E-02 
497	 4,12459832680709E-02 
498	 3,92964355953465E-02 
499	 4,10017840347331E-02 
500	 4,14631196134543E-02 
501	 4,18522322518798E-02 
502	 4,25426976802492E-02 
503	 4,16255744553783E-02 
504	 4,01765401949368E-02 
505	 4,03164680412843E-02 
506	 4,16111512982019E-02 
507	 4,32474428232205E-02 
508	 4,24860830901196E-02 
509	 4,10085379409982E-02 
510	 4,05240481373129E-02 
511	 4,19074636993943E-02 
512	 4,38127436726002E-02 
513	 4,22333807306012E-02 
514	 0,041173583076806 
515	 4,22051864218919E-02 
516	 4,32918296651312E-02 
517	 0,043922969038571 
518	 4,36858250035843E-02 
519	 0,043875899546176 
520	 4,45949622380678E-02 
521	 4,48628342076181E-02 
522	 4,50133251058877E-02 
523	 4,52272058420457E-02 
524	 4,45920870348725E-02 
525	 4,36470996091258E-02 
526	 0,043834986583719 
527	 4,43502288371522E-02 
528	 4,48147235236917E-02 
529	 4,47590287800694E-02 
530	 4,45976847450412E-02 
531	 4,48426919441141E-02 
532	 4,57346096573156E-02 
533	 4,67707005528696E-02 
534	 4,61316306320491E-02 
535	 4,60686318063598E-02 
536	 0,04762224357291 
537	 0,047641111317039 
538	 4,66395620375844E-02 
539	 4,62416230384472E-02 
540	 0,046686276221611 
541	 0,047838727403023 
542	 4,85923452235763E-02 
543	 4,85727935972086E-02 
544	 4,76016657095779E-02 
545	 4,83827022955226E-02 
546	 5,02050714307866E-02 
547	 4,94550217845168E-02 
548	 4,86904895307759E-02 
549	 4,90270943146927E-02 
550	 4,90537479345205E-02 
551	 4,89537993098514E-02 
552	 4,92326010826198E-02 
553	 4,96641436286529E-02 
554	 5,01155305720798E-02 
555	 0,050207064035753 
556	 5,07979437962205E-02 
557	 5,24593195654286E-02 
558	 5,30962889212297E-02 
559	 0,052560193061651 
560	 5,12304894441659E-02 
561	 5,10895370635572E-02 
562	 0,052687443872099 
563	 5,35315887963619E-02 
564	 0,053656349092697 
565	 5,34412953770031E-02 
566	 5,36971564122456E-02 
567	 5,45573177000876E-02 
568	 5,55934404685149E-02 
569	 5,64366473456642E-02 
570	 0,056838875960121 
571	 5,72292584254343E-02 
572	 5,74505656022848E-02 
573	 5,69109693473744E-02 
574	 0,056827836191509 
575	 5,76052278502054E-02 
576	 5,87330773351961E-02 
577	 5,97359235030328E-02 
578	 6,01486283641956E-02 
579	 6,01967476621394E-02 
580	 6,02369640379979E-02 
581	 0,061260017154601 
582	 6,18186832596707E-02 
583	 6,12521988988566E-02 
584	 6,14611800624917E-02 
585	 6,20563506939428E-02 
586	 6,18793143954837E-02 
587	 6,18908315749365E-02 
588	 6,23653061599926E-02 
589	 6,31865693265342E-02 
590	 6,39206519487902E-02 
591	 6,41646641553369E-02 
592	 6,39789177021759E-02 
593	 6,36279833772615E-02 
594	 6,36254264998383E-02 
595	 6,42693974389507E-02 
596	 6,55477712391535E-02 
597	 6,62445005757231E-02 
598	 6,66985474916624E-02 
599	 6,76499774873254E-02 
600	 6,82143913093008E-02 
601	 6,81998360209714E-02 
602	 6,78535852007164E-02 
603	 6,75327363560927E-02 
604	 6,75587220922918E-02 
605	 6,80992755832179E-02 
606	 0,069036833164615 
607	 7,01731201198217E-02 
608	 7,06188014382673E-02 
609	 7,02558270766329E-02 
610	 7,07512988294251E-02 
611	 7,15212655048103E-02 
612	 7,16726984666218E-02 
613	 7,18116886629701E-02 
614	 7,19993847375293E-02 
615	 7,19407407881478E-02 
616	 0,071929363726615 
617	 7,21757375611444E-02 
618	 0,072851630374036 
619	 7,33197188256854E-02 
620	 7,21814095322124E-02 
621	 7,19585115048973E-02 
622	 7,30442271587679E-02 
623	 7,28443435281105E-02 
624	 7,24122265050237E-02 
625	 7,29621063510816E-02 
626	 7,38640148330072E-02 
627	 7,46990281767833E-02 
628	 7,46644729872753E-02 
629	 7,46092335914377E-02 
630	 7,49811878770033E-02 
631	 0,075535989514956 
632	 7,60621463531212E-02 
633	 7,62728170816265E-02 
634	 0,076463586121694 
635	 7,67165271287442E-02 
636	 7,69275762996126E-02 
637	 7,73067796246086E-02 
638	 7,80105714767029E-02 
639	 0,078685395256702 
640	 7,92638892717831E-02 
641	 0,079827158087473 
642	 8,00351458424844E-02 
643	 7,99317634094797E-02 
644	 0,080557030247877 
645	 8,16328034783441E-02 
646	 8,26792228443212E-02 
647	 8,29740932920987E-02 
648	 8,27712885452143E-02 
649	 8,37539929530195E-02 
650	 8,44553265452148E-02 
651	 0,084047257082898 
652	 8,44805295016829E-02 
653	 8,55077321721442E-02 
654	 8,60536630973353E-02 
655	 8,64356383834047E-02 
656	 0,086780238611345 
657	 8,72937299608916E-02 
658	 8,79448100298878E-02 
659	 0,088682006842193 
660	 8,95687212173958E-02 
661	 9,03914040073555E-02 
662	 9,05470485869075E-02 
663	 9,05747438913163E-02 
664	 9,08331415817108E-02 
665	 9,16980397311707E-02 
666	 9,26315615960524E-02 
667	 9,27259202503817E-02 
668	 0,093082610301091 
669	 9,38951782856722E-02 
670	 9,46181738580435E-02 
671	 9,52489457287022E-02 
672	 9,57798695078382E-02 
673	 0,095996015716421 
674	 9,61971708392285E-02 
675	 9,71403400635067E-02 
676	 9,82437300282445E-02 
677	 9,92890061396243E-02 
678	 0,100449667614646 
679	 0,101287818360971 
680	 0,101305002970095 
681	 0,101726214377191 
682	 0,10271311392309 
683	 0,103744850810251 
684	 0,104697231681013 
685	 0,105502863152417 
686	 0,106414200221752 
687	 0,107316172660137 
688	 0,107923753211099 
689	 0,108740391143491 
690	 0,109873355000219 
691	 0,111067034361217 
692	 0,112145977855365 
693	 0,112958883999438 
694	 0,113454760389832 
695	 0,113896747606891 
696	 0,114933190873568 
697	 0,11608921302626 
698	 0,117132496208561 
699	 0,117988665558991 
700	 0,118661607456841 
701	 0,119171589072663 
702	 0,120042619457534 
703	 0,121152578690342 
704	 0,12161048088109 
705	 0,122015688328094 
706	 0,122738564638864 
707	 0,123413414292422 
708	 0,12411514127922 
709	 0,125081974623903 
710	 0,125992614729029 
711	 0,126779521272646 
712	 0,127673836936103 
713	 0,128496363409058 
714	 0,12908290153153 
715	 0,129597269265997 
716	 0,130024071919606 
717	 0,130153103156082 
718	 0,130618839136522 
719	 0,131604838092169 
720	 0,132383813888706 
721	 0,133024936101949 
722	 0,133713827229521 
723	 0,134451659319353 
724	 0,13516803714201 
725	 0,135590356808607 
726	 0,136110850061702 
727	 0,136933375228823 
728	 0,137600230921885 
729	 0,138097791429525 
730	 0,138495073422662 
731	 0,139148326600086 
732	 0,14000933969855 
733	 0,140343412636877 
734	 0,14059438950646 
735	 0,141159776674328 
736	 0,141707673359076 
737	 0,14222303869234 
738	 0,142825162099845 
739	 0,143355166820374 
740	 0,143808145200805 
741	 0,144554996263573 
742	 0,145226014324917 
743	 0,145375317051194 
744	 0,145551095946836 
745	 0,145943177550152 
746	 0,146711011783614 
747	 0,147428916785713 
748	 0,147840007302366 
749	 0,147924674784417 
750	 0,14809965163133 
751	 0,149006696708037 
752	 0,149554359700733 
753	 0,149665674415199 
754	 0,150298621911607 
755	 0,150932323435918 
756	 0,151221339350548 
757	 0,151749649259776 
758	 0,152406233869251 
759	 0,152779945232165 
760	 0,153238182839748 
761	 0,153810125499984 
762	 0,154050201832139 
763	 0,154319629033953 
764	 0,154946981632923 
765	 0,155316130005747 
766	 0,155477610806352 
767	 0,155858687757918 
768	 0,156365032676895 
769	 0,1568678501006 
770	 0,156777461461245 
771	 0,156760282645643 
772	 0,157623815781162 
773	 0,158049565585291 
774	 0,157993225796758 
775	 0,158271091149082 
776	 0,15870294929951 
777	 0,159151180732948 
778	 0,159273420865464 
779	 0,159237982819431 
780	 0,159342130081818 
781	 0,159726852336642 
782	 0,160320848153621 
783	 0,160806770046185 
784	 0,160786145247733 
785	 0,160157004346808 
786	 0,160398006981566 
787	 0,161106749626187 
788	 0,161181816851857 
789	 0,161195149123586 
790	 0,161278385479317 
791	 0,16129468083856 
792	 0,161405238018726 
793	 0,161715566202415 
794	 0,161931763387008 
795	 0,162004946376296 
796	 0,16195994308893 
797	 0,161800784046978 
798	 0,161579427491831 
799	 0,161472839206618 
800	 0,161407467324103 
801	 0,161329773773347 
802	 0,161621366184569 
803	 0,16217635961648 
804	 0,16257807161643 
805	 0,162916224319281 
806	 0,163149952567756 
807	 0,162971855486243 
808	 0,162905786908186 
809	 0,163489104745409 
810	 0,163690179298955 
811	 0,163703602916186 
812	 0,164719311388136 
813	 0,16566225522248 
814	 0,166020563350084 
815	 0,165787067281451 
816	 0,165502863747959 
817	 0,165802953763206 
818	 0,166543171850152 
819	 0,167349904619422 
820	 0,167261202533738 
821	 0,167039093991754 
822	 0,167091646620019 
823	 0,16745904040501 
824	 0,16788752276918 
825	 0,168042415261524 
826	 0,167620471303583 
827	 0,16695186309024 
828	 0,16729976319505 
829	 0,167646557427103 
830	 0,167460208132948 
831	 0,167000696946343 
832	 0,166622730396749 
833	 0,166758233104683 
834	 0,166800876835582 
835	 0,166619359471204 
836	 0,16632505034443 
837	 0,166053744526137 
838	 0,16592393417558 
839	 0,166151427028945 
840	 0,166332240171731 
841	 0,165884029689909 
842	 0,16572212259526 
843	 0,165948672616041 
844	 0,166132556296062 
845	 0,16601131191222 
846	 0,16552704727656 
847	 0,165435635763147 
848	 0,165533553376242 
849	 0,165405899561088 
850	 0,165473978595525 
851	 0,165663201592467 
852	 0,165357903159865 
853	 0,165290141242899 
854	 0,165770471992775 
855	 0,165991491773726 
856	 0,16601796524862 
857	 0,166069581693003 
858	 0,165759465742397 
859	 0,165289137852453 
860	 0,165574082671469 
861	 0,165826719541325 
862	 0,165680543996853 
863	 0,165634764743457 
864	 0,165708867566855 
865	 0,165860826723082 
866	 0,166305878889913 
867	 0,166702543959565 
868	 0,165751024530696 
869	 0,165578828831576 
870	 0,166898368767507 
871	 0,167222468675138 
872	 0,167166692161322 
873	 0,167726836299589 
874	 0,167922189073457 
875	 0,167706490690283 
876	 0,167538680817765 
877	 0,167320104147338 
878	 0,167154961015736 
879	 0,167728733828257 
880	 0,16827594376764 
881	 0,167987928934705 
882	 0,16836465417803 
883	 0,169190032598738 
884	 0,169038670217194 
885	 0,169295876050273 
886	 0,170094036526104 
887	 0,169443092952205 
888	 0,168803279757064 
889	 0,169535018512546 
890	 0,169615928866882 
891	 0,16924254117482 
892	 0,169595176709815 
893	 0,170418609918248 
894	 0,171329469348966 
895	 0,171071848174047 
896	 0,170386486978987 
897	 0,16999852011069 
898	 0,170531114849549 
899	 0,17144673740469 
900	 0,171632454356147 
901	 0,17141538191435 
902	 0,170988110255669 
903	 0,170656676167694 
904	 0,170884786763501 
905	 0,171742499116508 
906	 0,171411208766384 
907	 0,170969433326725 
908	 0,172230392190662 
909	 0,172754304350214 
910	 0,172321213148239 
911	 0,17223480471919 
912	 0,172126495126844 
913	 0,17190722528193 
914	 0,171887265989614 
915	 0,172042134244488 
916	 0,172304388294811 
917	 0,172624948702611 
918	 0,172774852195374 
919	 0,172114052714078 
920	 0,172350773509909 
921	 0,173496805747119 
922	 0,172508348536133 
923	 0,171356350652046 
924	 0,171697180524979 
925	 0,171792791718341 
926	 0,171588992985628 
927	 0,171498570237546 
928	 0,171036505205908 
929	 0,170151498341369 
930	 0,169112309874323 
931	 0,168270614662873 
932	 0,167832805449701 
933	 0,167534989931518 
934	 0,167357993497558 
935	 0,167295798992212 
936	 0,166796283843161 
937	 0,165615814335386 
938	 0,163300621195478 
939	 0,161838116057993 
940	 0,16191196893457 
941	 0,162410078606123 
942	 0,162635974412076 
943	 0,16194491381142 
944	 0,159572736108718 
945	 0,157257106967708 
946	 0,158376075255931 
947	 0,158245998661235 
948	 0,156183708255797 
949	 0,155085961093642 
950	 0,153843048266399 
951	 0,152071534243823 
952	 0,151510317320844 
953	 0,151119512312148 
954	 0,149492341966967 
955	 0,147946598624123 
956	 0,146831771928555 
957	 0,146439511688924 
958	 0,145204189954838 
959	 0,143016923824017 
960	 0,141978607939996 
961	 0,141971993028745 
962	 0,142704660491451 
963	 0,143315757140939 
964	 0,142938327152317 
965	 0,140584520610082 
966	 0,140284321042137 
967	 0,141853627374944 
968	 0,141354451226453 
969	 0,140507096362628 
970	 0,140011520976481 
971	 0,139623490941815 
972	 0,139713170445848 
973	 0,140501799103659 
974	 0,140791253655805 
975	 0,140686198065642 
976	 0,140820458946263 
977	 0,139632683980647 
978	 0,137823415456251 
979	 0,139184956822217 
980	 0,140813603843605 
981	 0,140886672032085 
982	 0,13797517074904 
983	 0,135844255175263 
984	 0,138248568499768 
985	 0,142130328975814 
986	 0,144558537945053 
987	 0,141181270255152 
988	 0,139232399638241 
989	 0,140365064732391 
990	 0,142005391172083 
991	 0,142693823041058 
992	 0,142187008969725 
993	 0,144902694529439 
994	 0,145798400966566 
995	 0,140194678153511 
996	 0,140121400608564 
997	 0,14480657581117 
998	 0,148447324930883 
999	 0,148340173209942 
1000	 0,145156982967097 
1001	 0,144828779156459 
1002	 0,145828676167987 
1003	 0,147293065769748 
1004	 0,1489462335531 
1005	 0,148988502032501 
1006	 0,146503281047476 
1007	 0,151091521489751 
1008	 0,157551668414241 
1009	 0,154123118799644 
1010	 0,152414447102466 
1011	 0,154033519526532 
1012	 0,153216724333179 
1013	 0,15401742231902 
1014	 0,156966539319806 
1015	 0,155378490134316 
1016	 0,154420263587607 
1017	 0,158042120915876 
1018	 0,158503002173948 
1019	 0,156777696368939 
1020	 0,156046588467942 
1021	 0,155233477471933 
1022	 0,155327833929934 
1023	 0,159450419234194 
1024	 0,16384700001178 
1025	 0,165806208295375 
1026	 0,15976577435304 
1027	 0,156265965685112 
1028	 0,161220814517882 
1029	 0,162514484808691 
1030	 0,162483255483594 
1031	 0,165009520163624 
1032	 0,164446152178656 
1033	 0,162450284212958 
1034	 0,164437191958603 
1035	 0,165831392259001 
1036	 0,165830079502741 
1037	 0,16591925364778 
1038	 0,16847300771653 
1039	 0,173217224789517 
1040	 0,173695536690092 
1041	 0,170627035719798 
1042	 0,165821614458138 
1043	 0,166419394967528 
1044	 0,168326826755692 
1045	 0,164814920976788 
1046	 0,164178816705811 
1047	 0,166800101261325 
1048	 0,169418126123132 
1049	 0,170621482995657 
1050	 0,169980575118412 
1051	 0,167795053904306 
1052	 0,168892820755547 
1053	 0,174806200357644 
1054	 0,179321096653122 
1055	 0,180198589286938 
1056	 0,177223239417613 
1057	 0,182057681913339 
1058	 0,187450108756763 
1059	 0,181808943242433 
1060	 0,175573895899544 
1061	 0,174103376414852 
1062	 0,184306371483478 
1063	 0,18279203271157 
1064	 0,169432705475534 
1065	 0,170320182270644 
1066	 0,180902255116336 
1067	 0,194681393704963 
1068	 0,192721130808858 
1069	 0,18529249613701 
1070	 0,181544499433328 
1071	 0,184316115769896 
1072	 0,185288560965939 
1073	 0,174782057347775 
1074	 0,165219800800941 
1075	 0,161669427639817 
