Wavelength	BLAVET00306.asd
808	 0,577543935972252 
809	 0,578437918088944 
810	 0,57869394827592 
811	 0,578347210843729 
812	 0,578352820497087 
813	 0,578496858966654 
814	 0,578671272164403 
815	 0,578591005467382 
816	 0,578584161593559 
817	 0,579051438040533 
818	 0,579445918727809 
819	 0,579582922133388 
820	 0,579279267881269 
821	 0,579229626268595 
822	 0,579660113521778 
823	 0,579632904005356 
824	 0,57935325552315 
825	 0,579210386717212 
826	 0,579540197142834 
827	 0,58010179687123 
828	 0,579817093209691 
829	 0,579699337361368 
830	 0,580167084015879 
831	 0,580263758453645 
832	 0,580065207467644 
833	 0,57982051644413 
834	 0,579564458324122 
835	 0,57944205079757 
836	 0,579835119549359 
837	 0,580161888081061 
838	 0,580135532969158 
839	 0,580253665869678 
840	 0,580372703587281 
841	 0,58022255960108 
842	 0,579950045640409 
843	 0,57972865719191 
844	 0,579952422111342 
845	 0,58028872937122 
846	 0,580522041669193 
847	 0,58061556063432 
848	 0,580608317748003 
849	 0,580570911947595 
850	 0,580412684303236 
851	 0,580263095163755 
852	 0,580598755976477 
853	 0,580905810005126 
854	 0,580871745246519 
855	 0,580450194159543 
856	 0,580141007349817 
857	 0,580608886485853 
858	 0,580745293077314 
859	 0,580491737022738 
860	 0,580600355609709 
861	 0,580738025805449 
862	 0,580750375643812 
863	 0,580818914718225 
864	 0,580781397164279 
865	 0,580421429948849 
866	 0,580329580082693 
867	 0,580584626429911 
868	 0,580953220402132 
869	 0,581351211286128 
870	 0,581662355505205 
871	 0,581561512252811 
872	 0,581514599206831 
873	 0,582076282638399 
874	 0,582075978480308 
875	 0,581633937329424 
876	 0,58181052213569 
877	 0,582257192048134 
878	 0,582766097401251 
879	 0,583062146342646 
880	 0,582921691201633 
881	 0,582197746707509 
882	 0,581840501524499 
883	 0,581981967941667 
884	 0,582371702771044 
885	 0,582927676779473 
886	 0,583420436474147 
887	 0,583035349799099 
888	 0,582822094539888 
889	 0,583681623712785 
890	 0,583627515420075 
891	 0,582948718606545 
892	 0,583077321582653 
893	 0,583064640418124 
894	 0,582894324494018 
895	 0,583858112574574 
896	 0,584503464883821 
897	 0,583815191382459 
898	 0,583773152769685 
899	 0,584082489819185 
900	 0,58367751687775 
901	 0,582917208937944 
902	 0,582354836751183 
903	 0,583651495363504 
904	 0,584761754656977 
905	 0,584457599698853 
906	 0,584091853495567 
907	 0,583856486692015 
908	 0,583783142353173 
909	 0,584297162801876 
910	 0,58500968885964 
911	 0,584426062282083 
912	 0,583741374187628 
913	 0,583564799947332 
914	 0,583831809624342 
915	 0,583979654976553 
916	 0,583460300181879 
917	 0,58383172193069 
918	 0,584764854269442 
919	 0,58467012539213 
920	 0,584169312481727 
921	 0,583676868649633 
922	 0,584074572843769 
923	 0,584841870144979 
924	 0,585410693745267 
925	 0,585157344916625 
926	 0,5844424269699 
927	 0,584117162082865 
928	 0,583547975767869 
929	 0,582912276241633 
930	 0,583398518299197 
931	 0,583947123470361 
932	 0,584033894474335 
933	 0,584931632509651 
934	 0,585372749812915 
935	 0,583683092808207 
936	 0,582665451915653 
937	 0,582602532939002 
938	 0,582418314423631 
939	 0,581883452035917 
940	 0,581058555218145 
941	 0,581025736032378 
942	 0,580907651402658 
943	 0,579992976251969 
944	 0,579859773033096 
945	 0,58009561791653 
946	 0,579484691835817 
947	 0,578632057509702 
948	 0,577648880337788 
949	 0,576295174363635 
950	 0,57509085796274 
951	 0,574473371109545 
952	 0,575207227822307 
953	 0,575545078554094 
954	 0,573465133402659 
955	 0,572746918159729 
956	 0,573336505395594 
957	 0,573010738702873 
958	 0,572190745629319 
959	 0,571216484170744 
960	 0,571038816524176 
961	 0,57177480162483 
962	 0,573082389365341 
963	 0,571792391987553 
964	 0,569255681069411 
965	 0,568195248934234 
966	 0,568834173443133 
967	 0,570390326167703 
968	 0,570148261468487 
969	 0,569780663106475 
970	 0,569894225368739 
971	 0,569912801580224 
972	 0,569257667303449 
973	 0,567768163709649 
974	 0,569158844805678 
975	 0,57182888513855 
976	 0,571837021497655 
977	 0,571720385691 
978	 0,572123225485683 
979	 0,573044182421661 
980	 0,573070460884442 
981	 0,571742262758992 
982	 0,57075052941656 
983	 0,570775127234946 
984	 0,572147069038109 
985	 0,572284286851645 
986	 0,571461250360215 
987	 0,571287658786327 
988	 0,569922338134895 
989	 0,568254672000651 
990	 0,571283752106194 
991	 0,573356621032236 
992	 0,572148464721436 
993	 0,57331609361726 
994	 0,57544208198262 
995	 0,57646927637163 
996	 0,575891070688605 
997	 0,574717467189483 
998	 0,575055826761729 
999	 0,57637341295375 
1000	 0,577973479608872 
1001	 0,577965471724464 
1002	 0,577412442465529 
1003	 0,576964616370133 
1004	 0,576623250031641 
1005	 0,577859606839458 
1006	 0,581451231617132 
1007	 0,580173936084823 
1008	 0,577447211029133 
1009	 0,581497519727988 
1010	 0,581682573383729 
1011	 0,577631661245934 
1012	 0,577702420292162 
1013	 0,578402428791775 
1014	 0,578392784471792 
1015	 0,578393747505742 
1016	 0,578842184548567 
1017	 0,580076810658329 
1018	 0,582160715548512 
1019	 0,583334024515154 
1020	 0,581230082411848 
1021	 0,583636935320077 
1022	 0,588206102278237 
1023	 0,582840376694216 
1024	 0,578690966137741 
1025	 0,579566893667362 
1026	 0,584366601697299 
1027	 0,583810605714156 
1028	 0,574418838683707 
1029	 0,57683157100343 
1030	 0,583725690979986 
1031	 0,583999804604767 
1032	 0,583399955124997 
1033	 0,584002892879658 
1034	 0,588037621732788 
1035	 0,590042662253937 
1036	 0,589401345975833 
1037	 0,590016856911339 
1038	 0,590545114565421 
1039	 0,590578066775237 
1040	 0,590840363111036 
1041	 0,591273910106435 
1042	 0,591691271735264 
1043	 0,591377449077989 
1044	 0,59028875366377 
1045	 0,588679385890125 
1046	 0,590085420583305 
1047	 0,592349633691245 
1048	 0,587802463146094 
1049	 0,593913849014685 
1050	 0,608377802027503 
1051	 0,60285374270277 
1052	 0,592867066235747 
1053	 0,586909465293503 
1054	 0,582864424197642 
1055	 0,583616242640645 
1056	 0,590885154890888 
1057	 0,59957400461328 
1058	 0,602704299138533 
1059	 0,593191104611418 
1060	 0,588298132348178 
1061	 0,588089279100097 
1062	 0,582528195908895 
1063	 0,581359625702338 
1064	 0,587305148406519 
1065	 0,600608106089759 
1066	 0,605502009122807 
1067	 0,596339164439944 
1068	 0,584865122996268 
1069	 0,582281694944316 
1070	 0,593667101375525 
1071	 0,595451737641133 
1072	 0,593664608018955 
1073	 0,598794632504293 
1074	 0,601591909964008 
1075	 0,597440991514838 
