Wavelength	AURAY00688.asd
325	 3,72112024499849E-02 
326	 0,123022454620968 
327	 0,145527780503133 
328	 7,54353329510329E-02 
329	 0,171959416289708 
330	 0,251010746590046 
331	 0,203895035382443 
332	 9,66631355932203E-02 
333	-7,90287913278703E-03 
334	 6,57000088203374E-02 
335	 0,135290327302065 
336	 0,137349006439003 
337	 7,28125272270758E-02 
338	 3,49771410585233E-02 
339	 0,103745536536262 
340	 0,112308679030856 
341	 6,45898839381229E-02 
342	 2,14215865250816E-02 
343	-1,29487226533683E-02 
344	-1,41030682803009E-02 
345	 0,106067778166857 
346	 0,176974228777615 
347	 6,00324232100269E-02 
348	-1,15743881438188E-02 
349	 2,5381005595248E-03 
350	 5,10944181085881E-02 
351	 7,66650479624283E-02 
352	 6,03470005211411E-02 
353	 1,93384957237526E-02 
354	-6,5539293601453E-03 
355	 2,94888351157863E-02 
356	 4,00975908236928E-02 
357	 1,68514506605497E-02 
358	-2,04063784900868E-02 
359	-0,034656096302095 
360	-1,33545692776384E-02 
361	 1,45950363980362E-02 
362	 3,68036229754723E-02 
363	 0,042826179359666 
364	 3,77769670383919E-02 
365	 3,24840318085625E-02 
366	 6,23884638426235E-02 
367	 7,04877790576893E-02 
368	 2,84465293913583E-02 
369	 3,09280567252435E-02 
370	 5,43356807674652E-02 
371	 3,70987564109229E-02 
372	 2,43596901575306E-02 
373	 2,65256411665034E-02 
374	 3,19241321503983E-02 
375	 3,41880989592853E-02 
376	 2,90567372742185E-02 
377	 1,80772560403635E-02 
378	 0,011437007491748 
379	 3,20410430844724E-02 
380	 0,030752118481958 
381	 5,24380532951712E-03 
382	 1,77827821050956E-02 
383	 3,61049597871262E-02 
384	 2,74387183591713E-02 
385	 0,021519162463869 
386	 2,48707173194392E-02 
387	 3,97461819864689E-02 
388	 5,26758095728306E-02 
389	 5,74846465991592E-02 
390	 5,02913818573324E-02 
391	 0,043498060948606 
392	 5,15457911266845E-02 
393	 5,00898936182411E-02 
394	 0,038900113086333 
395	 3,20377478859578E-02 
396	 2,42154642770475E-02 
397	 1,60780097213839E-02 
398	 2,68137244309643E-02 
399	 3,89561543032067E-02 
400	 2,52618989451115E-02 
401	 1,66115229971466E-02 
402	 1,87289691397936E-02 
403	 2,01754616137745E-02 
404	 2,30987841787735E-02 
405	 2,85864936057418E-02 
406	 3,29484468722538E-02 
407	 3,33271611761123E-02 
408	 2,36684887934826E-02 
409	 2,34523762464421E-02 
410	 3,38143576677806E-02 
411	 0,031995977492772 
412	 2,67575875578298E-02 
413	 2,68643591808636E-02 
414	 0,023372948011104 
415	 1,86336802304613E-02 
416	 2,23522302790595E-02 
417	 2,44828289985444E-02 
418	 2,15503808122668E-02 
419	 1,96814332285686E-02 
420	 1,81791194445448E-02 
421	 1,54891447958513E-02 
422	 1,46386537974028E-02 
423	 1,60476717408142E-02 
424	 0,018976717625979 
425	 2,10405017435986E-02 
426	 2,07937653752008E-02 
427	 1,90153782809208E-02 
428	 0,017024593411733 
429	 1,66239614772068E-02 
430	 1,80927125448361E-02 
431	 2,06981586731301E-02 
432	 2,13719306741919E-02 
433	 2,00816002839239E-02 
434	 1,72304086321657E-02 
435	 1,78744686021499E-02 
436	 2,03909818409436E-02 
437	 1,78694637498297E-02 
438	 1,71773716878517E-02 
439	 2,03384675757873E-02 
440	 2,24872808692938E-02 
441	 2,17732862206233E-02 
442	 1,65039586423954E-02 
443	 1,61203511175683E-02 
444	 2,04452433218529E-02 
445	 2,04355110631679E-02 
446	 2,00825908425704E-02 
447	 2,13924331484054E-02 
448	 1,93713318690815E-02 
449	 1,67194984601021E-02 
450	 0,019621697010134 
451	 2,21412530816271E-02 
452	 2,25653184572233E-02 
453	 2,25687999339474E-02 
454	 2,15366271066086E-02 
455	 1,92014268507986E-02 
456	 2,18501763625821E-02 
457	 2,66326077086211E-02 
458	 2,30637574940345E-02 
459	 1,87445712526689E-02 
460	 0,017227999562776 
461	 1,84870723448538E-02 
462	 2,05788563932008E-02 
463	 2,09696649768369E-02 
464	 2,06122379138053E-02 
465	 2,02825146927583E-02 
466	 2,19024334892169E-02 
467	 2,36670281699004E-02 
468	 2,39954018073849E-02 
469	 1,99465255006002E-02 
470	 1,60069235756506E-02 
471	 2,20687820965181E-02 
472	 2,50613143458461E-02 
473	 2,19867289998363E-02 
474	 0,020607934503957 
475	 2,05383530259929E-02 
476	 0,020950998738109 
477	 2,21408397237103E-02 
478	 2,28632546258425E-02 
479	 1,94001393706804E-02 
480	 1,79958420637834E-02 
481	 2,09510339965526E-02 
482	 2,15756480942007E-02 
483	 0,020946951897501 
484	 2,17799812436781E-02 
485	 2,10317772995989E-02 
486	 1,90189917158568E-02 
487	 2,00489768573497E-02 
488	 2,05714115245454E-02 
