Wavelength	SCORFF200715.asd
479	 1,41856194767382E-02 
480	 1,41538781362274E-02 
481	 1,36882243890757E-02 
482	 1,52361773409763E-02 
483	 1,73619300191185E-02 
484	 1,77098654237466E-02 
485	 1,68156863238428E-02 
486	 1,55627008816646E-02 
487	 1,64615013583402E-02 
488	 1,83311059399194E-02 
489	 1,98489182463769E-02 
490	 1,74340466242798E-02 
491	 1,33242504185317E-02 
492	 1,37009450957036E-02 
493	 1,50715604846495E-02 
494	 0,016099918342948 
495	 0,016502632671685 
496	 1,58349411879489E-02 
497	 0,013734885358134 
498	 1,44131651338897E-02 
499	 0,017232343417525 
500	 1,73485122942974E-02 
501	 1,63514617322606E-02 
502	 1,53371974892811E-02 
503	 1,56082042886323E-02 
504	 1,64139410977381E-02 
505	 1,60784996990528E-02 
506	 1,63066819079962E-02 
507	 1,69709081850546E-02 
508	 1,53461149211463E-02 
509	 1,35596573913744E-02 
510	 1,36160685443306E-02 
511	 1,48150293787176E-02 
512	 0,01617785231106 
513	 1,55065836078992E-02 
514	 1,54033207574487E-02 
515	 1,65901114266745E-02 
516	 1,59151966372427E-02 
517	 1,46645863244082E-02 
518	 1,50351345829836E-02 
519	 1,51092779054049E-02 
520	 1,47671088563413E-02 
521	 1,54472580358692E-02 
522	 1,58721494153997E-02 
523	 1,52444400505103E-02 
524	 1,55193161898993E-02 
525	 1,64953838848722E-02 
526	 1,72421736411552E-02 
527	 1,68079160623102E-02 
528	 1,53207704498394E-02 
529	 1,56009226201011E-02 
530	 1,63045459993417E-02 
531	 1,56793965238002E-02 
532	 1,54186327381424E-02 
533	 1,56437484322066E-02 
534	 1,55176533566133E-02 
535	 1,53808532782915E-02 
536	 1,54390309673732E-02 
537	 1,57444956452871E-02 
538	 1,59514876601251E-02 
539	 1,53819894507921E-02 
540	 1,51773157929514E-02 
541	 1,55478881799193E-02 
542	 1,57477175617206E-02 
543	 1,53973220153355E-02 
544	 0,014265863765399 
545	 1,45904195080026E-02 
546	 0,015973817931812 
547	 1,60604637053253E-02 
548	 0,015662027723292 
549	 1,52639953253427E-02 
550	 1,55470890097207E-02 
551	 1,61048747036025E-02 
552	 1,61769599463578E-02 
553	 1,63069056767656E-02 
554	 1,64922922052964E-02 
555	 1,61362368678201E-02 
556	 1,57831560942448E-02 
557	 1,58804062945213E-02 
558	 0,015984328463314 
559	 1,60429762393104E-02 
560	 1,61932865391767E-02 
561	 1,60648737554809E-02 
562	 1,55710963259198E-02 
563	 1,52162264161815E-02 
564	 0,014852692979446 
565	 1,42055679512325E-02 
566	 1,47476448277535E-02 
567	 1,61220923619405E-02 
568	 1,57023491750879E-02 
569	 1,53436906358728E-02 
570	 1,61791015990606E-02 
571	 1,57084781478619E-02 
572	 1,46954464662872E-02 
573	 1,56287668042366E-02 
574	 1,64654708558883E-02 
575	 1,66184424916696E-02 
576	 1,71129019353539E-02 
577	 1,72716169657997E-02 
578	 1,63187065958355E-02 
579	 1,61490730888853E-02 
580	 1,68457802019573E-02 
581	 1,72427887796044E-02 
582	 1,72761598141924E-02 
583	 1,69597263467548E-02 
584	 1,69043829315859E-02 
585	 0,017175569982053 
586	 0,0178059652125 
587	 1,75114101399493E-02 
588	 1,64067835112018E-02 
589	 1,68883015316911E-02 
590	 1,77520928977954E-02 
591	 1,78033009726327E-02 
592	 1,80367363395099E-02 
593	 1,83220739961052E-02 
594	 1,77816435488853E-02 
595	 1,73356562816123E-02 
596	 0,017404501845397 
597	 1,75906280759737E-02 
598	 1,77855534229553E-02 
599	 1,79152589702136E-02 
600	 1,75726441462113E-02 
601	 1,69690762730971E-02 
602	 1,73558958791891E-02 
603	 1,78137782189509E-02 
604	 1,76610690565867E-02 
605	 1,81867881614285E-02 
606	 1,87708731068293E-02 
607	 1,72782037993658E-02 
608	 0,016266490242869 
609	 1,65928007645781E-02 
610	 1,69258325141079E-02 
611	 0,017148255866594 
612	 1,72629240952778E-02 
613	 1,65729601695133E-02 
614	 1,54421446543092E-02 
615	 1,54911988141377E-02 
616	 1,62139612708505E-02 
617	 1,70765841357324E-02 
618	 0,016307889858235 
619	 1,52563668719986E-02 
620	 1,72630503890745E-02 
621	 1,80144024780402E-02 
622	 1,66936285748141E-02 
623	 1,68097567889045E-02 
624	 1,71383350388615E-02 
625	 0,016277599589303 
626	 1,60194120092452E-02 
627	 1,64359080276555E-02 
628	 1,66141312537919E-02 
629	 1,67589804166652E-02 
630	 1,69206274828982E-02 
631	 0,016818112006049 
632	 1,67855308228244E-02 
633	 0,017442768379943 
634	 1,74185788588002E-02 
635	 1,67326160056874E-02 
636	 1,72479061637263E-02 
637	 1,78534185861818E-02 
638	 1,76022399850865E-02 
639	 1,73977974366124E-02 
640	 1,75848808272914E-02 
641	 1,87630557201292E-02 
642	 0,019217755231977 
643	 1,84444183335485E-02 
644	 1,81629609891873E-02 
645	 0,018363393137815 
646	 1,88110667891687E-02 
647	 1,87178758255365E-02 
648	 1,81089264956647E-02 
649	 1,78000792888573E-02 
650	 1,79276099549121E-02 
651	 1,84758428262079E-02 
652	 1,83968108567884E-02 
653	 1,79108026982595E-02 
654	 1,78305541557939E-02 
655	 1,75488694349725E-02 
656	 1,70793504645446E-02 
657	 1,74432367697719E-02 
658	 1,77651152606584E-02 
659	 1,71189918773979E-02 
660	 1,66879413002419E-02 
661	 1,65987015919194E-02 
662	 1,64936051123011E-02 
663	 1,60728663312226E-02 
664	 1,53482180629009E-02 
665	 1,56483415314483E-02 
666	 1,62724128531137E-02 
667	 1,59030886946248E-02 
668	 1,55138655676964E-02 
669	 1,53950230282195E-02 
670	 1,55776622404997E-02 
671	 1,56882623994352E-02 
672	 1,54701364831883E-02 
673	 0,015675145358859 
674	 1,60594189579333E-02 
675	 1,57196352123601E-02 
676	 1,53927110924997E-02 
677	 1,53386317144845E-02 
678	 1,53426432777325E-02 
679	 1,54400683343649E-02 
680	 1,56859665434196E-02 
681	 1,60756875428591E-02 
682	 1,64914305187927E-02 
683	 1,66461934916069E-02 
684	 0,016574390593497 
685	 1,63647762997277E-02 
686	 1,65331355272918E-02 
687	 1,68784367133201E-02 
688	 1,68848881185337E-02 
689	 0,017206699924666 
690	 1,79237142530147E-02 
691	 1,84331888760638E-02 
692	 0,019069228995716 
693	 2,01366367704934E-02 
694	 2,12627560492471E-02 
695	 2,25009590196121E-02 
696	 2,41064183993957E-02 
697	 2,61766108267149E-02 
698	 2,87137553603189E-02 
699	 3,14296192843655E-02 
700	 0,034185340539168 
701	 3,68521866914688E-02 
702	 4,01708599447747E-02 
703	 4,40664591449978E-02 
704	 4,76769875811268E-02 
705	 5,12956672382716E-02 
706	 5,50534815852696E-02 
707	 5,84417708288927E-02 
708	 6,17990489622453E-02 
709	 6,59050724194621E-02 
710	 6,95882354012009E-02 
711	 7,27051199077154E-02 
712	 7,64414615053879E-02 
713	 7,99839517804081E-02 
714	 8,26026289684369E-02 
715	 8,57028303308577E-02 
716	 0,089046722041668 
717	 9,12771390687163E-02 
718	 9,35285918494292E-02 
719	 9,61349778375928E-02 
720	 9,79918259361064E-02 
721	 9,98106046244013E-02 
722	 0,102609056186877 
723	 0,104828027933093 
724	 0,106255494371964 
725	 0,107573273246013 
726	 0,108781326356436 
727	 0,109940879665252 
728	 0,111413918313048 
729	 0,112866818853693 
730	 0,113604903871592 
731	 0,114530854710871 
732	 0,115739690337754 
733	 0,116400136047806 
734	 0,116828590020204 
735	 0,117346813881348 
736	 0,118072217641376 
737	 0,119010057673608 
738	 0,120215307464999 
739	 0,12083270718717 
740	 0,120720965105568 
741	 0,121209966564094 
742	 0,121881858482646 
743	 0,122136400298889 
744	 0,12271057823027 
745	 0,123472977912593 
746	 0,123521703270019 
747	 0,123547237363755 
748	 0,123910808873421 
749	 0,12437340387856 
750	 0,124683441652223 
751	 0,12448240711831 
752	 0,124783418727847 
753	 0,125654354470005 
754	 0,126223844112034 
755	 0,12657809314043 
756	 0,12677933300382 
757	 0,126701285301663 
758	 0,126704204683454 
759	 0,12754803557441 
760	 0,128262117166238 
761	 0,128520453947507 
762	 0,128483072874649 
763	 0,128550821073713 
764	 0,129063504535578 
765	 0,129379699464155 
766	 0,129508105051811 
767	 0,129807668020971 
768	 0,130137105211927 
769	 0,130399973174844 
770	 0,130351710279398 
771	 0,130277976230184 
772	 0,130535143696097 
773	 0,131163416961178 
774	 0,13187561832623 
775	 0,131776775515481 
776	 0,131809807014813 
777	 0,132307311142112 
778	 0,131869871323157 
779	 0,131255326212369 
780	 0,131776211624096 
781	 0,132213000610649 
782	 0,132323039098857 
783	 0,132443424386918 
784	 0,132720222546957 
785	 0,133165430599446 
786	 0,132971906930644 
787	 0,132587784893139 
788	 0,13300662281927 
789	 0,13339649173354 
790	 0,133557878342735 
791	 0,133792643415285 
792	 0,133913426894711 
793	 0,133805526168708 
794	 0,133925288998474 
795	 0,134240754122546 
796	 0,134534641307941 
797	 0,134657935196933 
798	 0,13460433100613 
799	 0,134673941904584 
800	 0,134766347862811 
801	 0,134783407742255 
802	 0,134905680050652 
803	 0,135109653724333 
804	 0,135222657457503 
805	 0,135520213092867 
806	 0,135997610932011 
807	 0,136052230182378 
808	 0,136088549146598 
809	 0,136560242710885 
810	 0,136864724205036 
811	 0,136995026248289 
812	 0,137323659399675 
813	 0,137472573841251 
814	 0,137353905433358 
815	 0,137400774722724 
816	 0,137662040411325 
817	 0,138135900176895 
818	 0,138569327884765 
819	 0,13890742813322 
820	 0,139278909669833 
821	 0,139271647941542 
822	 0,138836162341158 
823	 0,138966790475371 
824	 0,139327032864772 
825	 0,13935820615158 
826	 0,139837162520876 
827	 0,140615027252128 
828	 0,140679894106845 
829	 0,140650292388044 
830	 0,140834793319444 
831	 0,140986526720041 
832	 0,141160557410331 
833	 0,141455389981146 
834	 0,142146879748038 
835	 0,142946268335252 
836	 0,14273239898335 
837	 0,142498517775507 
838	 0,142729914920808 
839	 0,142652817174794 
840	 0,142553688547681 
841	 0,142937581017611 
842	 0,143034723287861 
843	 0,142829878736895 
844	 0,142905614688926 
845	 0,143242318688531 
846	 0,143714243526139 
847	 0,143509359981424 
848	 0,14310297228893 
849	 0,143286711416984 
850	 0,143357004740761 
851	 0,143255652411498 
852	 0,14336619173054 
853	 0,143514622844027 
854	 0,14359409930093 
855	 0,143529785534893 
856	 0,143545883887251 
857	 0,143949327797284 
858	 0,14392437660571 
859	 0,143542516434458 
860	 0,14373923871563 
861	 0,143798355972408 
862	 0,143447709622305 
863	 0,14341495684466 
864	 0,143733085883175 
865	 0,144325419296795 
866	 0,14453236519945 
867	 0,14447914702595 
868	 0,145111688219933 
869	 0,145687464530652 
870	 0,145834754316662 
871	 0,145605941306476 
872	 0,145430916235014 
873	 0,14580652452645 
874	 0,146524687969761 
875	 0,147328870785035 
876	 0,147701233237998 
877	 0,147801140131281 
878	 0,147808825833863 
879	 0,148314516754527 
880	 0,148996700450934 
881	 0,149430928315297 
882	 0,149296904579882 
883	 0,148852316068986 
884	 0,148791381542352 
885	 0,149651503789229 
886	 0,151226654064447 
887	 0,151337882573198 
888	 0,151025353343169 
889	 0,151357209371742 
890	 0,151481601306141 
891	 0,151353057900771 
892	 0,151111905248441 
893	 0,151393286890437 
894	 0,152130305941501 
895	 0,15203787673997 
896	 0,151690849191346 
897	 0,151574267777149 
898	 0,151421119640606 
899	 0,151336850796296 
900	 0,151560617433603 
901	 0,151598957642177 
902	 0,151500555605033 
903	 0,152058029713328 
904	 0,15244470110412 
905	 0,152235608182098 
906	 0,152439221678461 
907	 0,152712222948949 
908	 0,152407526452568 
909	 0,152217469344028 
910	 0,152289317973575 
911	 0,152447549735761 
912	 0,153011061292516 
913	 0,153829267719898 
914	 0,153108561451219 
915	 0,152458562259145 
916	 0,153682972560673 
917	 0,153505056456077 
918	 0,15236152402268 
919	 0,153125582267603 
920	 0,153414117548131 
921	 0,152745551949444 
922	 0,152856221649026 
923	 0,15320478310939 
924	 0,153345577594178 
925	 0,154145052248716 
926	 0,155156000160591 
927	 0,155426674832826 
928	 0,15481180782302 
929	 0,153607369665831 
930	 0,152921981973107 
931	 0,152979707166709 
932	 0,153776668295005 
933	 0,154350770089943 
934	 0,154462097443245 
935	 0,154023941874758 
936	 0,154788186860828 
937	 0,155986898492418 
938	 0,154118404379439 
939	 0,153479451987338 
940	 0,155106138902908 
941	 0,155224164009542 
942	 0,154325530623716 
943	 0,15318613224298 
944	 0,15319680823064 
945	 0,153727314712169 
946	 0,153108757682138 
947	 0,152943296037432 
948	 0,153194797785982 
949	 0,152077083913981 
950	 0,150831569273086 
951	 0,150308477639485 
952	 0,151001545185786 
953	 0,151244290522642 
954	 0,149125162999796 
955	 0,147867114112489 
956	 0,14773877371643 
957	 0,147601779835172 
958	 0,146812052872129 
959	 0,145596929723887 
960	 0,14634237176607 
961	 0,147053213172199 
962	 0,146344658350342 
963	 0,146634008192835 
964	 0,147302498611077 
965	 0,146937342565967 
966	 0,147018364140476 
967	 0,14741384377198 
968	 0,146527684834187 
969	 0,145891088211922 
970	 0,146195484146156 
971	 0,147395741423425 
972	 0,147846264313426 
973	 0,146315012808009 
974	 0,14615003137717 
975	 0,146684063155192 
976	 0,145663889337492 
977	 0,145236464536561 
978	 0,145754165355796 
979	 0,146196686091514 
980	 0,147189573381002 
981	 0,149010822009153 
982	 0,151935779730733 
983	 0,152681887796656 
984	 0,148523727552565 
985	 0,146665359878108 
986	 0,147819462318462 
987	 0,150610258021629 
988	 0,150689044783887 
989	 0,14811620811608 
990	 0,148565198857742 
991	 0,148745111124375 
992	 0,147540639005885 
993	 0,148832103487577 
994	 0,151566544373688 
995	 0,154099865384486 
996	 0,153959818222247 
997	 0,15266212351223 
998	 0,154099050313735 
999	 0,155808882519781 
1000	 0,15668373826581 
1001	 0,155091241104994 
1002	 0,15489655456927 
1003	 0,157283161827161 
1004	 0,156733700489826 
1005	 0,155409696112874 
1006	 0,155799574508392 
1007	 0,156565307797957 
1008	 0,157450480869365 
1009	 0,158418939351515 
1010	 0,157039907945787 
1011	 0,154015091979465 
1012	 0,153133329178902 
1013	 0,156388549263331 
1014	 0,162615040791703 
1015	 0,16147395071779 
1016	 0,15817160608226 
1017	 0,157876690127361 
1018	 0,160720789559508 
1019	 0,163516225208817 
1020	 0,161583957217602 
1021	 0,159942002208723 
1022	 0,160444971861645 
1023	 0,165102568903996 
1024	 0,165440840287865 
1025	 0,160927959941349 
1026	 0,163986885127012 
1027	 0,167007439646518 
1028	 0,165311797328348 
1029	 0,164641378379722 
1030	 0,165916270300621 
1031	 0,169056703688263 
1032	 0,167521745664458 
1033	 0,164280614684287 
1034	 0,167754425658843 
1035	 0,173389402730537 
1036	 0,17765934685386 
1037	 0,172480479657124 
1038	 0,17206958407686 
1039	 0,179015368689498 
1040	 0,169711888948803 
1041	 0,161687213486733 
1042	 0,168824151700211 
1043	 0,170825583816963 
1044	 0,16930190446874 
1045	 0,1701515466941 
1046	 0,171583101288513 
1047	 0,174771294840791 
1048	 0,183336315877629 
1049	 0,181582670656593 
1050	 0,170644299981229 
1051	 0,175642999390319 
1052	 0,179278025004807 
1053	 0,173939195859427 
1054	 0,167819737315374 
1055	 0,169333898089683 
1056	 0,182334725621702 
1057	 0,183573335614328 
1058	 0,176577993566718 
1059	 0,171722653424977 
1060	 0,174446351247306 
1061	 0,180563301590922 
1062	 0,177849702411263 
1063	 0,172334463621793 
1064	 0,167946396529716 
1065	 0,171548362803908 
1066	 0,177776986136686 
1067	 0,180673511153463 
1068	 0,163840453477855 
1069	 0,153686458345862 
1070	 0,169343396260368 
1071	 0,180618984480872 
1072	 0,184199469868319 
1073	 0,180736038943793 
1074	 0,18199629024121 
1075	 0,184996451605135 
