Wavelength	PENFOUL00701.asd
446	 4,88216625111201E-02 
447	 4,94084393758642E-02 
448	 4,89184044729514E-02 
449	 4,83851412540816E-02 
450	 5,00760164065396E-02 
451	 5,13728533916857E-02 
452	 5,15745639613294E-02 
453	 5,15171713518398E-02 
454	 5,16246435402103E-02 
455	 5,21740657153604E-02 
456	 5,19482357500153E-02 
457	 5,04095850803157E-02 
458	 4,60954008997313E-02 
459	 4,50287162890467E-02 
460	 0,048996792502008 
461	 5,07490254977128E-02 
462	 5,17400529779312E-02 
463	 5,48857059914748E-02 
464	 5,42338794244651E-02 
465	 5,05041360336619E-02 
466	 5,13045521677713E-02 
467	 5,30666133800794E-02 
468	 5,35755098770057E-02 
469	 5,58660102425701E-02 
470	 5,75626731325677E-02 
471	 5,27894638069649E-02 
472	 5,18805113623816E-02 
473	 5,64313514085181E-02 
474	 5,69599783650535E-02 
475	 5,49387337731018E-02 
476	 5,24794521675787E-02 
477	 5,19988696150551E-02 
478	 5,31665766540394E-02 
479	 5,33131882632284E-02 
480	 5,36459199460724E-02 
481	 5,46954777434212E-02 
482	 0,056529037503451 
483	 5,78095034893098E-02 
484	 5,66065966657998E-02 
485	 5,66751808170978E-02 
486	 5,84790111383297E-02 
487	 5,96652869666967E-02 
488	 6,02948692539433E-02 
489	 6,03991304000931E-02 
490	 5,97407441410216E-02 
491	 5,85890445673084E-02 
492	 5,73593201206187E-02 
493	 0,056814121304843 
494	 5,72411462562604E-02 
495	 5,83117160088891E-02 
496	 5,91389527056886E-02 
497	 5,88159076052156E-02 
498	 5,90529825699188E-02 
499	 5,99718395649264E-02 
500	 6,06730678246257E-02 
501	 6,13407744975371E-02 
502	 6,20109643525467E-02 
503	 6,23778731000902E-02 
504	 6,22882931103097E-02 
505	 6,15290557328701E-02 
506	 6,05520948463984E-02 
507	 6,01168542427236E-02 
508	 6,25793454797411E-02 
509	 6,51645116011548E-02 
510	 6,53826367318926E-02 
511	 6,45624824838519E-02 
512	 6,36171828060414E-02 
513	 6,39654729416711E-02 
514	 6,53464580500522E-02 
515	 6,71029674135488E-02 
516	 6,58871499311784E-02 
517	 6,40180763997647E-02 
518	 6,51296066085042E-02 
519	 6,60120076191533E-02 
520	 6,61834429053856E-02 
521	 6,70671904019438E-02 
522	 6,77969748649209E-02 
523	 6,77784360575846E-02 
524	 6,78009555684182E-02 
525	 6,80084446481052E-02 
526	 6,84016574323227E-02 
527	 6,88862436965617E-02 
528	 6,93777253500996E-02 
529	 6,97455572652232E-02 
530	 6,99206937025814E-02 
531	 6,98467480175849E-02 
532	 6,98052819384055E-02 
533	 7,01211607282293E-02 
534	 7,16991069032246E-02 
535	 7,25741024883728E-02 
536	 7,17932928365816E-02 
537	 7,19502978465232E-02 
538	 7,27933750045868E-02 
539	 7,32436956705997E-02 
540	 7,32406119346024E-02 
541	 7,27995294025652E-02 
542	 7,21248903031687E-02 
543	 7,20570143134569E-02 
544	 7,33140062232226E-02 
545	 7,42576159854631E-02 
546	 7,45524403405288E-02 
547	 7,43219889499978E-02 
548	 7,40643689394102E-02 
549	 7,42049310887678E-02 
550	 7,56279144192251E-02 
551	 7,71345497559219E-02 
552	 7,68000978678369E-02 
553	 7,58584417905167E-02 
554	 7,50879641199606E-02 
555	 7,58792719933059E-02 
556	 7,72114760423084E-02 
557	 7,81426987847569E-02 
558	 7,83918502938769E-02 
559	 7,82468206946262E-02 
560	 7,86065734988626E-02 
561	 7,89053786498245E-02 
562	 7,90292605702453E-02 
563	 7,97453237657667E-02 
564	 8,01306476210167E-02 
565	 7,89036672199397E-02 
566	 7,86132316533488E-02 
567	 7,95047205619138E-02 
568	 0,079947381575399 
569	 8,00892290758273E-02 
570	 8,00999325093683E-02 
571	 8,06277807228726E-02 
572	 8,15608302507193E-02 
573	 8,25640289374481E-02 
574	 8,25902603971772E-02 
575	 8,17209904435274E-02 
576	 8,26839901120201E-02 
577	 8,39203737451472E-02 
578	 8,35138843924788E-02 
579	 8,38367208098717E-02 
580	 0,08491640351275 
581	 8,51161438306052E-02 
582	 8,52165327790574E-02 
583	 8,56489942752758E-02 
584	 8,62587650550651E-02 
585	 8,66032842654957E-02 
586	 8,58520815149255E-02 
587	 8,61364039595939E-02 
588	 8,75876444361409E-02 
589	 8,75953166511234E-02 
590	 8,73983781048963E-02 
591	 8,81859448080288E-02 
592	 8,82628930040493E-02 
593	 8,78203920912479E-02 
594	 8,83116110121835E-02 
595	 8,85644807887941E-02 
596	 8,82487170529531E-02 
597	 8,90089810255503E-02 
598	 8,99343333050602E-02 
599	 8,94131576736542E-02 
600	 8,92345788642885E-02 
601	 8,97014085986186E-02 
602	 8,99290999325207E-02 
603	 9,00774374974557E-02 
604	 9,02363047427462E-02 
605	 8,97649492901518E-02 
606	 8,91023546189142E-02 
607	 8,96084030185601E-02 
608	 8,97991803112732E-02 
609	 8,93718676163755E-02 
610	 9,01390375192102E-02 
611	 9,08328675587251E-02 
612	 8,97520933696532E-02 
613	 8,89252087133048E-02 
614	 8,87785007260218E-02 
615	 8,88009277949535E-02 
616	 8,93077047362352E-02 
617	 9,03129607115147E-02 
618	 9,01969150442654E-02 
619	 8,96028015438258E-02 
620	 9,03128989236435E-02 
621	 9,07220388661845E-02 
622	 9,04058359140143E-02 
623	 9,00229395704285E-02 
624	 8,95467064430202E-02 
625	 8,89610187791429E-02 
626	 0,089540027242367 
627	 9,08008697295219E-02 
628	 0,09055025512694 
629	 0,09025256557803 
630	 9,06637700616747E-02 
631	 9,14823589488083E-02 
632	 0,092310386211106 
633	 9,26028171888719E-02 
634	 9,24445308169126E-02 
635	 9,20709668300244E-02 
636	 9,22188978196222E-02 
637	 9,28223713561332E-02 
638	 9,37230852240323E-02 
639	 0,093891640120439 
640	 9,35988595795909E-02 
641	 9,40547509789088E-02 
642	 9,44907183493523E-02 
643	 9,46626875601387E-02 
644	 9,49995773476512E-02 
645	 9,53374896202431E-02 
646	 9,54273501659883E-02 
647	 9,50388612289226E-02 
648	 9,43793811209063E-02 
649	 9,41949057892016E-02 
650	 9,46893849176136E-02 
651	 9,58138182620514E-02 
652	 9,58795444188969E-02 
653	 9,51629627860506E-02 
654	 9,47383016528598E-02 
655	 9,46009310675548E-02 
656	 9,46238407206014E-02 
657	 9,38823895033504E-02 
658	 9,32788742117801E-02 
659	 9,37345974101307E-02 
660	 9,33020283008573E-02 
661	 9,21000964715142E-02 
662	 9,16560480781845E-02 
663	 9,16016946754164E-02 
664	 9,16569439313249E-02 
665	 9,10649788818736E-02 
666	 9,02589344831708E-02 
667	 9,00353732901108E-02 
668	 9,00740627323467E-02 
669	 9,03302880517525E-02 
670	 9,10089255370114E-02 
671	 9,15162199178923E-02 
672	 9,13775649552883E-02 
673	 9,08546635292545E-02 
674	 9,03650590760772E-02 
675	 9,07449218802974E-02 
676	 9,11812232896783E-02 
677	 9,13988929783848E-02 
678	 9,17150187802157E-02 
679	 9,20658912467702E-02 
680	 9,23529767765417E-02 
681	 9,27455770784638E-02 
682	 9,32155436351732E-02 
683	 9,35647632935753E-02 
684	 9,38279559368057E-02 
685	 9,40585258914433E-02 
686	 9,44007639586879E-02 
687	 9,51034852401014E-02 
688	 0,096594770258116 
689	 9,78016874658793E-02 
690	 9,85080146099073E-02 
691	 9,94662989271913E-02 
692	 0,100436700627768 
693	 0,101232028476691 
694	 0,102702737671379 
695	 0,1046390911664 
696	 0,106079246815918 
697	 0,107707164279655 
698	 0,109703271545731 
699	 0,111451350055194 
700	 0,113162819624035 
701	 0,115176856338031 
702	 0,117181900530547 
703	 0,11912522178631 
704	 0,121157072519707 
705	 0,123003424779961 
706	 0,124539630331122 
707	 0,126279632844279 
708	 0,128124244044472 
709	 0,129753619133069 
710	 0,13130254107383 
711	 0,132749794376533 
712	 0,133878990292119 
713	 0,134859809206084 
714	 0,135865199967626 
715	 0,137022034094 
716	 0,138199818857932 
717	 0,139018797335501 
718	 0,139599024108442 
719	 0,140119600790189 
720	 0,141352333467237 
721	 0,142590404334999 
722	 0,142860774669529 
723	 0,143290125512379 
724	 0,144066439507324 
725	 0,144874019279228 
726	 0,145392673137668 
727	 0,145517715806872 
728	 0,146196908779247 
729	 0,147084752127464 
730	 0,147330169461787 
731	 0,147545436231191 
732	 0,147913061587195 
733	 0,148401318769547 
734	 0,148814478220522 
735	 0,148986276218859 
736	 0,148985481113956 
737	 0,149132376567459 
738	 0,150237115787744 
739	 0,151054482043736 
740	 0,151166592956006 
741	 0,151320078802959 
742	 0,151356808898939 
743	 0,151045327940158 
744	 0,151256467561104 
745	 0,151973997985579 
746	 0,152584086080256 
747	 0,152723406822584 
748	 0,152328336427848 
749	 0,152603196370144 
750	 0,153175400168345 
751	 0,153233254649234 
752	 0,153571169155004 
753	 0,154107213068255 
754	 0,15371451818704 
755	 0,153351471619288 
756	 0,153716867488741 
757	 0,154323392578936 
758	 0,154856124499559 
759	 0,154848684083867 
760	 0,154806095282588 
761	 0,154944744689371 
762	 0,155415562525904 
763	 0,155784462960954 
764	 0,155671527699883 
765	 0,155763974658832 
766	 0,156115140819264 
767	 0,15653527722269 
768	 0,156771346908655 
769	 0,156774512463918 
770	 0,15696553192987 
771	 0,157361788890347 
772	 0,157920249989935 
773	 0,1579064442747 
774	 0,157452593956409 
775	 0,157432203347136 
776	 0,157814224770524 
777	 0,158483555239708 
778	 0,158665357264873 
779	 0,158580751312479 
780	 0,158695262529451 
781	 0,158800664541941 
782	 0,158901993678387 
783	 0,159134067572414 
784	 0,15953252819107 
785	 0,160046747179112 
786	 0,160077809676756 
787	 0,159906424772904 
788	 0,160202159121931 
789	 0,160233120958772 
790	 0,159960192051583 
791	 0,16013582020596 
792	 0,160409054710672 
793	 0,160493069592431 
794	 0,160631720239798 
795	 0,160816251147799 
796	 0,160922734995531 
797	 0,161289923812164 
798	 0,161855354882296 
799	 0,161752131532723 
800	 0,161654279673115 
801	 0,162180302346729 
802	 0,162308911621698 
803	 0,162113134402023 
804	 0,162267760296567 
805	 0,162423406590006 
806	 0,162506046463768 
807	 0,16277764513526 
808	 0,162994125222337 
809	 0,162897587129531 
810	 0,16294618323923 
811	 0,163125573415493 
812	 0,16308002772599 
813	 0,163217240952512 
814	 0,163617302885321 
815	 0,16366261632677 
816	 0,163632081600832 
817	 0,163909309316563 
818	 0,1640849903042 
819	 0,164119019502184 
820	 0,164144032755718 
821	 0,164329648149283 
822	 0,164677893421821 
823	 0,16459855539845 
824	 0,164443634916298 
825	 0,164732181851501 
826	 0,165233368563865 
827	 0,165667855207431 
828	 0,165355641430875 
829	 0,165026719439991 
830	 0,165052664354107 
831	 0,165034313047763 
832	 0,165158340716501 
833	 0,165719479262939 
834	 0,165692238371687 
835	 0,165131672150073 
836	 0,165083224155019 
837	 0,165233739243282 
838	 0,16540748033856 
839	 0,165502573873639 
840	 0,165718841601586 
841	 0,166351717776404 
842	 0,166654634734818 
843	 0,166564115682164 
844	 0,166546791231061 
845	 0,166607421104594 
846	 0,166757871248751 
847	 0,167048210149975 
848	 0,167038627197225 
849	 0,166133590448569 
850	 0,165773398765246 
851	 0,166215577217598 
852	 0,167088115540643 
853	 0,167246793504054 
854	 0,166294319849144 
855	 0,166298899458709 
856	 0,166775146164491 
857	 0,166735872553742 
858	 0,166781079089921 
859	 0,166967196138911 
860	 0,167092205225035 
861	 0,167003926082345 
862	 0,166725337390819 
863	 0,166932343174653 
864	 0,167437849494898 
865	 0,167892956569035 
866	 0,167907559960592 
867	 0,167687100904062 
868	 0,168225259563319 
869	 0,168585364072952 
870	 0,168331761165866 
871	 0,1677103592389 
872	 0,167372873130703 
873	 0,168007858727604 
874	 0,167716271367455 
875	 0,16684319526767 
876	 0,167628306991425 
877	 0,168537996428809 
878	 0,168875809045401 
879	 0,168711646246751 
880	 0,168401891917379 
881	 0,168314500802508 
882	 0,167757189192214 
883	 0,167212610339168 
884	 0,16834691694545 
885	 0,169116738708816 
886	 0,168910702911767 
887	 0,168769461591327 
888	 0,169068985487324 
889	 0,170008728555438 
890	 0,170306933077188 
891	 0,169900388319516 
892	 0,169149495915026 
893	 0,168888240345275 
894	 0,169329971688493 
895	 0,169908260252766 
896	 0,170228047800526 
897	 0,170016093093317 
898	 0,169654580889103 
899	 0,169473844739852 
900	 0,169933217637361 
901	 0,170141184818946 
902	 0,169947315913872 
903	 0,169856966526002 
904	 0,169869826431318 
905	 0,169998767428981 
906	 0,170296404868047 
907	 0,170603400561111 
908	 0,170698078958621 
909	 0,170734676963716 
910	 0,170817083144273 
911	 0,171173410445096 
912	 0,171351318583224 
913	 0,171167891463384 
914	 0,170876933034177 
915	 0,170959984027963 
916	 0,171834518940335 
917	 0,171850527432511 
918	 0,171320029232326 
919	 0,171979072190499 
920	 0,172245142170794 
921	 0,171875410233297 
922	 0,172481201545255 
923	 0,172944706759089 
924	 0,172349069047186 
925	 0,171733255510983 
926	 0,171347002679889 
927	 0,171304241169129 
928	 0,171348138387918 
929	 0,171309710038677 
930	 0,170794268718168 
931	 0,170879850007042 
932	 0,172049504514505 
933	 0,173071464614608 
934	 0,173267524326994 
935	 0,17207599360548 
936	 0,172338608302892 
937	 0,173749026491449 
938	 0,173449354068621 
939	 0,173530630678193 
940	 0,174164102620015 
941	 0,172003712175072 
942	 0,170499142357355 
943	 0,172506833498541 
944	 0,172959743023323 
945	 0,172291783305846 
946	 0,172871979742222 
947	 0,17396848301283 
948	 0,174986815215985 
949	 0,174532046060284 
950	 0,173880263229558 
951	 0,173637989208385 
952	 0,172301930778044 
953	 0,171440848086646 
954	 0,1729488021418 
955	 0,173509863263102 
956	 0,172962958835888 
957	 0,172841479877262 
958	 0,172667939332244 
959	 0,172435119797961 
960	 0,172684472909923 
961	 0,172486006180537 
962	 0,171511833164538 
963	 0,173384925624834 
964	 0,176012356654472 
965	 0,17555777581975 
966	 0,173737461277161 
967	 0,171979988444481 
968	 0,173333429982203 
969	 0,174431485128834 
970	 0,173797036828658 
971	 0,171963560665079 
972	 0,171085324718076 
973	 0,172889192290433 
974	 0,174599307589739 
975	 0,175553901321704 
976	 0,175585411149317 
977	 0,174670916350444 
978	 0,173723432035137 
979	 0,175507628514674 
980	 0,178085885805092 
981	 0,17977400247271 
982	 0,177427324439968 
983	 0,174796708400359 
984	 0,175713526601946 
985	 0,176033483331058 
986	 0,175308309377031 
987	 0,173988864329773 
988	 0,175450951036377 
989	 0,178836699558797 
990	 0,177335653318014 
991	 0,175828269455539 
992	 0,176719858513366 
993	 0,177594409559556 
994	 0,178693963913571 
995	 0,180197828809344 
996	 0,178897128109934 
997	 0,176465647007019 
998	 0,177109628020982 
999	 0,179206794949834 
1000	 0,181297814150656 
1001	 0,179634624766418 
1002	 0,180013952229131 
1003	 0,184098888970731 
1004	 0,183342070274708 
1005	 0,181129802318592 
1006	 0,181106541281663 
1007	 0,178599350295564 
1008	 0,17563915670821 
1009	 0,176864771967991 
1010	 0,179527360988627 
1011	 0,181890997894197 
1012	 0,181224100442788 
1013	 0,179466276458136 
1014	 0,178336299900891 
1015	 0,181554253963951 
1016	 0,184108734398849 
1017	 0,182240136778147 
1018	 0,183682094697136 
1019	 0,185558229644067 
1020	 0,182188572886979 
1021	 0,180654557445917 
1022	 0,181423093348236 
1023	 0,180313513684593 
1024	 0,182589447464803 
1025	 0,187932623878052 
1026	 0,186618952899033 
1027	 0,185332502741886 
1028	 0,188030787948529 
1029	 0,189222858383979 
1030	 0,187994914376085 
1031	 0,184423848217739 
1032	 0,184278641663187 
1033	 0,187345582929332 
1034	 0,190799948634628 
1035	 0,189340347755374 
1036	 0,183127339506397 
1037	 0,177887767486346 
1038	 0,179670334086105 
1039	 0,189224909633862 
1040	 0,195993491449724 
1041	 0,19456174280876 
1042	 0,183519745985727 
1043	 0,184840811442213 
1044	 0,192775775293999 
1045	 0,195013009985149 
1046	 0,191431057495069 
1047	 0,185967154450764 
1048	 0,189353231179067 
1049	 0,185532565940651 
1050	 0,174479641841203 
1051	 0,175356159445533 
1052	 0,183177282057479 
1053	 0,192175658279567 
1054	 0,187939762752632 
1055	 0,181821125187074 
1056	 0,185051440248769 
1057	 0,196309582289589 
1058	 0,206572534603281 
1059	 0,2046570148989 
1060	 0,190904790166783 
1061	 0,17741114689717 
1062	 0,191084066846805 
1063	 0,202343879376014 
1064	 0,202926487057725 
1065	 0,196847432683905 
1066	 0,196798331098359 
1067	 0,204962565759316 
1068	 0,197794665544646 
1069	 0,191397458940546 
1070	 0,196175789830608 
1071	 0,193009731010359 
1072	 0,184621439567002 
1073	 0,178664480388708 
1074	 0,184169441198663 
1075	 0,19316077685384 
