Wavelength	NEUF00404.asd
526	 0,036287612583374 
527	 3,71194933620155E-02 
528	 3,72556325859833E-02 
529	 3,66967141405799E-02 
530	 3,61803451502423E-02 
531	 3,65260422936479E-02 
532	 3,74569737295013E-02 
533	 0,038450739711677 
534	 3,81056505853039E-02 
535	 0,038041141812019 
536	 3,89878581417758E-02 
537	 3,84886501684934E-02 
538	 3,72894130277024E-02 
539	 0,037284024294062 
540	 3,78071538166948E-02 
541	 3,84986406414452E-02 
542	 3,86606499498703E-02 
543	 3,84853397571767E-02 
544	 3,82197052066804E-02 
545	 3,81046353490109E-02 
546	 3,82416448042522E-02 
547	 3,87425237563386E-02 
548	 3,92057372489734E-02 
549	 3,93159634855958E-02 
550	 0,038356858101363 
551	 3,76386231665368E-02 
552	 3,92817885029058E-02 
553	 4,08761856047768E-02 
554	 4,15260719509418E-02 
555	 4,08924781096182E-02 
556	 3,98885117306599E-02 
557	 3,93822463649881E-02 
558	 4,02362709104641E-02 
559	 4,15346992489421E-02 
560	 4,05851684630584E-02 
561	 3,96490417587813E-02 
562	 3,96352304906021E-02 
563	 4,01893027595509E-02 
564	 4,03869544125192E-02 
565	 3,90691091088542E-02 
566	 3,89350371842812E-02 
567	 4,00676726413283E-02 
568	 4,01094426278145E-02 
569	 4,00898990857081E-02 
570	 4,06891552418025E-02 
571	 0,04115921956593 
572	 4,15333796980707E-02 
573	 4,21820826626327E-02 
574	 4,24719364188856E-02 
575	 0,042380819913727 
576	 4,30634666923288E-02 
577	 4,38057217472911E-02 
578	 0,043737532898847 
579	 4,38935434944615E-02 
580	 4,43530078690409E-02 
581	 4,45629096104808E-02 
582	 4,48227531892431E-02 
583	 4,53194150426967E-02 
584	 4,62131639391329E-02 
585	 4,69138424920952E-02 
586	 4,63322025120271E-02 
587	 4,60821920786077E-02 
588	 4,66427887894545E-02 
589	 4,76716063558629E-02 
590	 4,84761001666755E-02 
591	 4,84576265983421E-02 
592	 4,84890576915654E-02 
593	 4,85561549816027E-02 
594	 0,047964370632475 
595	 4,80106148714486E-02 
596	 4,90716082236804E-02 
597	 4,92389248369986E-02 
598	 4,88466087165372E-02 
599	 4,86979922017926E-02 
600	 4,88814049780956E-02 
601	 4,92112570613743E-02 
602	 4,87774841671459E-02 
603	 0,048249203321983 
604	 4,81277643957296E-02 
605	 4,75393719560122E-02 
606	 4,68722837231389E-02 
607	 4,73831579890038E-02 
608	 4,81380794826681E-02 
609	 4,86226733843851E-02 
610	 4,81799025050013E-02 
611	 4,75613389724805E-02 
612	 4,77533552454913E-02 
613	 4,75644029990001E-02 
614	 0,046996532043479 
615	 4,70610648094998E-02 
616	 4,70664723509904E-02 
617	 0,046601857232484 
618	 4,61556939652286E-02 
619	 4,59146057001591E-02 
620	 4,60813379282263E-02 
621	 4,64926205873726E-02 
622	 4,68314052682524E-02 
623	 4,58971351219278E-02 
624	 0,045127823227247 
625	 4,60210093449111E-02 
626	 4,72116657085425E-02 
627	 4,80478082325965E-02 
628	 4,75946840326761E-02 
629	 4,71674931659915E-02 
630	 4,73841097686618E-02 
631	 4,71572495179751E-02 
632	 4,69609227216235E-02 
633	 4,77578369490442E-02 
634	 4,83683973561138E-02 
635	 4,85913458245554E-02 
636	 4,91723327620079E-02 
637	 4,98023364666244E-02 
638	 5,01813593215495E-02 
639	 0,05003155187207 
640	 4,98477520060027E-02 
641	 5,10427006231486E-02 
642	 0,052060909649253 
643	 5,22269421084491E-02 
644	 5,16998131389809E-02 
645	 5,12303372213476E-02 
646	 5,17523465092076E-02 
647	 5,19891388820475E-02 
648	 5,17524683346966E-02 
649	 5,15708587564339E-02 
650	 5,15468253604457E-02 
651	 5,17117879726768E-02 
652	 5,16497955225032E-02 
653	 5,13771748181138E-02 
654	 5,11018978024056E-02 
655	 5,05027152155845E-02 
656	 4,96224687594223E-02 
657	 4,91673938527947E-02 
658	 4,87679084673283E-02 
659	 4,80112129302573E-02 
660	 4,73771849454061E-02 
661	 4,69704247284797E-02 
662	 4,68141534167013E-02 
663	 4,65238940939119E-02 
664	 4,59521637165733E-02 
665	 0,045682400508986 
666	 4,53979061790518E-02 
667	 4,44861577545792E-02 
668	 4,39061164035161E-02 
669	 4,38118570276745E-02 
670	 4,35755310120067E-02 
671	 4,35054806105207E-02 
672	 4,37801148687547E-02 
673	 4,33141803552011E-02 
674	 4,25445964023486E-02 
675	 4,29970858062764E-02 
676	 4,33581679494642E-02 
677	 4,32182214522924E-02 
678	 4,31452611207713E-02 
679	 4,32671333053852E-02 
680	 4,36732101943955E-02 
681	 4,35969964763892E-02 
682	 4,33264549941418E-02 
683	 4,44217980118978E-02 
684	 4,53890912713629E-02 
685	 4,54541241544269E-02 
686	 4,60045955063748E-02 
687	 4,70235498918567E-02 
688	 4,81512900138982E-02 
689	 4,92570482577541E-02 
690	 5,03585328608271E-02 
691	 5,17533137076598E-02 
692	 5,34417152415997E-02 
693	 5,54263319671037E-02 
694	 5,79453009841091E-02 
695	 6,09948549672135E-02 
696	 6,44822853604675E-02 
697	 6,80295038909384E-02 
698	 0,071504691753102 
699	 7,52293256198901E-02 
700	 7,94112267255086E-02 
701	 8,42434902318114E-02 
702	 8,88974623637652E-02 
703	 9,32006075995631E-02 
704	 9,74130179627544E-02 
705	 0,101607669553061 
706	 0,105817144709759 
707	 0,109897778213451 
708	 0,113791643178072 
709	 0,117429472114648 
710	 0,120855989887848 
711	 0,124108556006331 
712	 0,127317426169187 
713	 0,130168490057903 
714	 0,132412614219522 
715	 0,134823387343519 
716	 0,137351451256603 
717	 0,139446646750459 
718	 0,141480110522801 
719	 0,143530196093083 
720	 0,145128966988452 
721	 0,146471317733303 
722	 0,147862249838324 
723	 0,14920268012681 
724	 0,15042398096337 
725	 0,151297852230257 
726	 0,152355852750896 
727	 0,153800149621952 
728	 0,154377034053862 
729	 0,154613159248177 
730	 0,15576616125958 
731	 0,156651051394393 
732	 0,157051537016188 
733	 0,157626732071653 
734	 0,158373839983212 
735	 0,159226480462751 
736	 0,159586816887881 
737	 0,159674792287667 
738	 0,160371679714478 
739	 0,160751581882469 
740	 0,160633937369728 
741	 0,161053696542016 
742	 0,161705765085678 
743	 0,162137048007558 
744	 0,162151198216438 
745	 0,161946296784248 
746	 0,16228724378028 
747	 0,162648434406332 
748	 0,162788893480027 
749	 0,163085811671516 
750	 0,163523760452464 
751	 0,16401301179002 
752	 0,164516072144689 
753	 0,164949287651029 
754	 0,165113923637231 
755	 0,165179675690912 
756	 0,165268801937566 
757	 0,165233481733886 
758	 0,165202548059729 
759	 0,165486124347091 
760	 0,165592609852781 
761	 0,165519880408802 
762	 0,166090778434851 
763	 0,16663325318487 
764	 0,166512108742709 
765	 0,166434694681256 
766	 0,166564888072031 
767	 0,166991813938208 
768	 0,167225673734776 
769	 0,167130193456814 
770	 0,167200634672466 
771	 0,167482470318904 
772	 0,167963042011725 
773	 0,16804986243111 
774	 0,167856839336079 
775	 0,16819511182982 
776	 0,168519237563764 
777	 0,168554614901745 
778	 0,168469080379064 
779	 0,168451358214992 
780	 0,168747656185587 
781	 0,168843794485829 
782	 0,168716368437112 
783	 0,168778353291534 
784	 0,169055764155863 
785	 0,16947610577224 
786	 0,169230085679144 
787	 0,168860731593597 
788	 0,169543896032358 
789	 0,170087933139758 
790	 0,170175639108257 
791	 0,17013866948261 
792	 0,170034401244755 
793	 0,169949503522709 
794	 0,170295196023285 
795	 0,170834917677534 
796	 0,170941030988253 
797	 0,170877221764742 
798	 0,170780112187371 
799	 0,170881813595821 
800	 0,171040507384297 
801	 0,17112728609784 
802	 0,171499293848658 
803	 0,171914526440582 
804	 0,171568379578091 
805	 0,171373100570543 
806	 0,17164480875157 
807	 0,172079186143581 
808	 0,172372268373299 
809	 0,172242454198423 
810	 0,17207122552295 
811	 0,172124061099383 
812	 0,172946851605877 
813	 0,173378728668291 
814	 0,173072953807357 
815	 0,173323363335143 
816	 0,173667672275795 
817	 0,173448224397882 
818	 0,173454158064687 
819	 0,173782970701553 
820	 0,174237506979224 
821	 0,174347310266899 
822	 0,173994392526797 
823	 0,174084732509781 
824	 0,174404301799871 
825	 0,174553833268462 
826	 0,174133164116481 
827	 0,173565661290364 
828	 0,174570764538873 
829	 0,175205116595704 
830	 0,174635730971068 
831	 0,174696708417136 
832	 0,175088586135806 
833	 0,175138629945781 
834	 0,174854019852467 
835	 0,174508645857332 
836	 0,17504688296205 
837	 0,175427015887923 
838	 0,175154844021377 
839	 0,175166810847987 
840	 0,175100905811979 
841	 0,174314467044044 
842	 0,174423113702629 
843	 0,175357063841586 
844	 0,175499709030286 
845	 0,175357952509722 
846	 0,175281754409401 
847	 0,175793134935162 
848	 0,176248624169391 
849	 0,175674491642341 
850	 0,175753268959194 
851	 0,176517511559142 
852	 0,176712741448991 
853	 0,176268120005837 
854	 0,175362400235752 
855	 0,17552498384848 
856	 0,176261391731082 
857	 0,176648069192559 
858	 0,17645575349402 
859	 0,175896681924931 
860	 0,175959072367343 
861	 0,175822166215749 
862	 0,175215692472476 
863	 0,175208373045226 
864	 0,175720041840102 
865	 0,176476889867746 
866	 0,176936317180476 
867	 0,177007029008496 
868	 0,176944074868887 
869	 0,176780322097106 
870	 0,176564570216092 
871	 0,176320298417226 
872	 0,176234856500173 
873	 0,176496042557109 
874	 0,176196971941379 
875	 0,175636756166894 
876	 0,176268594647135 
877	 0,176933469538122 
878	 0,17710690893446 
879	 0,17682345280578 
880	 0,176787253463713 
881	 0,177667356261871 
882	 0,177692439329815 
883	 0,177042133288834 
884	 0,177124162388917 
885	 0,17745976379043 
886	 0,177836569534171 
887	 0,177977487489951 
888	 0,17789494592056 
889	 0,177636043792859 
890	 0,177205068055311 
891	 0,17711531403819 
892	 0,178574154955649 
893	 0,178757026645593 
894	 0,177492414547413 
895	 0,178591851872586 
896	 0,179551289434844 
897	 0,178530404658832 
898	 0,178533352695491 
899	 0,179107174765003 
900	 0,17860364221362 
901	 0,178643001413227 
902	 0,179317560577075 
903	 0,179235015738071 
904	 0,17901851390028 
905	 0,179080229851703 
906	 0,179354717979686 
907	 0,179681772264 
908	 0,179841449234414 
909	 0,179850758334865 
910	 0,179716575206972 
911	 0,179483893519794 
912	 0,179121192370046 
913	 0,178648752158944 
914	 0,17800207973208 
915	 0,178260663182051 
916	 0,180391075984193 
917	 0,180270934049473 
918	 0,178640610093177 
919	 0,179654522840567 
920	 0,180487316029732 
921	 0,180276199302966 
922	 0,179559414204529 
923	 0,179402367357704 
924	 0,180474380983034 
925	 0,180362266743655 
926	 0,17953821350428 
927	 0,179532575603696 
928	 0,180080713428002 
929	 0,180815826674014 
930	 0,180642943606547 
931	 0,180237778163678 
932	 0,180011567483192 
933	 0,179768409643076 
934	 0,179604979245604 
935	 0,17964674344382 
936	 0,179484996810416 
937	 0,179352760465835 
938	 0,180226457450298 
939	 0,180808340355692 
940	 0,180634218137506 
941	 0,180213845944453 
942	 0,179835615252374 
943	 0,179725148347772 
944	 0,179755218337793 
945	 0,179468964055582 
946	 0,178000232503566 
947	 0,178224174318178 
948	 0,179998075377907 
949	 0,179715015189397 
950	 0,178588246176494 
951	 0,177518376420332 
952	 0,177561605125287 
953	 0,177546434635165 
954	 0,176012905903512 
955	 0,175301066144051 
956	 0,175719786221512 
957	 0,176804621885816 
958	 0,177400635959789 
959	 0,177330410894297 
960	 0,17813579323862 
961	 0,179129939330733 
962	 0,179485079698512 
963	 0,177155351230228 
964	 0,174508256322395 
965	 0,175501724075541 
966	 0,176600060139427 
967	 0,176814173798784 
968	 0,175923145071299 
969	 0,175299747881288 
970	 0,175663395891469 
971	 0,177161243225462 
972	 0,178170626804332 
973	 0,177379904156248 
974	 0,177318223850452 
975	 0,177873481555924 
976	 0,178039137669389 
977	 0,178484058180017 
978	 0,179063731139994 
979	 0,178772908048072 
980	 0,178250496911892 
981	 0,177822238765846 
982	 0,177186478424617 
983	 0,177114368588407 
984	 0,178299118575512 
985	 0,179739601096927 
986	 0,180397453485976 
987	 0,178779135808079 
988	 0,17692449567086 
989	 0,175880793920959 
990	 0,176660391051532 
991	 0,178071162906561 
992	 0,179351026808231 
993	 0,180503746107268 
994	 0,181489298243222 
995	 0,182182562095147 
996	 0,1810993193081 
997	 0,180347207388832 
998	 0,18452321093294 
999	 0,185172992176024 
1000	 0,182049774029528 
1001	 0,183587486369163 
1002	 0,184921591749094 
1003	 0,184044322503848 
1004	 0,184556158061904 
1005	 0,184397573198796 
1006	 0,181768267642508 
1007	 0,182128843748401 
1008	 0,18389767375118 
1009	 0,182586819751067 
1010	 0,181999667661408 
1011	 0,18273089665919 
1012	 0,183316633302884 
1013	 0,184327200533111 
1014	 0,185652422850133 
1015	 0,185821249798996 
1016	 0,18572080844052 
1017	 0,186036214351627 
1018	 0,185286222896465 
1019	 0,184033315933371 
1020	 0,183410731861802 
1021	 0,18417582013672 
1022	 0,18618322801226 
1023	 0,188546924288414 
1024	 0,190041927343514 
1025	 0,190119068291686 
1026	 0,188590603701412 
1027	 0,18915609188511 
1028	 0,193101080636114 
1029	 0,191296976670083 
1030	 0,187818913678738 
1031	 0,188395160148821 
1032	 0,189373767860734 
1033	 0,190878618403075 
1034	 0,194631553241944 
1035	 0,193289116845834 
1036	 0,188206239539709 
1037	 0,19208236796762 
1038	 0,193666102635604 
1039	 0,189437852387761 
1040	 0,190116797201559 
1041	 0,191444087626329 
1042	 0,189760841817626 
1043	 0,188586088727483 
1044	 0,188612374773636 
1045	 0,190006577878774 
1046	 0,188469662495714 
1047	 0,186622948268013 
1048	 0,192699741805294 
1049	 0,197674004416898 
1050	 0,198040612547579 
1051	 0,192743969095788 
1052	 0,189346531381334 
1053	 0,191580412046787 
1054	 0,195329353499352 
1055	 0,198795431796364 
1056	 0,200299092594008 
1057	 0,198775238030467 
1058	 0,194675857910838 
1059	 0,189012691645598 
1060	 0,187437841826608 
1061	 0,191799696273262 
1062	 0,203136856998781 
1063	 0,20624325744041 
1064	 0,199794952109262 
1065	 0,199226625853358 
1066	 0,192271439899279 
1067	 0,179716272897346 
1068	 0,193230479875817 
1069	 0,211734573769584 
1070	 0,217129858733348 
1071	 0,209649169173092 
1072	 0,199159292011865 
1073	 0,198112216705676 
1074	 0,207138046987012 
1075	 0,218407252769149 
