Wavelength	PENFOUL00381.asd
552	 3,51050522093827E-02 
553	 3,46930517808719E-02 
554	 3,30742338854501E-02 
555	 3,30357006941937E-02 
556	 3,38209903495961E-02 
557	 3,46751005649505E-02 
558	 3,51335212472717E-02 
559	 3,51555300486019E-02 
560	 3,48570098853075E-02 
561	 3,50307828970046E-02 
562	 3,57904103564456E-02 
563	 3,56388845869255E-02 
564	 0,034861598006757 
565	 3,40160897579126E-02 
566	 3,35054115960175E-02 
567	 3,36070365577062E-02 
568	 3,47754668887287E-02 
569	 3,57833094372789E-02 
570	 3,57958812480049E-02 
571	 3,56646666283992E-02 
572	 3,57446769478992E-02 
573	 3,66487937421863E-02 
574	 3,64479579392316E-02 
575	 3,50054190267068E-02 
576	 3,55482214570432E-02 
577	 3,66390338105844E-02 
578	 3,64394650309931E-02 
579	 3,69506188581457E-02 
580	 0,037834268051371 
581	 3,65743832454856E-02 
582	 3,56668726476041E-02 
583	 3,64142072081282E-02 
584	 3,69643682435744E-02 
585	 3,69848674245956E-02 
586	 3,62952050791458E-02 
587	 3,61416308984863E-02 
588	 3,66896146371676E-02 
589	 3,66278611635392E-02 
590	 3,67259882806335E-02 
591	 3,76471790843269E-02 
592	 3,72767930565946E-02 
593	 3,60378634354427E-02 
594	 3,62095018987967E-02 
595	 3,65420481519159E-02 
596	 3,64996652729157E-02 
597	 3,64806513668835E-02 
598	 3,63921253263426E-02 
599	 3,60277986656674E-02 
600	 3,62037437200619E-02 
601	 0,036764231032374 
602	 3,61169807639791E-02 
603	 3,56136043403062E-02 
604	 3,62430995186327E-02 
605	 3,62702216084404E-02 
606	 3,57775512016182E-02 
607	 3,57360403773504E-02 
608	 3,54148149347954E-02 
609	 3,48830480843892E-02 
610	 3,61288349975459E-02 
611	 3,72952335042219E-02 
612	 3,59568209901735E-02 
613	 3,45518417782631E-02 
614	 0,033937158562799 
615	 3,46898335638537E-02 
616	 3,56898961783549E-02 
617	 3,61367781075144E-02 
618	 3,60943194442952E-02 
619	 3,58093573606032E-02 
620	 3,57325140096737E-02 
621	 0,035879302743986 
622	 3,61210591156595E-02 
623	 3,57449080103393E-02 
624	 3,52459093914466E-02 
625	 3,51831294108691E-02 
626	 3,56741873995365E-02 
627	 3,62865183546996E-02 
628	 3,56576036512341E-02 
629	 3,51988143757838E-02 
630	 3,56389690265107E-02 
631	 3,64678668213474E-02 
632	 3,73103014373054E-02 
633	 3,77061816595046E-02 
634	 3,77589298974536E-02 
635	 3,75811442136083E-02 
636	 3,73666413018082E-02 
637	 3,77486937936838E-02 
638	 3,91323200953045E-02 
639	 3,96943468653126E-02 
640	 3,94718801483314E-02 
641	 3,94442963665273E-02 
642	 3,95769765471262E-02 
643	 3,98616838161916E-02 
644	 4,00154127817018E-02 
645	 4,01223038403679E-02 
646	 4,03281436162962E-02 
647	 4,04935631477516E-02 
648	 4,05733473690701E-02 
649	 4,04616439756226E-02 
650	 4,06821141741779E-02 
651	 4,14906621991852E-02 
652	 4,18648217418823E-02 
653	 4,17249251444542E-02 
654	 0,041182040496944 
655	 4,10869743257624E-02 
656	 4,15544409949782E-02 
657	 4,14113813039073E-02 
658	 4,12449200736784E-02 
659	 4,16988208245123E-02 
660	 0,041751749287778 
661	 4,13754896957953E-02 
662	 4,11990071699494E-02 
663	 4,07074991820058E-02 
664	 3,98164851033173E-02 
665	 0,039835852329546 
666	 3,99989350140353E-02 
667	 3,88404957257426E-02 
668	 3,84808007005538E-02 
669	 0,039162106687558 
670	 3,93560333033792E-02 
671	 3,92421732718026E-02 
672	 0,039007372373641 
673	 3,88157426124424E-02 
674	 3,86713008493102E-02 
675	 3,84202705001806E-02 
676	 3,84914421342509E-02 
677	 3,88757510477465E-02 
678	 3,85104212184793E-02 
679	 3,82124178744924E-02 
680	 3,90232209211267E-02 
681	 3,91747750965059E-02 
682	 3,86795514521408E-02 
683	 3,90387149068686E-02 
684	 3,91692586842946E-02 
685	 3,86044672742019E-02 
686	 3,90023546168413E-02 
687	 3,98825978595829E-02 
688	 4,00040215037427E-02 
689	 0,040197681785817 
690	 4,07185603975201E-02 
691	 4,15894379940923E-02 
692	 4,23781029090394E-02 
693	 4,27544842531404E-02 
694	 4,37564747894132E-02 
695	 4,52438800162721E-02 
696	 4,62403709135449E-02 
697	 4,78255221486859E-02 
698	 5,02564994720605E-02 
699	 5,21976481445186E-02 
700	 5,41915642951567E-02 
701	 5,70837907300837E-02 
702	 6,00238938026976E-02 
703	 6,28246193985876E-02 
704	 6,56009103737521E-02 
705	 6,86379092288384E-02 
706	 7,20921689137905E-02 
707	 7,56454093274215E-02 
708	 7,90401288035787E-02 
709	 8,18960494032318E-02 
710	 8,48973408677762E-02 
711	 8,81046123787506E-02 
712	 9,07388643806708E-02 
713	 9,32663289364155E-02 
714	 9,61034547666288E-02 
715	 9,85260509333671E-02 
716	 0,100561757138683 
717	 0,102627767533688 
718	 0,104697263454142 
719	 0,106746135449617 
720	 0,108639535151745 
721	 0,110343540076515 
722	 0,111841834562204 
723	 0,113293883231411 
724	 0,114765564465965 
725	 0,116393876466699 
726	 0,11754004846445 
727	 0,117938906730237 
728	 0,118911386001018 
729	 0,120092114219763 
730	 0,120469647765028 
731	 0,121039359061308 
732	 0,121970562809241 
733	 0,122629987887014 
734	 0,123185731184045 
735	 0,123789114389945 
736	 0,124209366899927 
737	 0,124533585833138 
738	 0,125080134861203 
739	 0,125575339940068 
740	 0,125905224469992 
741	 0,126061618443268 
742	 0,126182571360158 
743	 0,126428492055774 
744	 0,126883950993527 
745	 0,127391823617631 
746	 0,127470835567447 
747	 0,127286258138216 
748	 0,127014439682 
749	 0,127196049540716 
750	 0,127584081936564 
751	 0,127700943284691 
752	 0,127699280246222 
753	 0,1276022996989 
754	 0,127319096965083 
755	 0,127271897875314 
756	 0,127720264482462 
757	 0,128039072986916 
758	 0,128139607119459 
759	 0,128038773059951 
760	 0,128147695361153 
761	 0,128507491073061 
762	 0,128620186226799 
763	 0,128441688149885 
764	 0,128002709794476 
765	 0,128035275151165 
766	 0,128398217311084 
767	 0,128295269357382 
768	 0,128366870581693 
769	 0,128745209947701 
770	 0,128698067715793 
771	 0,12858401534776 
772	 0,128879497544516 
773	 0,128787336129615 
774	 0,128362149359559 
775	 0,128259648748954 
776	 0,128544655911015 
777	 0,1291049486872 
778	 0,128829250980273 
779	 0,128310490250891 
780	 0,128587976091416 
781	 0,129124730453652 
782	 0,129563776724816 
783	 0,129125784933103 
784	 0,128892059657636 
785	 0,129477431908067 
786	 0,129564187203415 
787	 0,129334931320144 
788	 0,129449971881182 
789	 0,129575713028392 
790	 0,129599319491717 
791	 0,129440246865537 
792	 0,129284457196889 
793	 0,129282300005408 
794	 0,129330503410916 
795	 0,129387978594278 
796	 0,129362117260135 
797	 0,129703114330399 
798	 0,130367808723887 
799	 0,13047539295115 
800	 0,130152274392558 
801	 0,129629056048922 
802	 0,129759672215133 
803	 0,130374019717109 
804	 0,130627547747882 
805	 0,130657970536175 
806	 0,130540372947809 
807	 0,130571323224966 
808	 0,130675493056921 
809	 0,130753150227825 
810	 0,131020452697659 
811	 0,131352401367587 
812	 0,131299098756019 
813	 0,131223567939711 
814	 0,131264227792804 
815	 0,131243433153416 
816	 0,131225199527017 
817	 0,131297746410539 
818	 0,131368190907158 
819	 0,131450462240119 
820	 0,131638296140906 
821	 0,131943250756212 
822	 0,132249491320356 
823	 0,13179863561986 
824	 0,131326723873322 
825	 0,13184888892934 
826	 0,132643671882524 
827	 0,133235379395328 
828	 0,132739982894527 
829	 0,132253770250955 
830	 0,132333572015158 
831	 0,132391507842495 
832	 0,132500529860668 
833	 0,132833294824399 
834	 0,132916979036674 
835	 0,132762241092727 
836	 0,132766224611426 
837	 0,133073237537574 
838	 0,133655135801803 
839	 0,133706839318202 
840	 0,133521984532645 
841	 0,133645318336409 
842	 0,133689552351269 
843	 0,133722967609608 
844	 0,134331655389174 
845	 0,134553680164931 
846	 0,134038960719184 
847	 0,134407040781186 
848	 0,134947386296249 
849	 0,134426427502492 
850	 0,133987595815793 
851	 0,13394416275758 
852	 0,134338370441236 
853	 0,13458424868104 
854	 0,134391112978638 
855	 0,13426054181006 
856	 0,134181945180537 
857	 0,134062328422762 
858	 0,134127979362108 
859	 0,134375267121164 
860	 0,134621668122565 
861	 0,134851519365593 
862	 0,13500569510463 
863	 0,134770964883274 
864	 0,134705250141161 
865	 0,13553456901863 
866	 0,135751432766268 
867	 0,135364762851131 
868	 0,13560028419828 
869	 0,135673713452258 
870	 0,135320594616391 
871	 0,13525719266335 
872	 0,135323195671929 
873	 0,135260957123312 
874	 0,135639509551759 
875	 0,136373316301681 
876	 0,136948698416346 
877	 0,137173899102129 
878	 0,13694686724891 
879	 0,136272930982433 
880	 0,135960896089423 
881	 0,13678266780759 
882	 0,13688427282482 
883	 0,136452096541661 
884	 0,137060240664341 
885	 0,137446237164418 
886	 0,137293640054127 
887	 0,137378272938241 
888	 0,137654349218914 
889	 0,138029042322548 
890	 0,138462372189327 
891	 0,138704113956712 
892	 0,138191991650021 
893	 0,138321266320742 
894	 0,139085608351574 
895	 0,13819350651773 
896	 0,137475110580589 
897	 0,13828323263944 
898	 0,138582641685178 
899	 0,138444186445963 
900	 0,138576745795305 
901	 0,138379669201757 
902	 0,13802764680957 
903	 0,138797083706197 
904	 0,139270076236489 
905	 0,138740333189405 
906	 0,139038836339989 
907	 0,139833129152728 
908	 0,140335395900818 
909	 0,140092806563479 
910	 0,139426281347661 
911	 0,139708734137459 
912	 0,140300511279455 
913	 0,140748870551348 
914	 0,140272286230807 
915	 0,139770274835272 
916	 0,140256748917866 
917	 0,14034784776063 
918	 0,139938972323339 
919	 0,139447830876483 
920	 0,139204894036082 
921	 0,139339328847387 
922	 0,139693284086872 
923	 0,139936265583464 
924	 0,139845791252522 
925	 0,14008499064668 
926	 0,140314922827785 
927	 0,139747543672661 
928	 0,139309044139836 
929	 0,139082579281084 
930	 0,138188161573946 
931	 0,137935593220595 
932	 0,138888042386991 
933	 0,139266308110287 
934	 0,139166091381438 
935	 0,138997959243987 
936	 0,139290103573846 
937	 0,139634410989876 
938	 0,138381467859994 
939	 0,137884328999206 
940	 0,138518423347333 
941	 0,13698990599901 
942	 0,136139223834463 
943	 0,138261630176675 
944	 0,138357124435125 
945	 0,137345485532641 
946	 0,138537279644571 
947	 0,138736155063291 
948	 0,137426292250994 
949	 0,136078788280787 
950	 0,135262240602587 
951	 0,135207494806832 
952	 0,134720183039617 
953	 0,134499361797136 
954	 0,135458567395573 
955	 0,136098037208875 
956	 0,135651300892513 
957	 0,132796421286598 
958	 0,131878026049228 
959	 0,133721393314062 
960	 0,134391075153251 
961	 0,133760011418948 
962	 0,132132005247786 
963	 0,132050821563268 
964	 0,132803820817183 
965	 0,132720337322444 
966	 0,131297994653997 
967	 0,129908307672924 
968	 0,133653101357416 
969	 0,134820762714565 
970	 0,131184196243787 
971	 0,130273473998947 
972	 0,130418756753214 
973	 0,129860594876244 
974	 0,13160410360994 
975	 0,133589562279982 
976	 0,131417048746752 
977	 0,130876175416647 
978	 0,132582760594938 
979	 0,132828971087552 
980	 0,132624613666077 
981	 0,132532268036814 
982	 0,132977220994567 
983	 0,133585921564191 
984	 0,133843806632113 
985	 0,132720682462988 
986	 0,131012010206728 
987	 0,130448559425832 
988	 0,132460574837897 
989	 0,135684138057024 
990	 0,13354485993329 
991	 0,132772871843514 
992	 0,136094240062748 
993	 0,137056842905911 
994	 0,136399128581039 
995	 0,135560968754228 
996	 0,135617684572751 
997	 0,136051974770463 
998	 0,135347386924897 
999	 0,134979178777401 
1000	 0,135612176629279 
1001	 0,138060238456106 
1002	 0,139828822017655 
1003	 0,13989395302885 
1004	 0,140717289664493 
1005	 0,141265497159303 
1006	 0,140390588168578 
1007	 0,13858144130632 
1008	 0,136486925684503 
1009	 0,134866284901359 
1010	 0,13808301924486 
1011	 0,143708584338224 
1012	 0,139728255955792 
1013	 0,13739262975146 
1014	 0,140904382980983 
1015	 0,144511317561902 
1016	 0,145377827617827 
1017	 0,142031762668131 
1018	 0,141171667115338 
1019	 0,142638847441541 
1020	 0,144491411584138 
1021	 0,144392732742549 
1022	 0,142857815697916 
1023	 0,143348213645897 
1024	 0,143319577927846 
1025	 0,142671478582426 
1026	 0,144851976702777 
1027	 0,146295354905142 
1028	 0,145069719556837 
1029	 0,144913611485328 
1030	 0,14625084143601 
1031	 0,148806535774955 
1032	 0,148567836544418 
1033	 0,148080773645198 
1034	 0,154140260597867 
1035	 0,156217901588496 
1036	 0,152261312603894 
1037	 0,145930902127406 
1038	 0,141764379686408 
1039	 0,142192522305401 
1040	 0,145875179507966 
1041	 0,148351394022443 
1042	 0,147083287778757 
1043	 0,153039901621501 
1044	 0,161064073797673 
1045	 0,162196720194584 
1046	 0,155997222954981 
1047	 0,148106805818603 
1048	 0,152610472662213 
1049	 0,153649799271882 
1050	 0,148838246734524 
1051	 0,147958917844777 
1052	 0,151364296658383 
1053	 0,157361803100677 
1054	 0,156166863201408 
1055	 0,154821862945553 
1056	 0,159316806073607 
1057	 0,160988422867556 
1058	 0,160679245757634 
1059	 0,161123921012179 
1060	 0,158505482490722 
1061	 0,155342213818197 
1062	 0,159158050594022 
1063	 0,160948729838042 
1064	 0,158231986120031 
1065	 0,151669416296958 
1066	 0,151205528983186 
1067	 0,159483437976309 
1068	 0,163718228680631 
1069	 0,164572202949655 
1070	 0,163226744900316 
1071	 0,160801236327219 
1072	 0,154486679178184 
1073	 0,142707978003156 
1074	 0,143409759942548 
1075	 0,149198738346843 
