Wavelength	GRA-VIE00048.asd
325	 0,322454608814809 
326	 0,196089571266247 
327	 0,111380927699819 
328	 0,14070563661014 
329	 0,336279484608291 
330	 0,481735926221086 
331	 0,320973372677352 
332	 0,215139049425111 
333	 0,167013636155408 
334	 0,257778213062422 
335	 0,33910188269199 
336	 0,345802141983219 
337	 0,327173408705022 
338	 0,300216938671188 
339	 0,274936275702862 
340	 0,242621284275195 
341	 0,222199449331406 
342	 0,2822127283034 
343	 0,301729221685414 
344	 0,266319397504721 
345	 0,251131584004099 
346	 0,247824411789396 
347	 0,246676266073881 
348	 0,230629960241822 
349	 0,204955704729529 
350	 0,19407262714335 
351	 0,190322635174567 
352	 0,193180138009024 
353	 0,225352145853831 
354	 0,254592496382007 
355	 0,248093945809238 
356	 0,229768444670611 
357	 0,207162942721601 
358	 0,180728677591656 
359	 0,175903547842113 
360	 0,200942008016304 
361	 0,216902332278638 
362	 0,232302438136848 
363	 0,26860441317203 
364	 0,257019006914764 
365	 0,205788246080004 
366	 0,198655050742675 
367	 0,224840242796285 
368	 0,265799578234093 
369	 0,239172668771036 
370	 0,192367923880772 
371	 0,221627526940482 
372	 0,244822741112068 
373	 0,241871127072025 
374	 0,232802119071359 
375	 0,229750792163453 
376	 0,239109356796975 
377	 0,226302668219707 
378	 0,20528207842518 
379	 0,217380972814548 
380	 0,238372166955931 
381	 0,254820379366916 
382	 0,239818020765105 
383	 0,219290260661693 
384	 0,220861906911456 
385	 0,238334336408358 
386	 0,256522964652642 
387	 0,245992694456382 
388	 0,2335748360298 
389	 0,231037738538983 
390	 0,236125889713966 
391	 0,239364720455068 
392	 0,23014740931782 
393	 0,218787434496517 
394	 0,212932172764863 
395	 0,228090037166168 
396	 0,24431652533902 
397	 0,250961161360061 
398	 0,241815754759779 
399	 0,225849740715585 
400	 0,214759979787772 
401	 0,221724252503532 
402	 0,240931842928759 
403	 0,239628033548942 
404	 0,23306767979997 
405	 0,23258667886527 
406	 0,236269598443732 
407	 0,240777726168803 
408	 0,2404296673897 
409	 0,234264249039363 
410	 0,224485299189304 
411	 0,221169709551147 
412	 0,224616896680015 
413	 0,233511268121799 
414	 0,230620536181692 
415	 0,22005774346331 
416	 0,221168419459508 
417	 0,222008882772062 
418	 0,219694548955327 
419	 0,227021813909032 
420	 0,233831899081527 
421	 0,226403375440085 
422	 0,221775251067807 
423	 0,222603877573487 
424	 0,223274428846363 
425	 0,223219648565854 
426	 0,222325010195381 
427	 0,223132279276568 
428	 0,225391924918392 
429	 0,228457056268407 
430	 0,228809589076903 
431	 0,226564569754247 
432	 0,227591373536861 
433	 0,22861646865397 
434	 0,226849198459149 
435	 0,228172605359595 
