Wavelength	BLAVET00192.asd
639	 0,022510292304268 
640	 2,23686644965725E-02 
641	 2,22379429245497E-02 
642	 2,24390798338902E-02 
643	 2,30270548998722E-02 
644	 2,32121694946156E-02 
645	 2,33239993529589E-02 
646	 2,38845318008014E-02 
647	 2,43739416985243E-02 
648	 0,024534968596398 
649	 0,023917099388072 
650	 2,35912102163679E-02 
651	 0,024150115729072 
652	 2,39107274861939E-02 
653	 2,31750360518221E-02 
654	 2,30570533321669E-02 
655	 2,30941051076211E-02 
656	 2,30834038535762E-02 
657	 2,26892370010417E-02 
658	 2,23901164238189E-02 
659	 2,26597987447519E-02 
660	 0,022325054613723 
661	 0,021460272598798 
662	 2,09670021238525E-02 
663	 2,08152984503944E-02 
664	 2,08889624446098E-02 
665	 2,03346247066225E-02 
666	 1,95332816705658E-02 
667	 1,92007864948358E-02 
668	 1,94826602704158E-02 
669	 2,01412315602531E-02 
670	 2,01401577480549E-02 
671	 1,96678224211793E-02 
672	 1,89988379943527E-02 
673	 1,92663802039275E-02 
674	 1,99957368791289E-02 
675	 0,01950633051596 
676	 0,019188694335355 
677	 0,019494055992313 
678	 1,99874366219201E-02 
679	 2,01836480409953E-02 
680	 1,95766795492238E-02 
681	 1,96616765709362E-02 
682	 0,020374216239977 
683	 2,02559639725375E-02 
684	 2,02334797290349E-02 
685	 2,07847485251918E-02 
686	 0,021152995441554 
687	 2,12562929770127E-02 
688	 2,11123338743359E-02 
689	 2,10888077610953E-02 
690	 2,14932582652229E-02 
691	 2,29481528939512E-02 
692	 2,45402396055637E-02 
693	 0,025492537919804 
694	 2,70268680627423E-02 
695	 2,92553941973699E-02 
696	 3,18728320805099E-02 
697	 3,45960840721306E-02 
698	 3,74020600142083E-02 
699	 4,09890499894106E-02 
700	 4,51066909552169E-02 
701	 4,93456952034325E-02 
702	 0,054248125161624 
703	 5,97159509781449E-02 
704	 6,51209780592494E-02 
705	 7,03961509287983E-02 
706	 7,55322634779997E-02 
707	 8,09503127026171E-02 
708	 8,65523971945021E-02 
709	 9,20116410238645E-02 
710	 9,77152843331639E-02 
711	 0,103541888758046 
712	 0,108480414583313 
713	 0,113202969002075 
714	 0,118315090626404 
715	 0,122956194050512 
716	 0,127221754394215 
717	 0,131784097439276 
718	 0,136005496844698 
719	 0,139689708599614 
720	 0,143466242875445 
721	 0,146946537684038 
722	 0,149580751833432 
723	 0,152271142796599 
724	 0,155075585284596 
725	 0,157354638335228 
726	 0,159468750470113 
727	 0,161610702711468 
728	 0,16336915034513 
729	 0,164921000193891 
730	 0,16668017915782 
731	 0,168245102367248 
732	 0,169544292460195 
733	 0,170835687593045 
734	 0,172023459091843 
735	 0,17300614846751 
736	 0,173648417780939 
737	 0,17412588378803 
738	 0,17488729754593 
739	 0,175737391083896 
740	 0,176602054600264 
741	 0,177492903612674 
742	 0,17822023745442 
743	 0,178577363266724 
744	 0,178876332581908 
745	 0,179257463219358 
746	 0,17986342296839 
747	 0,180535856854365 
748	 0,181145340115086 
749	 0,181524926137295 
750	 0,181690108948787 
751	 0,181690650499153 
752	 0,181896246410389 
753	 0,18230968536048 
754	 0,182466873758637 
755	 0,182604000463794 
756	 0,182912941579821 
757	 0,18353277647136 
758	 0,184051903343912 
759	 0,183556726811253 
760	 0,183405817809612 
761	 0,1839286407787 
762	 0,184365359289314 
763	 0,184549373401916 
764	 0,184382433556043 
765	 0,184233883198824 
766	 0,184271236337827 
767	 0,1847226275511 
768	 0,185071786491939 
769	 0,185134990706897 
770	 0,185217405487111 
771	 0,185435077482658 
772	 0,185879991350985 
773	 0,185927774615872 
774	 0,185723925456144 
775	 0,186253127884578 
776	 0,186393136836064 
777	 0,185758694014266 
778	 0,186026058390856 
779	 0,186609894804052 
780	 0,186377810316709 
781	 0,186399790994723 
782	 0,18680930052904 
783	 0,187088707011037 
784	 0,187156420140393 
785	 0,18702689065808 
786	 0,187359303678973 
787	 0,187825837108113 
788	 0,187672265023801 
789	 0,187550588835819 
790	 0,187651460408459 
791	 0,18791310046983 
792	 0,188048149568046 
793	 0,187885757346508 
794	 0,188185233421302 
795	 0,188731389354603 
796	 0,18881262062503 
797	 0,188755104290826 
798	 0,188639165171414 
799	 0,188300974305376 
800	 0,188200098716231 
801	 0,188724933273496 
802	 0,189066222823297 
803	 0,189199828697273 
804	 0,189539987187706 
805	 0,189639164948794 
806	 0,189437975640942 
807	 0,189537854295917 
808	 0,189716354933741 
809	 0,189707474103735 
810	 0,189986734021956 
811	 0,190414242045561 
812	 0,190333980970483 
813	 0,190291328470478 
814	 0,19048857253239 
815	 0,190609173225581 
816	 0,190823664031615 
817	 0,191341155222239 
818	 0,191412565234751 
819	 0,191136321866077 
820	 0,19134313465142 
821	 0,191553507225111 
822	 0,191566239238265 
823	 0,191604763397994 
824	 0,191643672900426 
825	 0,191626302929374 
826	 0,191583660405837 
827	 0,191566575322283 
828	 0,191692075844589 
829	 0,191851616790333 
830	 0,192019408768022 
831	 0,192479993237514 
832	 0,192849407557499 
833	 0,192588702951865 
834	 0,192365289796399 
835	 0,19232910020252 
836	 0,19232107639816 
837	 0,192498341841298 
838	 0,192868748245952 
839	 0,192935515349761 
840	 0,192763552645459 
841	 0,192532386199939 
842	 0,192621387162882 
843	 0,192896706895867 
844	 0,192509763092759 
845	 0,192300609416407 
846	 0,192678842260389 
847	 0,19300417576901 
848	 0,193171168015068 
849	 0,193146520406016 
850	 0,193057415350992 
851	 0,193012274770995 
852	 0,193234192856255 
853	 0,193365908085607 
854	 0,193235593763378 
855	 0,193118136411041 
856	 0,193116716039934 
857	 0,193321098236558 
858	 0,193273908003844 
859	 0,1930726014882 
860	 0,193395299510107 
861	 0,193857476970123 
862	 0,194170801635075 
863	 0,193940694597144 
864	 0,193462788871899 
865	 0,193182062117028 
866	 0,193304602412692 
867	 0,193645154224666 
868	 0,193426927822343 
869	 0,193374767011075 
870	 0,193758767547293 
871	 0,194028924988401 
872	 0,193977580202251 
873	 0,193459229215778 
874	 0,193490975742391 
875	 0,194068050803367 
876	 0,194516967811161 
877	 0,194713699316473 
878	 0,194568430705841 
879	 0,194073095670118 
880	 0,193764828753464 
881	 0,194164549138686 
882	 0,194286476670374 
883	 0,194131323637943 
884	 0,194225013648318 
885	 0,194505792976686 
886	 0,194943590689692 
887	 0,195513824736778 
888	 0,195666521419076 
889	 0,194993432479398 
890	 0,194886112754647 
891	 0,195294715043032 
892	 0,195548329006131 
893	 0,195488116465744 
894	 0,195154072145991 
895	 0,19509788745325 
896	 0,195129715597621 
897	 0,195129814970998 
898	 0,195669298000191 
899	 0,196106999079471 
900	 0,195153794867259 
901	 0,194806784349674 
902	 0,195337945600852 
903	 0,195465040129273 
904	 0,195224471068326 
905	 0,194753219477146 
906	 0,19485798030428 
907	 0,195331802281369 
908	 0,195723770998553 
909	 0,195541628059625 
910	 0,195046588087062 
911	 0,195504028871901 
912	 0,195939537174921 
913	 0,195889290519869 
914	 0,195614655559837 
915	 0,195210815347046 
916	 0,194774152668988 
917	 0,194293867534799 
918	 0,194126079510532 
919	 0,195234086279048 
920	 0,195822468850593 
921	 0,195346044260775 
922	 0,194600986514551 
923	 0,194162403441033 
924	 0,194476037375238 
925	 0,195329268585179 
926	 0,195952394771642 
927	 0,195117403825123 
928	 0,193872653520808 
929	 0,19289607002135 
930	 0,193273073091954 
931	 0,194053267971625 
932	 0,194509865138453 
933	 0,194072699815095 
934	 0,193307166284141 
935	 0,193027888367451 
936	 0,192645408683681 
937	 0,192247136227803 
938	 0,192571216725115 
939	 0,191908072420861 
940	 0,190138167083894 
941	 0,190166224303667 
942	 0,190914284265274 
943	 0,191163644333096 
944	 0,190061871716882 
945	 0,18866538879475 
946	 0,189234160814264 
947	 0,18912595839878 
948	 0,187943951081057 
949	 0,187113155068433 
950	 0,186789029481042 
951	 0,186815060752499 
952	 0,185529512360546 
953	 0,183753562307738 
954	 0,182694192430361 
955	 0,181760570651537 
956	 0,181046076196841 
957	 0,181051188988407 
958	 0,18100174583742 
959	 0,180704020087495 
960	 0,180858197360315 
961	 0,180313084026745 
962	 0,178547739781383 
963	 0,179078894124676 
964	 0,180161905945389 
965	 0,178454672193583 
966	 0,177341879482989 
967	 0,177373615206087 
968	 0,177460789047493 
969	 0,17786815336991 
970	 0,178549615460502 
971	 0,179096849595661 
972	 0,178710429408484 
973	 0,177051844485198 
974	 0,17803003371162 
975	 0,18035877327604 
976	 0,180608536660573 
977	 0,179391638942828 
978	 0,177857442278651 
979	 0,179662767995531 
980	 0,180139982768837 
981	 0,177696314028245 
982	 0,177779403953733 
983	 0,178606272923453 
984	 0,177973415288237 
985	 0,176964621910598 
986	 0,176181507917705 
987	 0,176424383631817 
988	 0,176637504547977 
989	 0,17678501999291 
990	 0,177994813571486 
991	 0,178889588455896 
992	 0,178853409155322 
993	 0,178862450319829 
994	 0,179730820089545 
995	 0,181970882748687 
996	 0,182628754930106 
997	 0,182528153817567 
998	 0,184470041610225 
999	 0,183290109700403 
1000	 0,179905032196518 
1001	 0,183089884315131 
1002	 0,185252503754478 
1003	 0,183393196809764 
1004	 0,1838558912029 
1005	 0,184758352027106 
1006	 0,184024925528223 
1007	 0,184565619680478 
1008	 0,185982488796635 
1009	 0,186719232134537 
1010	 0,188424138094123 
1011	 0,189887264985776 
1012	 0,185648751835397 
1013	 0,183869200900723 
1014	 0,186630798418202 
1015	 0,18372355898466 
1016	 0,182063123313147 
1017	 0,187044998810454 
1018	 0,189756030227268 
1019	 0,188771159851591 
1020	 0,184297286615659 
1021	 0,186180045638445 
1022	 0,192288919432282 
1023	 0,189391932331152 
1024	 0,186976138535475 
1025	 0,187892471458492 
1026	 0,189678047401227 
1027	 0,190556267607087 
1028	 0,189952069941458 
1029	 0,192823267195998 
1030	 0,195209246237835 
1031	 0,192341826132472 
1032	 0,191652592261673 
1033	 0,192278080869034 
1034	 0,189619507692808 
1035	 0,186202428709336 
1036	 0,184185044175515 
1037	 0,188654852729956 
1038	 0,191810115530216 
1039	 0,191393358639757 
1040	 0,196451847192954 
1041	 0,200599877307749 
1042	 0,198325109625843 
1043	 0,19169900953472 
1044	 0,189168775358841 
1045	 0,200417069273665 
1046	 0,199570233239919 
1047	 0,189361658817672 
1048	 0,189813469563484 
1049	 0,193175593638266 
1050	 0,195981238187494 
1051	 0,193343872803111 
1052	 0,19345930207979 
1053	 0,19917161706791 
1054	 0,202015577943656 
1055	 0,199078702774255 
1056	 0,190730632772202 
1057	 0,197896953203087 
1058	 0,208795937781095 
1059	 0,20394458383575 
1060	 0,197254920256603 
1061	 0,192764222845313 
1062	 0,192126851398007 
1063	 0,195607845157987 
1064	 0,199914965295318 
1065	 0,193599620806778 
1066	 0,188292390381438 
1067	 0,188233549904259 
1068	 0,184389014380202 
1069	 0,183458022552403 
1070	 0,188847782888079 
1071	 0,184586458275651 
1072	 0,182917903334598 
1073	 0,199119936888074 
1074	 0,203339262179887 
1075	 0,197558631606151 
