Wavelength	AURAY00597.asd
325	-1,02690104541701E-02 
326	 7,47742963356346E-02 
327	 7,41785705762403E-02 
328	-2,21212078828482E-02 
329	 2,38646528150477E-02 
330	 0,12923599742135 
331	 0,21386896827249 
332	 0,133921115303724 
333	-3,29551250627646E-02 
334	-3,57127791349166E-02 
335	 7,22538451790014E-02 
336	 0,204565838685505 
337	 0,137851773819236 
338	 3,62408494114641E-02 
339	 0,054625551990486 
340	 6,65716801363755E-02 
341	 4,83290027309442E-02 
342	-2,08037052450972E-02 
343	-2,04701931362786E-02 
344	 0,068571238370208 
345	 7,97159389674842E-02 
346	 0,029614768456828 
347	-5,69901923554806E-02 
348	-0,062271043156082 
349	-2,31053335941479E-03 
350	 1,80096475822088E-02 
351	-3,47661083245746E-03 
352	-0,053966872286399 
353	-4,44998272471381E-02 
354	-7,48557568451701E-03 
355	 1,05833529389639E-03 
356	-7,69873743814902E-03 
357	-2,24601050649222E-02 
358	-1,49384862118701E-02 
359	-2,89013468793244E-03 
360	 7,80235756021224E-03 
361	 3,72392538775715E-02 
362	 6,12126135780916E-02 
363	 4,65423539582781E-02 
364	 2,80899545420592E-02 
365	 1,79649173098244E-02 
366	 0,026993531496676 
367	 3,24382454334585E-02 
368	 2,10686890092764E-02 
369	 1,33923794652571E-02 
370	 0,015267410191559 
371	 3,26713085884053E-02 
372	 2,61313569966991E-02 
373	 2,05891752530534E-04 
374	 2,61584687189399E-02 
375	 0,04657896121102 
376	 2,13134615193215E-02 
377	-7,70436199010505E-03 
378	-1,59124564253402E-02 
379	 3,34436036090595E-02 
380	 0,049584277364279 
381	 2,15161561485118E-02 
382	 2,53336152226569E-02 
383	 0,04186746093025 
384	 4,75713383280918E-02 
385	 3,10650679636215E-02 
386	 7,82879457211277E-03 
387	 2,28640059942261E-02 
388	 3,81906878296404E-02 
389	 3,90961667494153E-02 
390	 2,78853376399008E-02 
391	 1,55295384201319E-02 
392	 1,44674791695548E-02 
393	 2,51885587438743E-02 
394	 3,74792217189177E-02 
395	 2,45688916278071E-02 
396	 9,76059346208178E-03 
397	 7,97702788783762E-03 
398	 2,04277270200348E-02 
399	 2,98232218808379E-02 
400	 0,011341965454499 
401	 5,37700599767675E-03 
402	 1,73436084848084E-02 
403	 2,60988695607966E-02 
404	 2,87775849331041E-02 
405	 2,43876525603359E-02 
406	 1,78627713832825E-02 
407	 0,011514153372539 
408	 6,7160006115126E-03 
409	 1,16785390278896E-02 
410	 2,36183706681238E-02 
411	 2,10868588061919E-02 
412	 1,47995474341292E-02 
413	 0,015236711746396 
414	 1,22130024777969E-02 
415	 8,50460675365602E-03 
416	 1,55710033758814E-02 
417	 2,09941871211713E-02 
418	 1,96842918818243E-02 
419	 1,53529653555991E-02 
420	 1,02077841064475E-02 
421	 6,49996879053708E-03 
422	 1,03229857384124E-02 
423	 1,88006964166784E-02 
424	 0,019081305737752 
425	 1,62692560521158E-02 
426	 1,37248124628241E-02 
427	 1,17646021721074E-02 
428	 1,19588509149754E-02 
429	 1,72582086644547E-02 
430	 1,77694635954363E-02 
431	 1,31096248366927E-02 
432	 1,58683269475466E-02 
433	 0,018427981607447 
434	 1,42751907561561E-02 
435	 0,015889133232729 
436	 2,09430912593123E-02 
437	 1,77990571735374E-02 
438	 1,51881437169846E-02 
439	 1,63598267718743E-02 
440	 1,87466382577948E-02 
441	 1,98971193696243E-02 
442	 1,71075105885209E-02 
443	 1,53731059191457E-02 
444	 1,58462443823971E-02 
445	 1,76616448682952E-02 
446	 1,96704338511362E-02 
447	 2,08887210919927E-02 
448	 1,97569939476398E-02 
449	 1,86002350016385E-02 
450	 2,22704306838306E-02 
451	 2,39018076544415E-02 
452	 2,21464816968522E-02 
453	 2,14033438002693E-02 
454	 2,13172613562456E-02 
455	 2,13697736017386E-02 
456	 2,13171627367607E-02 
457	 2,10924194472276E-02 
458	 2,09327541308231E-02 
459	 1,95743802688774E-02 
460	 1,71194624794105E-02 
461	 1,78788928764297E-02 
462	 1,90282776970501E-02 
463	 0,016322066662235 
464	 1,61564874175812E-02 
465	 1,88515893806076E-02 
466	 1,99359006168322E-02 
467	 2,00523108595735E-02 
468	 1,96779703552283E-02 
469	 1,90740794511523E-02 
470	 1,92720457997993E-02 
471	 2,24939353452291E-02 
472	 2,28085681632859E-02 
473	 1,95286844857774E-02 
474	 1,96607976779064E-02 
475	 2,01542423568594E-02 
476	 1,78534021443126E-02 
477	 1,83941032893182E-02 
478	 2,09525710494498E-02 
479	 2,02076920897294E-02 
480	 0,019521960834384 
481	 2,00499630743935E-02 
482	 1,83919627550583E-02 
483	 1,64263000800086E-02 
484	 1,73475756757376E-02 
485	 1,76860994179564E-02 
486	 1,70760910519045E-02 
487	 1,80574167660609E-02 
488	 1,84719173908041E-02 
489	 1,68660661491806E-02 
490	 1,61524206690179E-02 
491	 0,016190836167199 
492	 1,52725491219725E-02 
493	 1,58056195922373E-02 
494	 1,78356226277704E-02 
495	 1,69688708888572E-02 
496	 1,55957508320939E-02 
497	 1,67238631128132E-02 
498	 1,76402317662789E-02 
499	 0,017883069851666 
500	 1,79266394274332E-02 
501	 1,84236384344442E-02 
502	 1,93047727614641E-02 
503	 1,64900793690571E-02 
504	 1,33050807106303E-02 
505	 1,64741350813881E-02 
506	 1,89064284591209E-02 
507	 1,87800889078697E-02 
508	 1,80888585300735E-02 
509	 0,017998187263843 
510	 1,93582669439791E-02 
511	 1,97601678354931E-02 
512	 1,94113308449877E-02 
513	 2,02056301922074E-02 
514	 2,06872927913072E-02 
515	 2,01649736996905E-02 
516	 1,83132016039831E-02 
517	 1,68831395399552E-02 
518	 1,82086928771441E-02 
519	 0,020936442000056 
520	 0,023466945989806 
521	 2,17623457701219E-02 
522	 2,01285505273404E-02 
523	 2,15148123480278E-02 
524	 2,19839026701044E-02 
525	 2,11748586987346E-02 
526	 1,93392081306725E-02 
527	 1,92700900572883E-02 
528	 2,12974152586297E-02 
529	 2,11276575369489E-02 
530	 2,01945613542628E-02 
531	 2,04980718768479E-02 
532	 2,14010442594997E-02 
533	 2,22249713292203E-02 
534	 2,12873848474683E-02 
535	 2,03953200433641E-02 
536	 0,020557457205181 
537	 2,04373014069504E-02 
538	 2,02544878213805E-02 
539	 2,07749653778086E-02 
540	 2,09279853423811E-02 
541	 2,06536536494716E-02 
542	 2,13732762449492E-02 
543	 2,20313254852493E-02 
544	 2,15704081543477E-02 
