Wavelength	PENFOUL00058.asd
422	 2,18977368593177E-02 
423	 2,76818153002559E-02 
424	 2,27940441681315E-02 
425	 1,81937006144229E-02 
426	 2,00660498912571E-02 
427	 2,27286873885084E-02 
428	 2,35264536538253E-02 
429	 1,89040288189907E-02 
430	 1,61266768333136E-02 
431	 1,76232231701413E-02 
432	 2,33735599810469E-02 
433	 2,71970950347461E-02 
434	 2,42389462061803E-02 
435	 0,021997521507211 
436	 0,021578544362258 
437	 2,19894030792756E-02 
438	 0,021688874273041 
439	 2,07023601762621E-02 
440	 2,40398330781332E-02 
441	 2,65189322931562E-02 
442	 2,12233670009701E-02 
443	 1,95455675031495E-02 
444	 2,21215512788464E-02 
445	 2,12622709957428E-02 
446	 2,01043242483612E-02 
447	 2,05226242108332E-02 
448	 2,13704565491849E-02 
449	 2,19703680953305E-02 
450	 2,13027650836539E-02 
451	 2,08288342862583E-02 
452	 2,10725284221091E-02 
453	 2,20532560477851E-02 
454	 2,31256957372673E-02 
455	 2,35744689968433E-02 
456	 2,16876403727894E-02 
457	 1,84811410994484E-02 
458	 1,71780962897558E-02 
459	 1,72655862678733E-02 
460	 1,84807528149732E-02 
461	 2,02878063927992E-02 
462	 2,14568020408001E-02 
463	 2,05481819866814E-02 
464	 1,84850906662655E-02 
465	 1,67132218141721E-02 
466	 1,91931086944744E-02 
467	 0,021473164673167 
468	 0,02078637780368 
469	 2,04018148831163E-02 
470	 2,07810233258644E-02 
471	 2,19720427364576E-02 
472	 0,022247035341858 
473	 2,16479285048456E-02 
474	 2,38194527524739E-02 
475	 2,46992251729301E-02 
476	 2,04260979819135E-02 
477	 1,77407099150604E-02 
478	 0,017938585888876 
479	 2,06887912317933E-02 
480	 2,21705566922446E-02 
481	 2,07475259758309E-02 
482	 0,019392393003775 
483	 1,91192520424359E-02 
484	 2,08946125580027E-02 
485	 2,13693012749506E-02 
486	 2,02493232517722E-02 
487	 2,00616130266384E-02 
488	 2,10743498762508E-02 
489	 2,31571857220241E-02 
490	 2,30568421954146E-02 
491	 2,12122648952159E-02 
492	 0,019647113295412 
493	 1,90141948781738E-02 
494	 1,94721146118953E-02 
495	 1,99053297995989E-02 
496	 1,96135580421809E-02 
497	 1,79747469046048E-02 
498	 1,70527576139441E-02 
499	 1,75590579289537E-02 
500	 2,02267370679472E-02 
501	 2,18914081784491E-02 
502	 2,08466686024709E-02 
503	 1,93533091739524E-02 
504	 1,81595215912749E-02 
505	 1,79815014948287E-02 
506	 1,73815127243202E-02 
507	 1,66392268205639E-02 
508	 1,91436225755854E-02 
509	 2,09131696512913E-02 
510	 1,86226896054445E-02 
511	 1,90491028188186E-02 
512	 2,12537761054352E-02 
513	 1,91567189583704E-02 
514	 1,80380923007954E-02 
515	 1,97547499523152E-02 
516	 2,05370251674254E-02 
517	 2,06075358028978E-02 
518	 2,08450489546834E-02 
519	 2,03006988845694E-02 
520	 1,93002425451829E-02 
521	 1,97124315457924E-02 
522	 2,04421578962947E-02 
523	 2,06052521082148E-02 
524	 1,98576650891909E-02 
525	 1,89659828144003E-02 
526	 0,019813808092318 
527	 2,03823467233344E-02 
528	 2,02018958432566E-02 
529	 2,09508729870584E-02 
530	 2,14326521417176E-02 
531	 2,02040055837163E-02 
532	 1,97634161733412E-02 
533	 2,01962773223122E-02 
534	 1,97319948969275E-02 
535	 1,97314601309973E-02 
536	 2,07129804904046E-02 
537	 1,99208760579344E-02 
538	 1,85360678273805E-02 
539	 1,94798109554269E-02 
540	 1,96480687208411E-02 
541	 1,85231233422495E-02 
542	 1,82675900649756E-02 
543	 1,87373915375132E-02 
544	 1,96453971740925E-02 
545	 2,04705393231733E-02 
546	 2,08200452670413E-02 
547	 2,00356879416899E-02 
548	 1,91367657173855E-02 
549	 1,87946474982549E-02 
550	 1,96605816638199E-02 
551	 2,06690176296078E-02 
552	 2,01050857713263E-02 
553	 1,93319226027558E-02 
554	 1,89270863317079E-02 
555	 1,94583875040375E-02 
556	 2,01423104800332E-02 
557	 2,02898750902205E-02 
558	 1,98790048534033E-02 
559	 1,94004834197224E-02 
560	 2,01645099930608E-02 
561	 2,05945055823688E-02 
562	 2,01569119340752E-02 
563	 1,98991332977704E-02 
564	 1,96782633087944E-02 
565	 1,91765113930169E-02 
566	 1,90019962574434E-02 
567	 1,93419546089234E-02 
568	 2,03621286131619E-02 
569	 2,09167978191125E-02 
570	 2,03004160421495E-02 
571	 1,99083297035509E-02 
572	 2,01369456077871E-02 
573	 0,021509110560494 
574	 2,16470381051413E-02 
575	 2,02012761952153E-02 
576	 2,02969519914702E-02 
577	 2,13059514534772E-02 
578	 2,22462818665028E-02 
579	 2,30801797944818E-02 
580	 2,35518043313271E-02 
581	 2,30716542012889E-02 
582	 2,25861047132184E-02 
583	 2,26932880175399E-02 
584	 2,33513704752553E-02 
585	 2,39409420534918E-02 
586	 2,33528485059125E-02 
587	 2,33842014385014E-02 
588	 2,41936036908263E-02 
589	 2,37576776409083E-02 
590	 2,34998281334589E-02 
591	 2,47019121572753E-02 
592	 2,47538545540268E-02 
593	 2,38179605176175E-02 
594	 2,37616308628595E-02 
595	 2,38015885437045E-02 
596	 2,36612971925904E-02 
597	 2,38103485686146E-02 
598	 2,39806466317006E-02 
599	 0,023699566782641 
600	 0,023825275331864 
601	 2,42632819392531E-02 
602	 2,36684391211929E-02 
603	 2,30688230655007E-02 
604	 2,32388481100861E-02 
605	 2,30435883900282E-02 
606	 2,26020398770651E-02 
607	 2,27584416282853E-02 
608	 2,23965620045879E-02 
609	 2,14896576113899E-02 
610	 0,022543534715126 
611	 2,35464704260817E-02 
612	 2,18265696024419E-02 
613	 2,07022627075313E-02 
614	 0,020711774000458 
615	 2,06370888526953E-02 
616	 2,08243673636255E-02 
617	 2,14023309107231E-02 
618	 2,16530463468396E-02 
619	 2,16619800870943E-02 
620	 2,18273552624404E-02 
621	 2,19588580824268E-02 
622	 2,19522052945731E-02 
623	 2,16578963025643E-02 
624	 2,10290955161355E-02 
625	 2,00915279061975E-02 
626	 2,04707042736627E-02 
627	 2,17131270145771E-02 
628	 2,14111141749188E-02 
629	 2,12584476349767E-02 
630	 2,19964515144051E-02 
631	 2,23849937306496E-02 
632	 0,022494017719099 
633	 2,26699467605035E-02 
634	 2,28898894646411E-02 
635	 2,31438488967886E-02 
636	 2,33222828008986E-02 
637	 0,023616944683228 
638	 0,024157696431725 
639	 2,44078425790269E-02 
640	 2,44356118507328E-02 
641	 2,46317733407106E-02 
642	 2,50697195424968E-02 
643	 2,56616650629684E-02 
644	 2,56495529727692E-02 
645	 2,54012335914528E-02 
646	 2,54848978711267E-02 
647	 2,54524788405456E-02 
648	 2,51971463115449E-02 
649	 0,02457568877422 
650	 2,46239091084435E-02 
651	 2,58177688784741E-02 
652	 2,57358949308588E-02 
653	 2,48003505979185E-02 
654	 2,45807685717014E-02 
655	 2,47977561869429E-02 
656	 2,51400714015578E-02 
657	 0,024294447708328 
658	 2,35232557439693E-02 
659	 2,41362219170159E-02 
660	 2,38354834296113E-02 
661	 0,022706023047125 
662	 2,24159602189144E-02 
663	 2,24072894411805E-02 
664	 2,23414313623337E-02 
665	 2,18377786368264E-02 
666	 2,10196719517545E-02 
667	 2,01158178945108E-02 
668	 1,98987342954195E-02 
669	 2,03741784420869E-02 
670	 2,05822680062415E-02 
671	 2,06134114381296E-02 
672	 2,05590782175047E-02 
673	 0,020460740901226 
674	 2,02891052829201E-02 
675	 1,98652422801855E-02 
676	 1,97685753510259E-02 
677	 0,020120059334425 
678	 0,020230184331136 
679	 2,02002678827019E-02 
680	 2,02216584871223E-02 
681	 2,02161290159855E-02 
682	 2,02234685736394E-02 
683	 2,04302805925845E-02 
684	 2,04970205796203E-02 
685	 2,03114468246427E-02 
686	 2,06673875442189E-02 
687	 2,13770946510338E-02 
688	 2,19159049707666E-02 
689	 2,25339592720248E-02 
690	 2,33209642172731E-02 
691	 2,43277842302684E-02 
692	 2,55507878341115E-02 
693	 0,026999697218337 
694	 2,89403541694774E-02 
695	 3,11699852578899E-02 
696	 3,29103766463936E-02 
697	 3,55591287628339E-02 
698	 3,95344350134062E-02 
699	 0,043413662783401 
700	 4,75618169126717E-02 
701	 5,26165106470351E-02 
702	 0,057653519035183 
703	 6,26671180304137E-02 
704	 6,85313629952367E-02 
705	 7,44653330400445E-02 
706	 8,00379548593229E-02 
707	 8,61854045314555E-02 
708	 9,24192154132551E-02 
709	 9,75221232499311E-02 
710	 0,103476851003731 
711	 0,110368512743051 
712	 0,115720229454169 
713	 0,120502504768985 
714	 0,125687630137759 
715	 0,130803955537029 
716	 0,135623576113011 
717	 0,139714105400061 
718	 0,143881568487585 
719	 0,148343958725871 
720	 0,152206026590492 
721	 0,155654108538251 
722	 0,159043475674515 
723	 0,162322697442013 
724	 0,165454547148569 
725	 0,168394616370946 
726	 0,170785420104833 
727	 0,172542280928813 
728	 0,174866419829346 
729	 0,177317593016825 
730	 0,178801924277538 
731	 0,18026008606592 
732	 0,18187393962859 
733	 0,183154539466889 
734	 0,184251204637666 
735	 0,185309734800867 
736	 0,186315126307344 
737	 0,187310547113628 
738	 0,188370272932804 
739	 0,189567396504817 
740	 0,190784108778342 
741	 0,191267957013194 
742	 0,191496046726134 
743	 0,192087764397749 
744	 0,192759047109549 
745	 0,193464894789391 
746	 0,194327007690248 
747	 0,194746934492764 
748	 0,194564807914437 
749	 0,195159004180827 
750	 0,196053248181315 
751	 0,196260605522055 
752	 0,196532433001424 
753	 0,196903836229906 
754	 0,196710368705281 
755	 0,196587632037562 
756	 0,197000816669119 
757	 0,197606995185958 
758	 0,1982939126718 
759	 0,199039729536453 
760	 0,199126087572236 
761	 0,198584408345885 
762	 0,198793687577497 
763	 0,199114921036254 
764	 0,198925918299022 
765	 0,199146986822776 
766	 0,199717008031301 
767	 0,200058449552211 
768	 0,200299870057645 
769	 0,2004157561211 
770	 0,20006693296509 
771	 0,199783741164363 
772	 0,200199395637436 
773	 0,200735560379487 
774	 0,201115395687213 
775	 0,200953901180938 
776	 0,200824180278189 
777	 0,200992665510791 
778	 0,201013798148869 
779	 0,200897303701637 
780	 0,200724045998828 
781	 0,20078013155218 
782	 0,201038528944109 
783	 0,201093911774561 
784	 0,201119472654728 
785	 0,201210403135152 
786	 0,201154765138103 
787	 0,201054143345204 
788	 0,201136726477689 
789	 0,20122405375392 
790	 0,201232193310791 
791	 0,20108934803656 
792	 0,200803633531588 
793	 0,200421564464414 
794	 0,200289495966086 
795	 0,200354521752988 
796	 0,200353981805663 
797	 0,200502113728312 
798	 0,200748551940508 
799	 0,200611759644817 
800	 0,200243045448295 
801	 0,199853256410316 
802	 0,19998005395713 
803	 0,200477823275001 
804	 0,20072792541998 
805	 0,200818484058999 
806	 0,200838508088558 
807	 0,201268945633022 
808	 0,201557839097178 
809	 0,201133328694366 
810	 0,201226590481256 
811	 0,20176129795535 
812	 0,201777913896032 
813	 0,201793797735395 
814	 0,201947137286849 
815	 0,201768837617915 
816	 0,201577379645589 
817	 0,201778679069084 
818	 0,201838599069961 
819	 0,201787081353427 
820	 0,202066887632571 
821	 0,202498824816 
822	 0,202873775620701 
823	 0,202419086078685 
824	 0,20205596537918 
825	 0,203025152915616 
826	 0,203805308153531 
827	 0,203955579870975 
828	 0,203267402800482 
829	 0,203041383443314 
830	 0,203805643347518 
831	 0,203887792699607 
832	 0,203870136723046 
833	 0,204776383433457 
834	 0,204884154866453 
835	 0,204238816945149 
836	 0,204442215746196 
837	 0,204679314479726 
838	 0,204592414760466 
839	 0,204867409231942 
840	 0,20527439582212 
841	 0,205394320602816 
842	 0,205656584832323 
843	 0,205923915210179 
844	 0,205373974316373 
845	 0,204937300080536 
846	 0,20514378059066 
847	 0,205801395324246 
848	 0,206221354557214 
849	 0,205510665396822 
850	 0,204649376181817 
851	 0,204169591427704 
852	 0,204918229297371 
853	 0,205261752916523 
854	 0,204514264877622 
855	 0,204743660713217 
856	 0,205178592698768 
857	 0,204479383384276 
858	 0,20421509242279 
859	 0,204473431623999 
860	 0,204212784634478 
861	 0,20413942902501 
862	 0,204532324825764 
863	 0,204719591296204 
864	 0,204750250220317 
865	 0,204787257810528 
866	 0,205174960201926 
867	 0,205689447747582 
868	 0,205397682133879 
869	 0,205057153530274 
870	 0,205001155210555 
871	 0,204800962131883 
872	 0,204718538677078 
873	 0,205097653180766 
874	 0,205812153207024 
875	 0,206627132952231 
876	 0,207061465995172 
877	 0,207226564836834 
878	 0,207125251787803 
879	 0,206457321568289 
880	 0,206162823184699 
881	 0,207174385630664 
882	 0,207523168173149 
883	 0,207339545241983 
884	 0,208162544295864 
885	 0,208540671307467 
886	 0,208132202357961 
887	 0,207913542196172 
888	 0,208219057297458 
889	 0,209236975723659 
890	 0,210156430283479 
891	 0,21047337240646 
892	 0,209417730417413 
893	 0,209044776564013 
894	 0,209735939975646 
895	 0,209744941230167 
896	 0,209624067508153 
897	 0,209820441654474 
898	 0,209934521863263 
899	 0,209894438789476 
900	 0,209654958650291 
901	 0,209846074449188 
902	 0,210352170992773 
903	 0,209953991372273 
904	 0,209839566101839 
905	 0,210548484608232 
906	 0,210142310608773 
907	 0,209467778600422 
908	 0,210026867775354 
909	 0,210413631341669 
910	 0,210378350810516 
911	 0,210223368385044 
912	 0,21031764981139 
913	 0,210720869587093 
914	 0,210569165977853 
915	 0,210291384596065 
916	 0,21041558793506 
917	 0,210191994305334 
918	 0,209710037275745 
919	 0,209608565582298 
920	 0,209189543568307 
921	 0,208457622626937 
922	 0,208569124355316 
923	 0,208813349636429 
924	 0,208604476722062 
925	 0,208751347786177 
926	 0,208962044454635 
927	 0,208540325788628 
928	 0,207567654751169 
929	 0,206362579848211 
930	 0,205758287516364 
931	 0,20621025552861 
932	 0,207610380503788 
933	 0,207472800585834 
934	 0,206540041793275 
935	 0,206127880844244 
936	 0,205132662202106 
937	 0,203884092842235 
938	 0,203917580992752 
939	 0,203888958264854 
940	 0,20316547944513 
941	 0,201296837966199 
942	 0,200136216317445 
943	 0,201050527177549 
944	 0,200122398598497 
945	 0,19833214807424 
946	 0,198727929140157 
947	 0,198699084921565 
948	 0,197789112775733 
949	 0,197275261692042 
950	 0,196223262251514 
951	 0,194271655748561 
952	 0,192544221153883 
953	 0,191496969326608 
954	 0,191428938820443 
955	 0,190479296164271 
956	 0,188843869318871 
957	 0,188124171517216 
958	 0,187530993458604 
959	 0,186890411685359 
960	 0,186582335596715 
961	 0,18618742142331 
962	 0,185547170515908 
963	 0,18626691902747 
964	 0,187308882710427 
965	 0,186821952740399 
966	 0,185132752285419 
967	 0,183291826045532 
968	 0,184431602177418 
969	 0,184259477628272 
970	 0,18179721246908 
971	 0,182587442754483 
972	 0,183393312714985 
973	 0,181447381548814 
974	 0,183517462615158 
975	 0,186503822895126 
976	 0,183068977682393 
977	 0,179807641838148 
978	 0,17903021393204 
979	 0,181932095476933 
980	 0,183850164726238 
981	 0,182814281967453 
982	 0,182988375687796 
983	 0,183475972538231 
984	 0,183059024653814 
985	 0,182023113065946 
986	 0,181126135401894 
987	 0,181629296686115 
988	 0,183229550443294 
989	 0,185201586230582 
990	 0,185633094727415 
991	 0,185128939487298 
992	 0,184363329971054 
993	 0,185198548645996 
994	 0,186060729491495 
995	 0,185353180282779 
996	 0,1863779834 
997	 0,188557733163278 
998	 0,189758839154055 
999	 0,188857056364656 
1000	 0,186891863549114 
1001	 0,188869990746405 
1002	 0,190625227393937 
1003	 0,190483484278099 
1004	 0,19240819803788 
1005	 0,192546253442203 
1006	 0,187633677562314 
1007	 0,186385118024182 
1008	 0,188653867605102 
1009	 0,191304869262483 
1010	 0,192749465154481 
1011	 0,192679899072038 
1012	 0,192340972456457 
1013	 0,191772032367422 
1014	 0,191474578873125 
1015	 0,193516672757017 
1016	 0,194619263501419 
1017	 0,192649437334394 
1018	 0,19529796231806 
1019	 0,198856282933866 
1020	 0,196432248948209 
1021	 0,193217022254096 
1022	 0,191702123886029 
1023	 0,195113010156552 
1024	 0,198490821146513 
1025	 0,199180345022919 
1026	 0,193349327509373 
1027	 0,192842447286498 
1028	 0,20298266783604 
1029	 0,204371063263172 
1030	 0,199916173922031 
1031	 0,196056795845735 
1032	 0,196561210958829 
1033	 0,200957572038987 
1034	 0,20625399257079 
1035	 0,207835212745243 
1036	 0,205079878130683 
1037	 0,201006099310806 
1038	 0,199419856571485 
1039	 0,202170897969166 
1040	 0,208121886828547 
1041	 0,210750368355565 
1042	 0,206009751478111 
1043	 0,206628882748585 
1044	 0,210717399998891 
1045	 0,213053244125625 
1046	 0,209503636012867 
1047	 0,205114866968592 
1048	 0,214612976148741 
1049	 0,2183802524984 
1050	 0,2124467504329 
1051	 0,205227508868014 
1052	 0,202422669175369 
1053	 0,205988530990458 
1054	 0,208678407990504 
1055	 0,208662886532746 
1056	 0,205899142184653 
1057	 0,211556542069548 
1058	 0,218538033288504 
1059	 0,215763938157739 
1060	 0,210260424282565 
1061	 0,208398641188188 
1062	 0,22167024219813 
1063	 0,218786846288875 
1064	 0,200835374830422 
1065	 0,207970790437708 
1066	 0,218739311483064 
1067	 0,222073665333535 
1068	 0,215229783062975 
1069	 0,211497361075676 
1070	 0,218268441666298 
1071	 0,214937873734245 
1072	 0,202840059272934 
1073	 0,189485809507375 
1074	 0,192943643999433 
1075	 0,203292047528796 
