Wavelength	SCO-GRA00263.asd
325	 0,193920877047155 
326	 0,244258660431943 
327	 0,170111491242939 
328	-7,20393015353544E-02 
329	-4,80268921987591E-02 
330	 6,00152761013881E-02 
331	 0,136639129893312 
332	 0,155146395300698 
333	 0,134166537617169 
334	 0,111015805085913 
335	 9,28645514552005E-02 
336	 9,12900387530339E-02 
337	 0,130156453917538 
338	 0,136846588544769 
339	 6,03351756212153E-02 
340	 3,27470466798271E-02 
341	 6,14599533302883E-02 
342	 0,134154023291176 
343	 0,149724746367314 
344	 9,10949441766425E-02 
345	 5,70750493932311E-02 
346	 2,68765806469946E-02 
347	-3,02194247499544E-02 
348	-8,89833575984749E-04 
349	 8,31272579833877E-02 
350	 8,54108839033334E-02 
351	 5,13355664418001E-02 
352	 0,011033225608921 
353	 4,87071231362224E-02 
354	 7,79643811116193E-02 
355	-3,78910210400037E-03 
356	-1,37692651670226E-02 
357	 4,58825916276733E-02 
358	 5,96110916301605E-02 
359	 5,66395721471169E-02 
360	 4,58566448575191E-02 
361	 2,80015967465703E-03 
362	-2,39638995611453E-02 
363	 2,82694560033567E-02 
364	 5,15044278359363E-02 
365	 3,07269084868731E-02 
366	 1,56705112366826E-02 
367	 1,19747954352092E-02 
368	 2,14910640993388E-02 
369	 2,49770727754955E-02 
370	 2,09638681902874E-02 
371	 0,011493420703962 
372	 7,47795113423642E-03 
373	 1,47313344208238E-02 
374	 4,16553284068871E-02 
375	 0,055822204077203 
376	 3,73200246560027E-02 
377	 3,18988416071173E-02 
378	 4,14967638252998E-02 
379	 5,44267333392182E-02 
380	 5,03093125385574E-02 
381	 0,027170532723352 
382	 9,69921914676025E-03 
383	 6,7490454331765E-03 
384	 2,45182549511905E-02 
385	 4,48513194442702E-02 
386	 5,30138646250668E-02 
387	 2,13002915117564E-02 
388	 1,59443436208483E-02 
389	 5,21329376514415E-02 
390	 5,08602066348222E-02 
391	 3,22538622452511E-02 
392	 2,73976742821688E-02 
393	 3,02514938092922E-02 
394	 3,78953064747073E-02 
395	 4,52603030297412E-02 
396	 4,83771329475433E-02 
397	 4,49879321847651E-02 
398	 3,33037642382781E-02 
399	 2,25049850425845E-02 
400	 2,55557364155404E-02 
401	 2,84886237734684E-02 
402	 2,98156557806253E-02 
403	 4,01219247538817E-02 
404	 4,27194996115857E-02 
405	 2,86205511398083E-02 
406	 2,70341098319974E-02 
407	 3,26839141820762E-02 
408	 2,52750294869192E-02 
409	 2,03978809785631E-02 
410	 2,18495665274986E-02 
411	 2,47142640917483E-02 
412	 2,77143914054821E-02 
413	 2,97330292317781E-02 
414	 2,95241372920169E-02 
415	 2,66384024950138E-02 
416	 1,95703266166935E-02 
417	 1,55166727567325E-02 
418	 1,72807735135653E-02 
419	 2,00683206002355E-02 
420	 0,024633620630106 
421	 3,27688342226644E-02 
422	 3,13740236900842E-02 
423	 2,12115674706864E-02 
424	 1,32702221382012E-02 
425	 1,17471738274551E-02 
426	 1,82404219275776E-02 
427	 2,19525284553892E-02 
428	 2,33567211933336E-02 
429	 2,66689494702795E-02 
430	 2,50548746739761E-02 
431	 1,93752067736257E-02 
432	 2,19557833459062E-02 
433	 2,52463345651482E-02 
434	 2,25374932460504E-02 
435	 2,23937455626943E-02 
436	 2,37417767062227E-02 
437	 0,019614327471396 
438	 1,73946200593871E-02 
439	 1,91979642716173E-02 
440	 1,81893283342955E-02 
441	 0,017388861739759 
442	 2,12895712787532E-02 
443	 2,25439788696277E-02 
444	 2,03593782397079E-02 
445	 1,82904093779121E-02 
446	 0,01698254381993 
447	 1,70900912016836E-02 
448	 1,99833837125912E-02 
449	 2,27560315990863E-02 
450	 1,98110941708045E-02 
451	 1,76433794189332E-02 
452	 1,80881889430498E-02 
453	 1,86413949916153E-02 
454	 2,10661078748451E-02 
455	 2,64635541785881E-02 
456	 2,45552070172829E-02 
457	 1,80425772770285E-02 
458	 1,95426859771121E-02 
459	 2,08422574613445E-02 
460	 1,88744701875694E-02 
461	 1,60244217193303E-02 
462	 1,63162621302665E-02 
463	 2,46818416874821E-02 
464	 2,59920072669356E-02 
465	 1,97501230620228E-02 
466	 0,018242740992969 
467	 1,91462975204526E-02 
468	 2,06045333423615E-02 
469	 1,96914934551481E-02 
470	 1,85116358249546E-02 
471	 2,23567071374767E-02 
472	 2,51768172360727E-02 
473	 2,49139291884443E-02 
474	 0,022221426054731 
475	 1,91722034353386E-02 
476	 1,77389506069762E-02 
477	 1,74560974584255E-02 
478	 1,83576684807709E-02 
479	 2,11814278092743E-02 
480	 2,20748457272476E-02 
481	 1,97727364354942E-02 
482	 0,019265564157205 
483	 2,07136620415445E-02 
484	 2,36337846084383E-02 
485	 2,26240061159287E-02 
486	 1,81329277203349E-02 
487	 1,77639665354866E-02 
488	 1,85022806435805E-02 
489	 1,80636546869793E-02 
490	 1,86470555853422E-02 
491	 1,97418165912124E-02 
