Wavelength	CAMFROU00509.asd
325	 0,197620964038959 
326	 3,22546771907104E-02 
327	-3,43077230528859E-02 
328	 4,57689444645008E-02 
329	 0,166193137469169 
330	 0,200971717149917 
331	 7,19056213809478E-02 
332	 5,31338663915399E-02 
333	 0,122090359175418 
334	 8,18072730487944E-02 
335	 3,52850353771079E-02 
336	 1,13709798783673E-02 
337	 1,07480532811535E-02 
338	 2,96498553865116E-02 
339	 6,15066932256032E-02 
340	 5,06765846863324E-02 
341	 1,46740030868773E-02 
342	 4,30139540714392E-02 
343	 1,52322240401991E-02 
344	-7,26276086613674E-02 
345	-2,26320914724983E-02 
346	 6,23112471144993E-02 
347	 0,106427111390497 
348	 6,37494295549393E-02 
349	-1,90113831280212E-02 
350	 4,26279132116298E-02 
351	 5,49726202138859E-02 
352	-2,18125084384704E-02 
353	 8,16581029578972E-03 
354	 0,052091145974283 
355	 1,92602736716453E-04 
356	 1,10766313248858E-02 
357	 6,82297888112364E-02 
358	 2,07391010441002E-02 
359	 9,5030450159533E-03 
360	 0,080219307583426 
361	 5,75191463837738E-02 
362	 3,39603837649746E-03 
363	 2,91212904299043E-02 
364	 3,98360770381974E-02 
365	 2,47077353041363E-02 
366	 2,37016159633042E-02 
367	 2,25199453024723E-02 
368	 1,43634687072148E-02 
369	 2,68392415569029E-02 
370	 4,25092515220246E-02 
371	 3,19390039652925E-02 
372	 3,08453185566335E-02 
373	 4,10220649095635E-02 
374	 0,024869409011763 
375	 6,8503980814786E-03 
376	 9,44963256758646E-03 
377	 2,36995634290947E-02 
378	 3,53142883460719E-02 
379	 1,36969163546723E-02 
380	 4,96377684069021E-03 
381	 2,16907885451601E-02 
382	 3,83888730753242E-02 
383	 4,51842553537469E-02 
384	 3,48275686376177E-02 
385	 1,87532810521719E-02 
386	 3,40466169346265E-03 
387	 8,88846965948091E-05 
388	 1,18708461887226E-02 
389	 3,27750629354718E-02 
390	 0,03684790453629 
391	 2,77352875362908E-02 
392	 1,24796218794102E-02 
393	 1,49822134468573E-02 
394	 3,14135422943254E-02 
395	 3,61553791748092E-02 
396	 0,030722310450296 
397	 1,89039621076255E-02 
398	 2,03959743019762E-02 
399	 2,46341148873198E-02 
400	 1,25451873783681E-02 
401	 5,34287262029638E-03 
402	 7,22968216462486E-03 
403	 1,20375938129607E-02 
404	 1,97579255946675E-02 
405	 2,87745097298204E-02 
406	 2,13766784804706E-02 
407	 6,40619180711547E-03 
408	 4,7131053384111E-03 
409	 0,014888397419512 
410	 3,06181600861923E-02 
411	 0,027340728569535 
412	 0,015677197776022 
413	 7,55655319316893E-03 
