Wavelength	SCO-GRA00593.asd
411	 8,7666060347021E-03 
412	 7,88305103149219E-03 
413	 0,016680339453338 
414	 1,66308390803076E-02 
415	 0,010087219181243 
416	 1,03908671482223E-02 
417	 1,55764855498107E-02 
418	 2,27246450087885E-02 
419	 1,85819091961851E-02 
420	 1,25483247114545E-02 
421	 1,74271543325084E-02 
422	 1,97269920678516E-02 
423	 1,69735286970459E-02 
424	 1,06357038192466E-02 
425	 8,64960457559508E-03 
426	 1,51599559869952E-02 
427	 2,12676757198968E-02 
428	 2,37391631255767E-02 
429	 1,90281032377306E-02 
430	 1,52660463328029E-02 
431	 1,47814477275879E-02 
432	 1,49226996000326E-02 
433	 1,54352115764087E-02 
434	 1,60471613344838E-02 
435	 1,46961303156579E-02 
436	 1,26403256312984E-02 
437	 1,41344804012862E-02 
438	 1,45753339883225E-02 
439	 1,28621656412959E-02 
440	 1,38361357233623E-02 
441	 1,70758818774033E-02 
442	 2,15323997340135E-02 
443	 2,07050278312166E-02 
444	 1,53298170815506E-02 
445	 1,34579305920835E-02 
446	 1,18950361078549E-02 
447	 9,32182209779626E-03 
448	 1,14771534790914E-02 
449	 1,58418425550183E-02 
450	 1,68258455979269E-02 
451	 1,47187317128865E-02 
452	 1,14801439671183E-02 
453	 1,59369702772017E-02 
454	 2,06885096382894E-02 
455	 1,88961894186004E-02 
456	 1,69903918887897E-02 
457	 1,62041653910982E-02 
458	 1,66388024756118E-02 
459	 1,60154547720165E-02 
460	 1,35173781717857E-02 
461	 1,05897993058421E-02 
462	 9,73859529926616E-03 
463	 1,39425141123441E-02 
464	 1,58840448874398E-02 
465	 1,45065046435107E-02 
466	 0,013219602829094 
467	 1,28383065426857E-02 
468	 1,39327509434849E-02 
469	 1,62944026437924E-02 
470	 1,81530288883978E-02 
471	 1,60595940719684E-02 
472	 0,015300590333592 
473	 0,01685233922099 
474	 1,64962158170324E-02 
475	 1,54298701123321E-02 
476	 1,49586829262145E-02 
477	 1,20883820412638E-02 
478	 9,25300533111605E-03 
479	 1,51265459092312E-02 
480	 1,81514209763314E-02 
481	 1,40486220428592E-02 
482	 1,40033432238859E-02 
483	 1,62642177074313E-02 
484	 0,016487532320022 
485	 1,59797072482573E-02 
486	 1,52218854157043E-02 
487	 1,49210422430709E-02 
488	 1,51852778445269E-02 
489	 1,58479915823709E-02 
490	 1,40223949195793E-02 
491	 1,16858336946344E-02 
492	 1,47446480465573E-02 
493	 1,60222590459599E-02 
494	 0,013799053267149 
495	 1,33646098035515E-02 
496	 0,014059219202732 
497	 1,46790375417486E-02 
498	 1,60911728464114E-02 
499	 1,71460505180124E-02 
500	 0,013371891665565 
501	 1,23360114324645E-02 
502	 1,72657764184758E-02 
503	 0,016790118014576 
504	 1,35474777118844E-02 
505	 1,48122188659892E-02 
506	 1,50489508795601E-02 
507	 1,36196848456764E-02 
508	 1,48152572780884E-02 
509	 0,016104165207059 
510	 1,51890612604947E-02 
511	 1,50403544904115E-02 
512	 1,55196469480164E-02 
513	 1,47089569576688E-02 
514	 1,41915538702642E-02 
515	 1,46341138711204E-02 
516	 1,54684422874313E-02 
517	 1,65471904260584E-02 
518	 0,01784137441691 
519	 1,75629324601641E-02 
520	 1,59578475868552E-02 
521	 1,56467141818421E-02 
522	 1,57072654576474E-02 
523	 1,54635338910533E-02 
524	 1,53929839733564E-02 
525	 1,55683276287815E-02 
526	 1,61176443571246E-02 
527	 1,61827611984232E-02 
528	 1,56840078768332E-02 
529	 1,60971330579207E-02 
530	 1,64490427004755E-02 
531	 1,55431389114137E-02 
532	 1,53629382807096E-02 
533	 1,59508413413737E-02 
534	 1,58856462122202E-02 
535	 1,60468587341913E-02 
536	 1,68034346536225E-02 
537	 1,67964920815295E-02 
538	 1,63107974238592E-02 
539	 0,016148099400857 
540	 1,64926561833936E-02 
541	 1,70492135222633E-02 
542	 1,59396256832268E-02 
543	 0,015266744692671 
544	 1,70035184800481E-02 
545	 1,71955741093503E-02 
546	 1,58517885167586E-02 
547	 1,52209885216933E-02 
548	 1,51504807641346E-02 
549	 1,56505792372076E-02 
550	 1,68723534965697E-02 
551	 1,79220400028157E-02 
552	 1,74748751187796E-02 
553	 0,016542027056134 
554	 1,56985614134072E-02 
555	 0,015774648605077 
556	 1,62335145187692E-02 
557	 0,016562437395382 
558	 1,64383942256032E-02 
559	 1,60191684150968E-02 
560	 0,015775887301807 
561	 1,60925483033545E-02 
562	 0,016911297416364 
563	 1,68143598659409E-02 
564	 1,62168937967971E-02 
565	 1,58421626195293E-02 
566	 0,015542777600801 
567	 1,55394126984636E-02 
568	 1,67547773390739E-02 
569	 1,73659966212164E-02 
570	 1,62860268769081E-02 
571	 1,62849355645273E-02 
572	 1,70999910780649E-02 
573	 1,72287779620709E-02 
574	 1,70731490152692E-02 
575	 1,68581796880747E-02 
576	 1,71772906834613E-02 
577	 0,017748676145484 
578	 1,81972514188661E-02 
579	 1,83689435173223E-02 
580	 1,83759128413994E-02 
581	 1,87248336345648E-02 
582	 1,90745559016581E-02 
583	 1,91960972083568E-02 
584	 1,88870914282157E-02 
585	 1,85916142547826E-02 
586	 1,90997631427644E-02 
587	 1,99892535400669E-02 
588	 0,020747136830074 
589	 1,98056418632907E-02 
590	 1,87958654255282E-02 
591	 1,92488157399672E-02 
592	 1,95366580332501E-02 
593	 1,94670243430524E-02 
594	 1,94304049288697E-02 
595	 0,019317990136675 
596	 1,92015093180577E-02 
597	 1,98404208088205E-02 
598	 2,04970043310775E-02 
599	 1,99594882082636E-02 
600	 1,99057114909423E-02 
601	 2,04933652553847E-02 
602	 2,04182135954309E-02 
603	 2,01426113204546E-02 
604	 2,00311247045716E-02 
605	 1,96658253782423E-02 
606	 0,019187787354251 
607	 1,91020271851426E-02 
608	 1,89163655193407E-02 
609	 0,018554500556618 
610	 1,86215438929814E-02 
611	 1,90151619527327E-02 
612	 1,95424486359261E-02 
613	 1,97536134775149E-02 
614	 1,95782944283772E-02 
615	 1,92920210081157E-02 
616	 0,018766990338368 
617	 1,80601983293108E-02 
618	 0,018353354577728 
619	 1,90129817037215E-02 
620	 1,84643736683039E-02 
621	 1,78817032485551E-02 
622	 1,76764161306923E-02 
623	 1,77937402917433E-02 
624	 0,018179170122367 
625	 1,87390706745058E-02 
626	 1,85899770513365E-02 
627	 1,79946476962283E-02 
628	 0,018299467389967 
629	 1,86551785990384E-02 
630	 1,86859467479028E-02 
631	 1,89485870106969E-02 
632	 1,94191252611256E-02 
633	 2,00183167360773E-02 
634	 1,96918144610432E-02 
635	 1,85867935253207E-02 
636	 1,86222316836038E-02 
637	 1,90759148455506E-02 
638	 1,93108117357767E-02 
639	 1,99728833649356E-02 
640	 2,09451719778603E-02 
641	 2,18679103854572E-02 
642	 2,19572829290154E-02 
643	 2,11493680555167E-02 
644	 2,13260269010575E-02 
645	 0,021830147084037 
646	 2,15800424025637E-02 
647	 2,14018440143268E-02 
648	 2,14124251215848E-02 
649	 2,12696584676892E-02 
650	 2,12810319451622E-02 
651	 2,15434230783769E-02 
652	 2,09074034787658E-02 
653	 2,00004578581814E-02 
654	 2,04879770277429E-02 
655	 2,06120652386616E-02 
656	 1,99164391899823E-02 
657	 1,91924497850713E-02 
658	 1,88317668911174E-02 
659	 1,91362516215698E-02 
660	 1,86325458604158E-02 
661	 1,75799148926382E-02 
662	 1,76863159098496E-02 
663	 1,79033016293241E-02 
664	 1,77128170625993E-02 
665	 1,73686900094164E-02 
666	 1,71466476980311E-02 
667	 1,74618926322613E-02 
668	 1,72058315971545E-02 
669	 1,63751241128269E-02 
670	 1,62638736229896E-02 
671	 1,63984619414332E-02 
672	 1,63721340382415E-02 
673	 1,63303932182343E-02 
674	 1,63556350448509E-02 
675	 1,65942848232341E-02 
676	 1,69661942360797E-02 
677	 1,73563058482122E-02 
678	 1,74020104607166E-02 
679	 1,71923868033043E-02 
680	 1,68796367651843E-02 
681	 0,016904174420759 
682	 1,73133400833261E-02 
683	 1,78842542906025E-02 
684	 1,83201418509776E-02 
685	 1,85048385404701E-02 
686	 1,91969969854104E-02 
687	 1,99343236756746E-02 
688	 1,96947535993003E-02 
689	 1,97598816974718E-02 
690	 2,04753159081209E-02 
691	 2,13754380116137E-02 
692	 2,25182108442278E-02 
693	 2,39399408152074E-02 
694	 2,51758233705179E-02 
695	 2,64923989592507E-02 
696	 2,87412430773742E-02 
697	 3,14826663693441E-02 
698	 3,44857079685888E-02 
699	 3,75688047265321E-02 
700	 4,07423066041657E-02 
701	 4,40488694377827E-02 
702	 4,73421013035959E-02 
703	 5,06091000904506E-02 
704	 5,38807518144596E-02 
705	 5,75345378026196E-02 
706	 6,16799665723971E-02 
707	 6,50280412496178E-02 
708	 6,79611467165577E-02 
709	 7,15770773163004E-02 
710	 7,49446800658006E-02 
711	 7,78299016082757E-02 
712	 8,05701621578885E-02 
713	 8,32333210547728E-02 
714	 8,58609278430861E-02 
715	 8,84657862053149E-02 
716	 9,09218395253288E-02 
717	 9,29189489887174E-02 
718	 9,47307508587537E-02 
719	 9,64881176540602E-02 
720	 9,82073909422347E-02 
721	 9,97922866329696E-02 
722	 0,101116818330205 
723	 0,102565291426437 
724	 0,104104121906833 
725	 0,105281843446446 
726	 0,106370032731431 
727	 0,107489989087449 
728	 0,108169579043153 
729	 0,108650757548856 
730	 0,109452278046609 
731	 0,110375563280811 
732	 0,111257528401633 
733	 0,111585202040178 
734	 0,112130780809503 
735	 0,113489078143615 
736	 0,114118590915204 
737	 0,114248449257975 
738	 0,11525657807927 
739	 0,115784347302481 
740	 0,115546582329959 
741	 0,11596643508654 
742	 0,116527510644833 
743	 0,116522367442873 
744	 0,117260555686397 
745	 0,118548270151211 
746	 0,118946248371345 
747	 0,119008532131208 
748	 0,11906831826837 
749	 0,119338286234556 
750	 0,11967027425394 
751	 0,119774888509574 
752	 0,120047040652699 
753	 0,120500018170831 
754	 0,120757777442061 
755	 0,121003584126093 
756	 0,121351994118584 
757	 0,121473164814418 
758	 0,121620706137549 
759	 0,122481401607088 
760	 0,122715772760057 
761	 0,122173307250797 
762	 0,122357659103197 
763	 0,122873402975569 
764	 0,123272668093157 
765	 0,123721137015286 
766	 0,124079454065464 
767	 0,123892647390937 
768	 0,123997779812871 
769	 0,124610046978631 
770	 0,124792299656906 
771	 0,124855645418074 
772	 0,125250176354265 
773	 0,125607708196626 
774	 0,12584033747041 
775	 0,125966546652061 
776	 0,125956093324362 
777	 0,125854575551029 
778	 0,125986179108362 
779	 0,126394365484735 
780	 0,127087137092909 
781	 0,127417287787072 
782	 0,127359468768865 
783	 0,127495944844628 
784	 0,127896205263347 
785	 0,128531187015323 
786	 0,12873685687888 
787	 0,128707129752049 
788	 0,128956706971116 
789	 0,129324221011671 
790	 0,129660542109629 
791	 0,129488998622898 
792	 0,12947049739473 
793	 0,130079310693539 
794	 0,130364667365454 
795	 0,130369083615036 
796	 0,130531315000509 
797	 0,130690426162817 
798	 0,130873365226035 
799	 0,131430996845833 
800	 0,131825159946449 
801	 0,131591878638475 
802	 0,131679017837295 
803	 0,132027947246009 
804	 0,131947369829055 
805	 0,132219708444128 
806	 0,132943420540258 
807	 0,13302724809923 
808	 0,132972284253132 
809	 0,133376858416153 
810	 0,133714847910093 
811	 0,133890036908179 
812	 0,133975752221028 
813	 0,13379377104836 
814	 0,133497979845909 
815	 0,134389396335843 
816	 0,135423699453201 
817	 0,13527841022747 
818	 0,135569459796269 
819	 0,136303494031983 
820	 0,136405467056268 
821	 0,136393478923792 
822	 0,136519860321522 
823	 0,136739663159245 
824	 0,137061909421932 
825	 0,137490262669766 
826	 0,137647248630067 
827	 0,137594276587229 
828	 0,137848627958732 
829	 0,138034858413548 
830	 0,138044643224614 
831	 0,138526743843203 
832	 0,139047318863971 
833	 0,138941206684676 
834	 0,13894465131908 
835	 0,13913348896297 
836	 0,13912259039601 
837	 0,139092536027195 
838	 0,139161423728521 
839	 0,139399959168859 
840	 0,139751760769009 
841	 0,140126059695298 
842	 0,140182371291333 
843	 0,14006367804675 
844	 0,140583472509507 
845	 0,14090915194052 
846	 0,140718016152594 
847	 0,141210129682456 
848	 0,141904410431145 
849	 0,141955094678367 
850	 0,141828270620848 
851	 0,14164292027575 
852	 0,141337521353912 
853	 0,141271836240688 
854	 0,141710941733425 
855	 0,143004367291028 
856	 0,144144837463304 
857	 0,143769987421127 
858	 0,14353917468884 
859	 0,143740735068121 
860	 0,143911318846202 
861	 0,143780444246843 
862	 0,143322320110495 
863	 0,143417181331906 
864	 0,143766329037715 
865	 0,143858385622252 
866	 0,144090787661637 
867	 0,144368266636752 
868	 0,143996082017426 
869	 0,144532200934327 
870	 0,146233291430985 
871	 0,145774359253733 
872	 0,144752964987706 
873	 0,145408584979484 
874	 0,146112453220312 
875	 0,146369917282419 
876	 0,145658818517159 
877	 0,145716191225826 
878	 0,146949310812356 
879	 0,146891835579486 
880	 0,146806707940891 
881	 0,148130278460033 
882	 0,14821794968925 
883	 0,147359020334378 
884	 0,147692510216964 
885	 0,148201148246709 
886	 0,148490352830538 
887	 0,148275374186742 
888	 0,148312588746962 
889	 0,149230977369951 
890	 0,149567416587547 
891	 0,149371399380663 
892	 0,149365120888895 
893	 0,149296554504646 
894	 0,149192981359247 
895	 0,149417109730006 
896	 0,149593980014209 
897	 0,14946686836074 
898	 0,149542467013517 
899	 0,149957272491238 
900	 0,150851960134147 
901	 0,150842230702663 
902	 0,150025755563213 
903	 0,15038888768734 
904	 0,150924353454117 
905	 0,151028711526061 
906	 0,151200219738444 
907	 0,15154594666401 
908	 0,152136035161831 
909	 0,152252091990922 
910	 0,151968335668636 
911	 0,152110238366299 
912	 0,15236290632293 
913	 0,152509828394622 
914	 0,152150574988998 
915	 0,151755905604159 
916	 0,151888495816317 
917	 0,152630155227749 
918	 0,153380801057321 
919	 0,152446903778447 
920	 0,152703156693248 
921	 0,154464624073232 
922	 0,154195220291301 
923	 0,153060310242559 
924	 0,152301651231826 
925	 0,152784364792545 
926	 0,154011843426806 
927	 0,154846828980754 
928	 0,154748307222717 
929	 0,15388328717415 
930	 0,153698151435551 
931	 0,153165650281237 
932	 0,15197164095562 
933	 0,152099734734982 
934	 0,153189113405848 
935	 0,154447046428506 
936	 0,154991790433889 
937	 0,154675512263274 
938	 0,153733198328965 
939	 0,153266666592143 
940	 0,153585565196417 
941	 0,153664926618088 
942	 0,153361430899839 
943	 0,152639356662539 
944	 0,15183775520557 
945	 0,151347745814742 
946	 0,151741330507828 
947	 0,152045017634814 
948	 0,151851925589805 
949	 0,15096559988053 
950	 0,149792021231397 
951	 0,14866747181414 
952	 0,147757511259882 
953	 0,147775780849039 
954	 0,149354590117466 
955	 0,148782964530091 
956	 0,146710874657182 
957	 0,146853686814307 
958	 0,147462789466508 
959	 0,148056939727585 
960	 0,149239349066994 
961	 0,14950358674526 
962	 0,147910624226032 
963	 0,146437392699032 
964	 0,146069289554943 
965	 0,147740821495725 
966	 0,149101565896532 
967	 0,149342907560798 
968	 0,148055970623457 
969	 0,147361827324931 
970	 0,147908686379478 
971	 0,147196482841558 
972	 0,147492391628701 
973	 0,150474217452323 
974	 0,149924896926878 
975	 0,147736843824962 
976	 0,149169138577153 
977	 0,150166538163045 
978	 0,149772952979522 
979	 0,148383093471997 
980	 0,1481550276094 
981	 0,149769689976365 
982	 0,150138799748621 
983	 0,149882128606481 
984	 0,149930979625551 
985	 0,150517948509864 
986	 0,151354266658505 
987	 0,151853877085579 
988	 0,150715409668094 
989	 0,148585146736847 
990	 0,149042041938109 
991	 0,150431969007338 
992	 0,1517764672758 
993	 0,152977415303245 
994	 0,153959723873223 
995	 0,15459375079622 
996	 0,153541956966707 
997	 0,152374584504712 
998	 0,154677119306835 
999	 0,153976448138602 
1000	 0,150607061599409 
1001	 0,15243644390248 
1002	 0,155279870094913 
1003	 0,156616302618145 
1004	 0,155212913197431 
1005	 0,15335389904688 
1006	 0,15358715896102 
1007	 0,157615199973991 
1008	 0,161362379660629 
1009	 0,157333369731568 
1010	 0,15492389211807 
1011	 0,155687139739911 
1012	 0,155820416545893 
1013	 0,15499647692529 
1014	 0,15389484352995 
1015	 0,157266604494492 
1016	 0,16063392063008 
1017	 0,160297469839349 
1018	 0,161032625110489 
1019	 0,161160428538302 
1020	 0,157406286997516 
1021	 0,156951088273867 
1022	 0,160556859210962 
1023	 0,165897012747043 
1024	 0,16622665097913 
1025	 0,161300889975076 
1026	 0,16232482016087 
1027	 0,164641264696426 
1028	 0,165137527090857 
1029	 0,166396218649573 
1030	 0,166163720356851 
1031	 0,161977019734353 
1032	 0,159140971235142 
1033	 0,159331481912879 
1034	 0,163371725862545 
1035	 0,167262238714375 
1036	 0,169264125656827 
1037	 0,168613737876427 
1038	 0,166930045433208 
1039	 0,1660193344858 
1040	 0,170561588239592 
1041	 0,172528427528884 
1042	 0,166331158727238 
1043	 0,165112683541845 
1044	 0,168036534087214 
1045	 0,171046820629462 
1046	 0,167957354954803 
1047	 0,162678944518482 
1048	 0,167870676151231 
1049	 0,170329830983829 
1050	 0,167907959070504 
1051	 0,169095262336442 
1052	 0,171048320965873 
1053	 0,172121869858362 
1054	 0,172149686470426 
1055	 0,171441798846273 
1056	 0,17075749669544 
1057	 0,173788678485848 
1058	 0,177875133272323 
1059	 0,178462293380949 
1060	 0,175237082614247 
1061	 0,170757390405004 
1062	 0,171415294980382 
1063	 0,17280890933673 
1064	 0,173352630346307 
1065	 0,173285221094895 
1066	 0,167123587222052 
1067	 0,155168525285321 
1068	 0,15131524599125 
1069	 0,158803013573204 
1070	 0,175720219445555 
1071	 0,177337846455182 
1072	 0,173170198965114 
1073	 0,176979312405899 
1074	 0,166691195599282 
1075	 0,153717555113524 
