Wavelength	GRA-VIE00029.asd
325	-3,50844033879485E-02 
326	 0,157844414267106 
327	 0,340621580634634 
328	 0,311738300068401 
329	 0,44644017918781 
330	 0,477054275881685 
331	 0,203496008891583 
332	 0,178354985619917 
333	 0,333640431022635 
334	 0,32658700957685 
335	 0,266900526775801 
336	 0,230488372947073 
337	 0,269087806544488 
338	 0,306901205630431 
339	 0,290298604259363 
340	 0,198636829052855 
341	 9,34388454948105E-02 
342	 0,189212880390449 
343	 0,25822946160073 
344	 0,246551656469542 
345	 0,222408565877405 
346	 0,20385094718535 
347	 0,209487773267701 
348	 0,197065763136413 
349	 0,169086718468504 
350	 0,153745072273325 
351	 0,157097997989215 
352	 0,177569227919612 
353	 0,192312977356976 
354	 0,205279488592658 
355	 0,22567170116935 
356	 0,214881619743535 
357	 0,176128596854551 
358	 0,132652919556942 
359	 0,130066042082629 
360	 0,179204403425708 
361	 0,176803968542276 
362	 0,167770454791222 
363	 0,229809101821581 
364	 0,246394397824803 
365	 0,20966307586523 
366	 0,19269132442575 
367	 0,18842079997563 
368	 0,190794790095159 
369	 0,18639118855369 
370	 0,179433769291094 
371	 0,179528168143436 
372	 0,192627764023865 
373	 0,208630552903076 
374	 0,179249438961142 
375	 0,141913633456093 
376	 0,12655813243707 
377	 0,139204698503991 
378	 0,164330064593527 
379	 0,166477845864436 
380	 0,162108513725325 
381	 0,157709745520215 
382	 0,160183790992493 
383	 0,163904606573754 
384	 0,163637326316961 
385	 0,18055647287653 
386	 0,200269593412071 
387	 0,180355434797677 
388	 0,170310955991652 
389	 0,185519951475689 
390	 0,191584337752399 
391	 0,1860906337505 
392	 0,169854505749541 
393	 0,161090307027145 
394	 0,163873252487346 
395	 0,177734675479866 
396	 0,182526894595675 
397	 0,171563020431997 
398	 0,172998064507077 
399	 0,174239974469299 
400	 0,150958013689191 
401	 0,145160536034648 
402	 0,159327037975972 
403	 0,159690813743817 
404	 0,157430644036902 
405	 0,160044321931439 
406	 0,15761972635303 
407	 0,15499873265943 
408	 0,165600303215749 
409	 0,168220911575732 
410	 0,159768239228331 
411	 0,154603440823557 
412	 0,15523630685763 
413	 0,162348637643576 
414	 0,16161792007708 
415	 0,155703137547291 
416	 0,159176780445649 
417	 0,160595025375882 
418	 0,157081408577419 
419	 0,160051897021566 
420	 0,1636479736739 
421	 0,159482850793607 
422	 0,15423646757052 
423	 0,151079527281064 
424	 0,154404319241883 
425	 0,156709227023035 
426	 0,154035980424869 
427	 0,154332721882501 
428	 0,157111082510454 
429	 0,160087353156921 
430	 0,159629139743075 
431	 0,156114251701075 
432	 0,156759848323289 
433	 0,15767066606643 
434	 0,155551398336532 
435	 0,158204295538655 
436	 0,162664796181344 
437	 0,157453462296389 
438	 0,155400808145533 
439	 0,160443678934704 
440	 0,162588644981036 
441	 0,161411666245231 
442	 0,157616457181655 
443	 0,155729268015827 
444	 0,156499086051493 
445	 0,157613745628328 
446	 0,159553444117782 
447	 0,162094139002301 
448	 0,161340137032708 
449	 0,158738399649029 
450	 0,157863400013184 
451	 0,157412677999315 
452	 0,157447833873096 
453	 0,159839298427455 
454	 0,161047370290678 
455	 0,158131975869128 
456	 0,158917782661328 
457	 0,162658266562507 
458	 0,163607862920953 
459	 0,162686999723986 
460	 0,160752054498818 
461	 0,161468618856796 
462	 0,162778865233487 
463	 0,161487863867411 
464	 0,159255021493096 
465	 0,157768482183602 
466	 0,161688591247201 
467	 0,163907658885684 
468	 0,160444318618755 
469	 0,16072873391912 
470	 0,163413156878465 
471	 0,16311845419316 
472	 0,163152675088918 
473	 0,163770481651217 
474	 0,161204942412767 
475	 0,159300117190481 
476	 0,161774815706613 
477	 0,163043367607145 
478	 0,162863599782971 
479	 0,164200904154074 
480	 0,164270840256299 
481	 0,161995209929102 
482	 0,159010597399963 
483	 0,15740074351152 
484	 0,159941552481419 
485	 0,161409045993532 
486	 0,160716497191819 
487	 0,159414341203687 
488	 0,159838535382932 
489	 0,163299455532917 
490	 0,164545586381292 
491	 0,163131003393291 
492	 0,159640348039649 
493	 0,158288480918196 
494	 0,160173880606814 
495	 0,161429058756806 
496	 0,161535259410417 
497	 0,160327055454248 
498	 0,160375813226895 
499	 0,161380064382847 
500	 0,160144264205975 
501	 0,160185010608265 
502	 0,16292075433651 
503	 0,16252005479997 
504	 0,160993983028428 
505	 0,16325226156176 
506	 0,164261462551893 
507	 0,162904464774809 
508	 0,16095300853895 
509	 0,160315858506406 
510	 0,162454754674963 
511	 0,163717989071059 
512	 0,163995030129852 
513	 0,165213918716771 
514	 0,165441187399078 
515	 0,164295719664416 
516	 0,16483065978557 
517	 0,166135724363623 
518	 0,166562279952162 
519	 0,166472751915775 
520	 0,166085540789595 
521	 0,165806023190957 
522	 0,166163130874637 
523	 0,167350245902277 
524	 0,167148139935866 
525	 0,16627172386781 
526	 0,167270476144644 
527	 0,167638478873235 
528	 0,16673524421781 
529	 0,166036173030326 
530	 0,165518083217887 
531	 0,165018095659226 
532	 0,164928674575979 
533	 0,16505900370938 
534	 0,164530000105878 
535	 0,164092542378772 
536	 0,164248128816923 
537	 0,165330366770784 
538	 0,166307592426983 
539	 0,165237555494135 
540	 0,164306435499425 
541	 0,16429777681616 
542	 0,165320132102797 
543	 0,166019678051294 
544	 0,165154628997825 
545	 0,164690656504996 
546	 0,164879896688335 
547	 0,165284333628719 
548	 0,165301899754763 
549	 0,16479945703893 
550	 0,165294589626788 
551	 0,166090385580991 
552	 0,165838388169202 
553	 0,165848208485575 
554	 0,166138012602967 
555	 0,165265360501791 
556	 0,164305352391773 
557	 0,164183710079885 
558	 0,164534244326759 
559	 0,164946455191609 
560	 0,16459376473321 
561	 0,164221068430528 
562	 0,16405771436845 
563	 0,163446100310566 
564	 0,163056613644584 
565	 0,163822417778215 
566	 0,164138942786849 
567	 0,163839767932886 
568	 0,163878363087474 
569	 0,164204887455266 
570	 0,164797554483864 
571	 0,165742896634156 
572	 0,166794894435403 
573	 0,167500652331181 
574	 0,167716860138479 
575	 0,167640322277525 
576	 0,168605115871961 
577	 0,169744685049225 
578	 0,170015330683251 
579	 0,170932857496737 
580	 0,172491320472257 
581	 0,173674151066282 
582	 0,174443914267295 
583	 0,174901045347994 
584	 0,176156785963139 
585	 0,177854731663188 
586	 0,179129672563487 
587	 0,180148806579574 
588	 0,181028411457909 
589	 0,182208928645093 
590	 0,183245061743423 
591	 0,183691615791629 
592	 0,183420415164654 
593	 0,182974707529665 
594	 0,183837866355067 
595	 0,184668999297624 
596	 0,184906418204477 
597	 0,185406799110301 
598	 0,185775055206318 
599	 0,185293387285259 
600	 0,185142349988324 
601	 0,185348329440439 
602	 0,184641255929205 
603	 0,183712221879968 
604	 0,183155061423364 
605	 0,183004677530547 
606	 0,182978359395706 
607	 0,182338803658388 
608	 0,181851316262626 
609	 0,18168713858538 
610	 0,181055091326494 
611	 0,18033037716787 
612	 0,180047167592581 
613	 0,179695778111261 
614	 0,17927220402481 
615	 0,179207596192069 
616	 0,17908217288054 
617	 0,17864196835176 
618	 0,178156854711356 
619	 0,177837828330077 
620	 0,178005321413346 
621	 0,178296459612663 
622	 0,178500982834215 
623	 0,178354886481931 
624	 0,178045671283611 
625	 0,177800322713725 
626	 0,177879018610793 
627	 0,178283498496622 
628	 0,178926123397746 
629	 0,179124231823032 
630	 0,178648970517978 
631	 0,178671758466714 
632	 0,179217257584254 
633	 0,180093137938892 
634	 0,180674617721796 
635	 0,180967408442415 
636	 0,181948402796902 
637	 0,182885387854083 
638	 0,183184688673504 
639	 0,183841179916448 
640	 0,184781313484927 
641	 0,185350688207911 
642	 0,185925336565119 
643	 0,186623989406319 
644	 0,187289909960616 
645	 0,187862784435503 
646	 0,188286055812571 
647	 0,188436073689635 
648	 0,188314369078754 
649	 0,188017897563788 
650	 0,187761123833166 
651	 0,187601817419925 
652	 0,186667414905091 
653	 0,185261605489812 
654	 0,184215486082226 
655	 0,183330392883432 
656	 0,182494528231319 
657	 0,181398439886202 
658	 0,180092014011921 
659	 0,178663969775187 
660	 0,177361719307877 
661	 0,176132544673515 
662	 0,174605436367519 
663	 0,173168823396003 
664	 0,172005374852981 
665	 0,170862554304809 
666	 0,169755268547238 
667	 0,168727483281938 
668	 0,168100771545286 
669	 0,167851717207899 
670	 0,167441113078221 
671	 0,16736405900243 
672	 0,167905321592996 
673	 0,167468670165876 
674	 0,166408426974724 
675	 0,166222936624227 
676	 0,166246631513642 
677	 0,1662030956733 
678	 0,165743971534559 
679	 0,165492507642184 
680	 0,166203065160325 
681	 0,166816191931682 
682	 0,16724215595365 
683	 0,168114998759364 
684	 0,168833087755134 
685	 0,169191201550271 
686	 0,170461371860277 
687	 0,172464156374956 
688	 0,174517631398927 
689	 0,17719335717813 
690	 0,180594069140759 
691	 0,184283958136444 
692	 0,188794166112665 
693	 0,194568124305739 
694	 0,200716617423096 
695	 0,207466342269415 
696	 0,215916091995125 
697	 0,224891382275845 
698	 0,233934831986784 
699	 0,243634329292429 
700	 0,254047146560553 
701	 0,265163725859289 
702	 0,276250323823426 
703	 0,287214910946094 
704	 0,298609760606846 
705	 0,309896425887873 
706	 0,320674490620801 
707	 0,330884245034748 
708	 0,340637770549826 
709	 0,350136089687884 
710	 0,359283984436476 
711	 0,367990952520726 
712	 0,375969378283269 
713	 0,383421211040121 
714	 0,390555477256889 
715	 0,397054466999456 
716	 0,403020322696292 
717	 0,408900661268654 
718	 0,414203133571262 
719	 0,418763778555325 
720	 0,42281531138293 
721	 0,426589510651206 
722	 0,430363392389837 
723	 0,433833029831556 
724	 0,436937755328863 
725	 0,439716369413093 
726	 0,442471796918213 
727	 0,445289697666694 
728	 0,447248945221674 
729	 0,448651330195852 
730	 0,450240628121146 
731	 0,451755096622785 
732	 0,453173308679981 
733	 0,45461660592023 
734	 0,456021012410613 
735	 0,457308798551248 
736	 0,458280496049809 
737	 0,45904153516463 
738	 0,459898610100763 
739	 0,460923646084743 
740	 0,462019167982712 
741	 0,462435546470172 
742	 0,462667234648546 
743	 0,463346978581829 
744	 0,464074699761913 
745	 0,464648541582562 
746	 0,464684997157107 
747	 0,4649090536294 
748	 0,465656698049456 
749	 0,466251644618868 
750	 0,466707904739938 
751	 0,467183284732631 
752	 0,467487633244654 
753	 0,467682756937698 
754	 0,468232376193201 
755	 0,468520360436368 
756	 0,468210547979732 
757	 0,468658758121662 
758	 0,469501360290972 
759	 0,469547647367371 
760	 0,469762609865295 
761	 0,470281417370824 
762	 0,470253075309423 
763	 0,470124558687985 
764	 0,470356119803647 
765	 0,470887928385622 
766	 0,471403936938891 
767	 0,471108797675331 
768	 0,470861503660662 
769	 0,470981876763776 
770	 0,471075118555006 
771	 0,47125686755794 
772	 0,471682859080736 
773	 0,471735053171914 
774	 0,471504665394979 
775	 0,471734074274297 
776	 0,471936786401138 
777	 0,471898221091137 
778	 0,471910621781258 
779	 0,472165723245119 
780	 0,472903302116919 
781	 0,472949874606998 
782	 0,472358702009665 
783	 0,472521409768341 
784	 0,472885686398346 
785	 0,473038335879207 
786	 0,472729838344492 
787	 0,472360145685102 
788	 0,472712537453854 
789	 0,47293318937327 
790	 0,472863369261736 
791	 0,472996395728605 
792	 0,473161656637648 
793	 0,473227210597317 
794	 0,473445885299231 
795	 0,473609895477133 
796	 0,473150562957139 
797	 0,473011943370606 
798	 0,47338879681815 
799	 0,473535829379812 
800	 0,473507937113933 
801	 0,473394815376878 
802	 0,473188628592821 
803	 0,473043951129446 
804	 0,473341326701652 
805	 0,473591984861784 
806	 0,473620797081556 
807	 0,473577476949086 
808	 0,473616444774419 
809	 0,473889083813366 
810	 0,474384911016856 
811	 0,474853993176978 
812	 0,474608104861876 
813	 0,474512013230356 
814	 0,47485682891415 
815	 0,474936691892467 
816	 0,474910427183638 
817	 0,475039027861229 
818	 0,475474126457523 
819	 0,476015854566483 
820	 0,475975667141776 
821	 0,475882354031649 
822	 0,475987666106469 
823	 0,47614051165396 
824	 0,476302695948094 
825	 0,476439255242514 
826	 0,47655620902003 
827	 0,476572519172639 
828	 0,476234756364266 
829	 0,47590020577444 
830	 0,475779516913137 
831	 0,475800386982582 
832	 0,475999360531971 
833	 0,476426799845003 
834	 0,476548236795476 
835	 0,476409653589438 
836	 0,476690122241536 
837	 0,476803608911274 
