Wavelength	MORB100230.asd
579	 2,09858149388154E-02 
580	 2,09231105392491E-02 
581	 2,10869848729324E-02 
582	 0,02159215882327 
583	 2,23035558343646E-02 
584	 2,15980560160817E-02 
585	 2,04549700735576E-02 
586	 2,09785323403329E-02 
587	 2,12454683030121E-02 
588	 2,09886531847733E-02 
589	 2,17578003835553E-02 
590	 0,022496732285024 
591	 2,22123145656292E-02 
592	 2,20425165361978E-02 
593	 2,20605565943168E-02 
594	 0,021881456412268 
595	 0,02134629941891 
596	 2,05309970230323E-02 
597	 2,05292370753949E-02 
598	 2,07451133893816E-02 
599	 2,01200960855798E-02 
600	 1,95191666651994E-02 
601	 1,92218604473308E-02 
602	 1,92588474177958E-02 
603	 1,95401861704315E-02 
604	 1,99236719752851E-02 
605	 1,96775131717167E-02 
606	 1,91797030092033E-02 
607	 1,97388994396012E-02 
608	 1,99972886618758E-02 
609	 1,95299931696856E-02 
610	 1,91008558757159E-02 
611	 1,87746709062176E-02 
612	 1,85469531292653E-02 
613	 1,81585903347148E-02 
614	 1,77683306522137E-02 
615	 1,81460772180025E-02 
616	 1,83968860636757E-02 
617	 1,80482303441714E-02 
618	 1,84345060076235E-02 
619	 1,91263130881656E-02 
620	 1,89020532900703E-02 
621	 1,87892985728066E-02 
622	 1,90376858696337E-02 
623	 1,91510345516311E-02 
624	 1,92028196353644E-02 
625	 0,019292784782577 
626	 1,92516545832335E-02 
627	 1,92810511793222E-02 
628	 2,01228099659014E-02 
629	 2,06654139110401E-02 
630	 2,04226515589319E-02 
631	 2,03986514778887E-02 
632	 2,07802385603801E-02 
633	 2,16708582486682E-02 
634	 2,24146619957928E-02 
635	 2,27949549498815E-02 
636	 2,28861200831353E-02 
637	 2,30915607351509E-02 
638	 2,37451617372482E-02 
639	 2,46461396842799E-02 
640	 2,54342095781169E-02 
641	 2,52870303561259E-02 
642	 2,52655811231941E-02 
643	 2,57807897013409E-02 
644	 2,63889156810716E-02 
645	 2,68976490580557E-02 
646	 2,71124131515544E-02 
647	 2,76642133077695E-02 
648	 2,85293989289434E-02 
649	 2,90873939215985E-02 
650	 2,93935277336125E-02 
651	 2,95198328467989E-02 
652	 2,97827585969752E-02 
653	 3,01373494872949E-02 
654	 3,04092428257319E-02 
655	 3,04018268348409E-02 
656	 3,01621341979302E-02 
657	 0,030273048327201 
658	 3,05528671050822E-02 
659	 3,07452899012416E-02 
660	 3,00473258448995E-02 
661	 2,88176663604279E-02 
662	 0,02854484572164 
663	 2,84574945121108E-02 
664	 2,81430943910494E-02 
665	 2,75320841649264E-02 
666	 2,68521024515626E-02 
667	 0,026466318332213 
668	 2,62176516165387E-02 
669	 2,60911961051067E-02 
670	 2,61834394207584E-02 
671	 2,63389479237947E-02 
672	 2,64068960055704E-02 
673	 2,61854168572293E-02 
674	 2,58370333607388E-02 
675	 2,59177694368334E-02 
676	 2,55339837521135E-02 
677	 2,45974178245237E-02 
678	 2,45409297428515E-02 
679	 2,48876020872058E-02 
680	 2,49291250388651E-02 
681	 2,43912757060504E-02 
682	 2,36767250465565E-02 
683	 0,024355237064185 
684	 2,48607067886493E-02 
685	 2,43911024624421E-02 
686	 2,44732618941364E-02 
687	 2,50790799708297E-02 
688	 2,57988323111584E-02 
689	 2,65103650126066E-02 
690	 2,71911210931281E-02 
691	 2,80224545336617E-02 
692	 2,90357171025103E-02 
693	 3,02414987975164E-02 
694	 3,13894843014556E-02 
695	 3,27855526961673E-02 
696	 3,52134781333796E-02 
697	 3,83779965577123E-02 
698	 0,042059268098487 
699	 4,56439184172248E-02 
700	 4,95796493004773E-02 
701	 5,45094879429947E-02 
702	 5,95392401542579E-02 
703	 6,45765420469912E-02 
704	 7,00969857790957E-02 
705	 7,60211893403838E-02 
706	 0,082234318600039 
707	 8,83867767366625E-02 
708	 0,094416317697358 
709	 0,100299617550303 
710	 0,10642164919155 
711	 0,112739650074468 
712	 0,118491889385722 
713	 0,124069510256732 
714	 0,129846757373917 
715	 0,13536607237383 
716	 0,140629355514359 
717	 0,145999814711282 
718	 0,150632678476601 
719	 0,154361820634781 
720	 0,158535386944137 
721	 0,16282623991079 
722	 0,166653361289066 
723	 0,170108511306091 
724	 0,173205252476474 
725	 0,175967885564299 
726	 0,178436811148706 
727	 0,180682280535872 
728	 0,182956284412444 
729	 0,185207230214891 
730	 0,187294885106079 
731	 0,189030874738899 
732	 0,190444800029138 
733	 0,191975734681021 
734	 0,193300673056395 
735	 0,194175426143923 
736	 0,195352066680885 
737	 0,196712378238039 
738	 0,197647710711007 
739	 0,198287590964843 
740	 0,198726586369996 
741	 0,199267180966012 
742	 0,199860051377127 
743	 0,200407560396041 
744	 0,200704826768564 
745	 0,200878170470569 
746	 0,201476908791688 
747	 0,202009745345508 
748	 0,202220564042677 
749	 0,202317769283321 
750	 0,202439749717985 
751	 0,202756616908596 
752	 0,203071429389535 
753	 0,203211730520911 
754	 0,202751029184211 
755	 0,202374408650597 
756	 0,202586792901425 
757	 0,203149395133309 
758	 0,203572733954678 
759	 0,202940112691468 
760	 0,202487206853618 
761	 0,202562837469861 
762	 0,202627473476724 
763	 0,202732584760604 
764	 0,202924089353995 
765	 0,202816914555777 
766	 0,202546028257703 
767	 0,202619194302485 
768	 0,202906856602212 
769	 0,203255681477323 
770	 0,203093857675086 
771	 0,202771403177598 
772	 0,202750325776295 
773	 0,202458294054196 
774	 0,202061967701908 
775	 0,202477196523492 
776	 0,202728726755175 
777	 0,202378934039186 
778	 0,202236603962103 
779	 0,20222672925678 
780	 0,20210365100292 
781	 0,201979117548692 
782	 0,201939592851536 
783	 0,202239760489971 
784	 0,2023471480794 
785	 0,201948441622795 
786	 0,201570657086563 
787	 0,201369746801896 
788	 0,201486395336433 
789	 0,20143480472984 
790	 0,201112861758918 
791	 0,200757821555065 
792	 0,200654277322571 
793	 0,200962336832195 
794	 0,200916009590034 
795	 0,200569557877597 
796	 0,200333535420572 
797	 0,200073261347644 
798	 0,199802973446102 
799	 0,199699842175864 
800	 0,19968411988369 
801	 0,199658161674387 
802	 0,199430373771728 
803	 0,199158613744185 
804	 0,199337995615775 
805	 0,199520751627976 
806	 0,199613456385091 
807	 0,200055927559066 
808	 0,200584695903855 
809	 0,200884263372386 
810	 0,200921786419386 
811	 0,20080344473748 
812	 0,20082291704232 
813	 0,200986247025709 
814	 0,201204285494315 
815	 0,200843174164307 
816	 0,200541077781013 
817	 0,201091448046274 
818	 0,201598232015469 
819	 0,201875631015016 
820	 0,202068911645886 
821	 0,202082709676065 
822	 0,201954303031309 
823	 0,202146128732172 
824	 0,202474313828942 
825	 0,202643608880141 
826	 0,202896383937838 
827	 0,203277376004395 
828	 0,203827726279604 
829	 0,20405010184927 
830	 0,203749842627258 
831	 0,203536141141611 
832	 0,203532316478533 
833	 0,203794716049026 
834	 0,203990833608376 
835	 0,204120614004892 
836	 0,204562466123812 
837	 0,204727126164009 
838	 0,204403243335511 
839	 0,20446573198803 
840	 0,204924031344029 
841	 0,205639216443965 
842	 0,205544081997265 
843	 0,204811725973197 
844	 0,204978963841662 
845	 0,205268063978341 
846	 0,205293518078857 
847	 0,205539870163431 
848	 0,205712165255485 
849	 0,205344134972567 
850	 0,205189881488512 
851	 0,205264693126914 
852	 0,204980357659278 
853	 0,204453178400547 
854	 0,203866446323083 
855	 0,203953032338103 
856	 0,204349048415703 
857	 0,204444090441047 
858	 0,204320163639439 
859	 0,204155812965324 
860	 0,204579282417728 
861	 0,204572719591632 
862	 0,203791054502971 
863	 0,203720062157128 
864	 0,204041301631921 
865	 0,204129371202858 
866	 0,204148768768699 
867	 0,204279842245 
868	 0,205143056601587 
869	 0,205281001716033 
870	 0,204219488555096 
871	 0,203651476279418 
872	 0,203850845237036 
873	 0,204881223942815 
874	 0,205408710463173 
875	 0,205336649459259 
876	 0,205377069464392 
877	 0,205456637384228 
878	 0,205606518587239 
879	 0,205997297323095 
880	 0,206365088778502 
881	 0,206426078547629 
882	 0,206465776544156 
883	 0,206492853981088 
884	 0,206328304998033 
885	 0,206332499032067 
886	 0,20668296187358 
887	 0,207545915366453 
888	 0,208180747352091 
889	 0,207934158732484 
890	 0,207646541587595 
891	 0,207488468531681 
892	 0,2074196374865 
893	 0,207731274862097 
894	 0,208311093317893 
895	 0,208271800480257 
896	 0,208092903085439 
897	 0,208189335499678 
898	 0,208538368900636 
899	 0,208852739073001 
900	 0,208627502460052 
901	 0,208426368931289 
902	 0,20846434473089 
903	 0,208921777666779 
904	 0,209074045174417 
905	 0,208521745610356 
906	 0,207889429760852 
907	 0,207664153088559 
908	 0,208377519171919 
909	 0,208585177236115 
910	 0,208136067709994 
911	 0,207660395890951 
912	 0,208128967653094 
913	 0,209575757273021 
914	 0,209155710774666 
915	 0,208121221513617 
916	 0,208124432142683 
917	 0,208365250959819 
918	 0,208395933222827 
919	 0,207358876003218 
920	 0,206931664620141 
921	 0,207468513984027 
922	 0,207587323659649 
923	 0,207177950383418 
924	 0,2062770954921 
925	 0,205590259534328 
926	 0,205347523288295 
927	 0,205692308262991 
928	 0,206276709205791 
929	 0,206595102475588 
930	 0,205295786350602 
931	 0,204354882854996 
932	 0,204735321736756 
933	 0,204173462098587 
934	 0,203521607659487 
935	 0,20411159369358 
936	 0,203439180244841 
937	 0,202024152323642 
938	 0,203008900132166 
939	 0,203600099369552 
940	 0,202732252081253 
941	 0,200866905910263 
942	 0,199353156008179 
943	 0,199255678104687 
944	 0,198938155510307 
945	 0,198438992399553 
946	 0,198391868443685 
947	 0,197687788790706 
948	 0,196379794041294 
949	 0,195997263935997 
950	 0,195058025526677 
951	 0,193062443172872 
952	 0,192493614037052 
953	 0,192731280801169 
954	 0,192661472893768 
955	 0,191423761018703 
956	 0,189306615153805 
957	 0,187355141542378 
958	 0,186957475068575 
959	 0,188179132559263 
960	 0,188844088261865 
961	 0,188152931608542 
962	 0,18588693665801 
963	 0,184975773426904 
964	 0,185176013263669 
965	 0,18538324599554 
966	 0,185355930705281 
967	 0,185256001760536 
968	 0,186240814269268 
969	 0,185516797131351 
970	 0,182815382018947 
971	 0,183509780874466 
972	 0,184953809983438 
973	 0,184476922554637 
974	 0,183432146662313 
975	 0,183246906470796 
976	 0,186078492637273 
977	 0,186826575275248 
978	 0,184853447561418 
979	 0,183192890708413 
980	 0,182537383541247 
981	 0,183073397550558 
982	 0,18298168236069 
983	 0,182968341494901 
984	 0,183839487059855 
985	 0,184745252802126 
986	 0,185100832524259 
987	 0,184059721873266 
988	 0,184727618025082 
989	 0,1865950836773 
990	 0,184149920202659 
991	 0,182818880224568 
992	 0,185071803516878 
993	 0,187347521938332 
994	 0,188063654169455 
995	 0,186170223462305 
996	 0,184866577684675 
997	 0,185198745345919 
998	 0,187854642807792 
999	 0,189506591752912 
1000	 0,189174747689718 
1001	 0,187351830033478 
1002	 0,186163196885756 
1003	 0,186946040166061 
1004	 0,190172217016561 
1005	 0,192530189374517 
1006	 0,191132786465739 
1007	 0,19046197901678 
1008	 0,191672368861968 
1009	 0,195372271653519 
1010	 0,194026138149776 
1011	 0,189001243609038 
1012	 0,192072464061343 
1013	 0,194052337476987 
1014	 0,191903584041433 
1015	 0,191949708673535 
1016	 0,193318922070314 
1017	 0,194826444653695 
1018	 0,195318422481075 
1019	 0,194561116857461 
1020	 0,192692959866084 
1021	 0,195303005468743 
1022	 0,200038908457354 
1023	 0,196097983887042 
1024	 0,195298829888861 
1025	 0,199798609078071 
1026	 0,199574972691656 
1027	 0,197925737172625 
1028	 0,197051603572268 
1029	 0,195313205046332 
1030	 0,194665008381835 
1031	 0,19731191748744 
1032	 0,201330482543365 
1033	 0,2053241936329 
1034	 0,207729965425715 
1035	 0,204920177139295 
1036	 0,199108714460681 
1037	 0,201397517314523 
1038	 0,204704922337731 
1039	 0,205774389993568 
1040	 0,206480130756881 
1041	 0,203979502760526 
1042	 0,197372564572666 
1043	 0,198836249850569 
1044	 0,203902777112418 
1045	 0,204222704575182 
1046	 0,204479036505767 
1047	 0,205998920010811 
1048	 0,209864777626763 
1049	 0,212731711622118 
1050	 0,212624259724668 
1051	 0,207043775793158 
1052	 0,202852448521953 
1053	 0,204019749910334 
1054	 0,209369796989474 
1055	 0,211938274013583 
1056	 0,20675334554716 
1057	 0,205904531348172 
1058	 0,20736251292694 
1059	 0,206015437354185 
1060	 0,208384067356897 
1061	 0,211388987205763 
1062	 0,204898758338417 
1063	 0,199919577600201 
1064	 0,203287207557743 
1065	 0,227490954792759 
1066	 0,231559207453916 
1067	 0,206654759966894 
1068	 0,206831582879283 
1069	 0,213580902533112 
1070	 0,210114588362959 
1071	 0,202342851855242 
1072	 0,195932695587476 
1073	 0,196646111317701 
1074	 0,203097086540441 
1075	 0,212809821928338 
