Wavelength	CAMFROU00797.asd
325	 1,29647736296504E-03 
326	 6,85521272685906E-02 
327	 7,05157785731156E-02 
328	 3,59800260058082E-02 
329	 0,176507653575311 
330	 0,232858715239935 
331	 3,84039445890009E-02 
332	 0,077580030378586 
333	 0,266573937752327 
334	 0,195328979777438 
335	 9,97287400933474E-02 
336	 4,98105574391615E-02 
337	 5,27819434308764E-02 
338	 0,085906411167688 
339	 0,12621608174175 
340	 8,29373959067733E-02 
341	-6,16154657783901E-03 
342	 3,06221745159951E-02 
343	 4,12417289008735E-02 
344	 5,89569628910136E-06 
345	 0,024106330975152 
346	 5,76355128963533E-02 
347	 0,059077719818991 
348	 3,89224215367016E-02 
349	 1,34164977389677E-02 
350	 3,58997419774378E-02 
351	 0,027131081561722 
352	-2,40715917624644E-02 
353	 1,61549003197637E-03 
354	 3,94777740835531E-02 
355	 1,48882647811615E-02 
356	 2,54076457512849E-02 
357	 5,60173909542884E-02 
358	-6,34025547355775E-03 
359	-2,16330963598357E-02 
360	 5,66405519011791E-02 
361	 5,68450306887425E-02 
362	 2,24916076988906E-02 
363	 3,40418575169435E-02 
364	 4,02495209589214E-02 
365	 3,50964959714183E-02 
366	 3,88723291608788E-02 
367	 0,033341442884987 
368	 9,37946805129225E-03 
369	-3,69377172767729E-03 
370	 4,28952290000398E-03 
371	 4,38992419712775E-02 
372	 5,22364871268979E-02 
373	 2,23440404584725E-02 
374	 1,35978112714008E-02 
375	 1,80041950574844E-02 
376	 2,56654487444803E-02 
377	 2,49201549796013E-02 
378	 1,76273814018743E-02 
379	 9,35168164195601E-03 
380	 1,01246538183016E-02 
381	 2,25476836947975E-02 
382	 0,038999936518208 
383	 5,29713072085953E-02 
384	 5,75685327187255E-02 
385	 4,39183078667316E-02 
386	 2,03824067413117E-02 
387	 0,013561990726968 
388	 1,65520048878125E-02 
389	 2,50623682665852E-02 
390	 3,77297760905838E-02 
391	 4,00006456617701E-02 
392	 1,47561925154509E-02 
393	 1,44549870160217E-02 
394	 3,48189629815779E-02 
395	 2,76733369568374E-02 
396	 2,41532206993771E-02 
397	 3,62997033368723E-02 
398	 3,21652783545448E-02 
399	 2,13373904505903E-02 
400	 2,28473606728219E-02 
401	 2,59000301342965E-02 
402	 0,027049473481011 
403	 0,023159729995147 
