Wavelength	GRA-BER00659.asd
510	 8,10963444098712E-02 
511	 0,081489211233817 
512	 8,31210243458136E-02 
513	 8,37902293207904E-02 
514	 8,38254654415313E-02 
515	 8,34652208313685E-02 
516	 8,36289272241866E-02 
517	 8,38840731196481E-02 
518	 8,34666678849343E-02 
519	 8,37712761625539E-02 
520	 8,48033037070311E-02 
521	 8,52180991529415E-02 
522	 0,08563102588176 
523	 8,64783322459017E-02 
524	 8,74541528030171E-02 
525	 8,81414688692886E-02 
526	 8,76635839707675E-02 
527	 0,08742615165403 
528	 8,78646992009435E-02 
529	 8,81678174538393E-02 
530	 0,088803176388232 
531	 0,090338423286474 
532	 0,090887938592082 
533	 9,04814516464608E-02 
534	 9,06845071852943E-02 
535	 9,07909223981754E-02 
536	 0,090577201168082 
537	 9,17214027999907E-02 
538	 9,32495409254616E-02 
539	 9,30114065284048E-02 
540	 9,26758664876217E-02 
541	 9,28892197977374E-02 
542	 9,41372400295314E-02 
543	 9,50332605388641E-02 
544	 9,43168234936412E-02 
545	 9,46379269328802E-02 
546	 9,59193237573694E-02 
547	 9,64427052052335E-02 
548	 9,65194445265382E-02 
549	 9,64244418385262E-02 
550	 9,72616635364529E-02 
551	 9,81830158154685E-02 
552	 9,76366525792489E-02 
553	 9,81472043279866E-02 
554	 9,96885344213087E-02 
555	 9,91282481878353E-02 
556	 9,83899827546542E-02 
557	 9,90651029951355E-02 
558	 9,94392272902638E-02 
559	 9,95231446956339E-02 
560	 0,100008188861206 
561	 0,101093733488646 
562	 0,102519923901568 
563	 0,102149150282996 
564	 0,101498769236944 
565	 0,102797890932863 
566	 0,103085962216885 
567	 0,10206120372845 
568	 0,101219119109178 
569	 0,101385383021785 
570	 0,102992622896361 
571	 0,104240799208994 
572	 0,104718710005944 
573	 0,104197478934585 
574	 0,104011381115337 
575	 0,104557659606532 
576	 0,104861959299815 
577	 0,105121673709495 
578	 0,10562127564354 
579	 0,105834490627514 
580	 0,105746146274729 
581	 0,105589751769609 
582	 0,105923720382317 
583	 0,10694350381745 
584	 0,107402226308146 
585	 0,107478776165489 
586	 0,107812037590443 
587	 0,10805983745902 
588	 0,108081776576934 
589	 0,107680842686238 
590	 0,107239360977645 
591	 0,1071476906972 
592	 0,107770257388733 
593	 0,108672786526771 
594	 0,108510548068455 
595	 0,108348854877443 
596	 0,108647316633848 
597	 0,108930096608531 
598	 0,109168050378082 
599	 0,109382043922248 
600	 0,109739328384273 
601	 0,110204883675598 
602	 0,11054182782519 
603	 0,110484622488129 
604	 0,109937628588695 
605	 0,110367263662936 
606	 0,111176551637632 
607	 0,110218988229531 
608	 0,109480092524707 
609	 0,109593545179172 
610	 0,109384928916661 
611	 0,109613890952342 
612	 0,111298344696213 
613	 0,111263445709882 
614	 0,109778035981618 
615	 0,110506487461906 
616	 0,111434133352286 
617	 0,111298814601124 
618	 0,11098672846342 
619	 0,110870512806421 
620	 0,111440699911722 
621	 0,112076510145133 
622	 0,112401831920664 
623	 0,111762145239333 
624	 0,111163557224715 
625	 0,111648827492092 
626	 0,112326691212793 
627	 0,112952330879192 
628	 0,113482798553698 
629	 0,113808076618551 
630	 0,113817144409885 
631	 0,113202036527595 
632	 0,112493050073425 
633	 0,112520176341611 
634	 0,113346330108541 
635	 0,114569213154248 
636	 0,114628430579482 
637	 0,114110826102737 
638	 0,113622609134057 
639	 0,113687664156699 
640	 0,11420145002236 
641	 0,114700165834093 
642	 0,114653196974683 
643	 0,114041589424642 
644	 0,114382297462125 
645	 0,114932828682586 
646	 0,114555278320633 
647	 0,114447884263546 
648	 0,114789288345413 
649	 0,115116730932146 
650	 0,11543649572879 
651	 0,115653044368258 
652	 0,114906920382127 
653	 0,113877414432297 
654	 0,114183142429996 
655	 0,114428393499419 
656	 0,114330976435365 
657	 0,114970699876275 
658	 0,115464640213966 
659	 0,114879408090282 
660	 0,11412780077706 
661	 0,113592980263061 
662	 0,113761415926387 
663	 0,113761946266323 
664	 0,113227906027151 
665	 0,113012990321134 
666	 0,113023046239354 
667	 0,112939091792188 
668	 0,113136983065582 
669	 0,113582569490351 
670	 0,113830572982707 
671	 0,11374780952643 
672	 0,113295516177053 
673	 0,113145379995147 
674	 0,113401845656364 
675	 0,114005111869934 
676	 0,114627665230124 
677	 0,115093602730175 
678	 0,115343303369718 
679	 0,115588663174386 
680	 0,116082008587879 
681	 0,116506851166216 
682	 0,116843515855032 
683	 0,117242256527494 
684	 0,117822944697151 
685	 0,118599849782681 
686	 0,119043580682978 
687	 0,119420735273991 
688	 0,12036351572839 
689	 0,120988669864002 
690	 0,12113099574098 
691	 0,121362446233594 
692	 0,121600802199539 
693	 0,121770320397469 
694	 0,122119302512237 
695	 0,122646253923597 
696	 0,123259781617223 
697	 0,123753685433052 
698	 0,124047926933102 
699	 0,12436388094111 
700	 0,124542291187388 
701	 0,124353717159961 
702	 0,124643980673649 
703	 0,125445393835643 
704	 0,126135511869626 
705	 0,126647504578335 
706	 0,126905607689218 
707	 0,126673737667324 
708	 0,126544324799022 
709	 0,127692468636656 
710	 0,128451103781966 
711	 0,128440835353768 
712	 0,128570213613965 
713	 0,128847316274907 
714	 0,129230507478881 
715	 0,129506433430721 
716	 0,129684596809328 
717	 0,129893619120353 
718	 0,130194403453444 
719	 0,130599855521103 
720	 0,131007453040914 
721	 0,13130431123101 
722	 0,131368050154463 
723	 0,131391164182146 
724	 0,13155575326082 
725	 0,132288993343199 
726	 0,132893905157756 
727	 0,132955606547136 
728	 0,132910804947295 
729	 0,132981551521611 
730	 0,133459624053899 
731	 0,133686723189732 
732	 0,133695878296695 
733	 0,134624331071788 
734	 0,135412946079537 
735	 0,135174178989571 
736	 0,135223252232499 
737	 0,135521815212319 
738	 0,135296090503497 
739	 0,135331888668657 
740	 0,135834285585214 
741	 0,13618049432346 
742	 0,13637531308016 
743	 0,136488428494473 
744	 0,136515438879766 
745	 0,136601554297604 
746	 0,137221652519385 
747	 0,137508916527584 
748	 0,137157568146898 
749	 0,137592502260404 
750	 0,138413048093825 
751	 0,13875149819717 
752	 0,138952940810022 
753	 0,139093690844493 
754	 0,139149798242557 
755	 0,13921863543468 
756	 0,139390244836087 
757	 0,139804011975725 
758	 0,140262486133815 
759	 0,140309941148697 
760	 0,140565950723384 
761	 0,141080984616376 
762	 0,141084553324659 
763	 0,141005379660942 
764	 0,141274431496921 
765	 0,14166491845426 
766	 0,141960953344649 
767	 0,141632139607028 
768	 0,141755213380247 
769	 0,142564250980667 
770	 0,142629120820914 
771	 0,142553808108575 
772	 0,143168832148237 
773	 0,143552563863368 
774	 0,143617842246689 
775	 0,143762256557014 
776	 0,143904774140213 
777	 0,144021887873899 
778	 0,144164435862184 
779	 0,144343861351681 
780	 0,144563741429322 
781	 0,144953160335657 
782	 0,145386114186279 
783	 0,145307011182836 
784	 0,145239854243907 
785	 0,145500993956517 
786	 0,145568735739843 
787	 0,145653445472153 
788	 0,146276718312829 
789	 0,146555228087672 
790	 0,146409777825826 
791	 0,146712190078469 
792	 0,147122307356491 
793	 0,147334240101729 
794	 0,147300934626628 
795	 0,147158317948437 
796	 0,147182185144521 
797	 0,147465168447981 
798	 0,147955015863365 
799	 0,148226391753962 
800	 0,148365699183746 
801	 0,14847798226495 
802	 0,148518210023209 
803	 0,148603237598372 
804	 0,149071615948439 
805	 0,149341452819878 
806	 0,149227488392586 
807	 0,148992874710931 
808	 0,149036631131956 
809	 0,149711652943797 
810	 0,149979672337654 
811	 0,149784324823403 
812	 0,149540660695325 
813	 0,1497891789313 
814	 0,150585138479641 
815	 0,150580024076842 
816	 0,150436655882819 
817	 0,151055184529233 
818	 0,151432237394974 
819	 0,151375571680741 
820	 0,150951149642195 
821	 0,150846259401009 
822	 0,151311914207407 
823	 0,1514848542205 
824	 0,151562504672385 
825	 0,15190423945687 
826	 0,151862404855135 
827	 0,151519150618549 
828	 0,151581210579388 
829	 0,151904585785446 
830	 0,152309385085314 
831	 0,152021668323353 
832	 0,151807522423695 
833	 0,152797145361994 
834	 0,153032397523924 
835	 0,152477064715083 
836	 0,152725623687768 
837	 0,152840083762938 
838	 0,152466780995489 
839	 0,152812396625772 
840	 0,153395231196122 
841	 0,153365399225594 
842	 0,153257262018985 
843	 0,153295654200152 
844	 0,153804562121165 
845	 0,154171433613241 
846	 0,154034216113403 
847	 0,153468922861392 
848	 0,153023922776521 
849	 0,153424110955003 
850	 0,15374378974505 
851	 0,153734154512738 
852	 0,15336192197324 
853	 0,153367233349939 
854	 0,154033361357351 
855	 0,154233735229224 
856	 0,154214569340994 
857	 0,154488451510187 
858	 0,154373935396615 
859	 0,154044690432025 
860	 0,154634385778791 
861	 0,154885411282712 
862	 0,154266686478141 
863	 0,153946118498444 
864	 0,153850944111059 
865	 0,153722878427516 
866	 0,154121014213911 
867	 0,154831257057416 
868	 0,154861191973184 
869	 0,154797726427328 
870	 0,154952319011799 
871	 0,155471822157363 
872	 0,155835028028353 
873	 0,155431922984134 
874	 0,155065464591378 
875	 0,154940854209291 
876	 0,155059529000182 
877	 0,155225143406771 
878	 0,155326991614929 
879	 0,155336849529894 
880	 0,155352092390929 
881	 0,155474613690981 
882	 0,155570373399528 
883	 0,155591595603449 
884	 0,155444800117311 
885	 0,155530902869089 
886	 0,155923710271175 
887	 0,156181738670041 
888	 0,156241444802769 
889	 0,156098516896831 
890	 0,156144216280524 
891	 0,156269801458821 
892	 0,156061508608998 
893	 0,155835084895095 
894	 0,155811566826107 
895	 0,156462814088201 
896	 0,157033750844322 
897	 0,156914319005396 
898	 0,156396922624235 
899	 0,155799417831542 
900	 0,155550185032708 
901	 0,156047951739846 
902	 0,157034208713149 
903	 0,157102521266275 
904	 0,157187269905178 
905	 0,157748284979692 
906	 0,157555442733612 
907	 0,157158319969846 
908	 0,157523145111261 
909	 0,157730518890256 
910	 0,157449447611307 
911	 0,156178961577113 
912	 0,156000740212988 
913	 0,157562912047155 
914	 0,158235810655576 
915	 0,158135839345109 
916	 0,157704143854088 
917	 0,157568942531338 
918	 0,157710450268904 
919	 0,157561578422233 
920	 0,158046206398324 
921	 0,159116917205933 
922	 0,159141504838741 
923	 0,158401903124658 
924	 0,157373528328275 
925	 0,157705635416809 
926	 0,158454286251421 
927	 0,157367093391779 
928	 0,157623312012003 
929	 0,159171047297055 
930	 0,158323046340914 
931	 0,157892821156556 
932	 0,159119849887058 
933	 0,158268348088562 
934	 0,157073681369467 
935	 0,158175668521397 
936	 0,15921773086506 
937	 0,159714111547508 
938	 0,159878801782777 
939	 0,159880597766486 
940	 0,159884392619666 
941	 0,160328188875806 
942	 0,160259357181581 
943	 0,159020791016721 
944	 0,158952931234257 
945	 0,159913870816686 
946	 0,160926355612072 
947	 0,161024516956093 
948	 0,160172441456755 
949	 0,15950986240078 
950	 0,159166287707239 
951	 0,159191808373614 
952	 0,159214792935398 
953	 0,159198541150382 
954	 0,159176270396561 
955	 0,15964550631635 
956	 0,160664473390223 
957	 0,162391973138396 
958	 0,162292578309504 
959	 0,160023726296343 
960	 0,158167378745957 
961	 0,158870108604385 
962	 0,162734853401479 
963	 0,161089153699969 
964	 0,158063843036595 
965	 0,161748138264122 
966	 0,162549293750481 
967	 0,160024777587327 
968	 0,160309574859626 
969	 0,160724881317476 
970	 0,160329709735164 
971	 0,159992330410045 
972	 0,160042665444269 
973	 0,160653743340383 
974	 0,160700973293555 
975	 0,160862115386666 
976	 0,162714821149583 
977	 0,1633748135746 
978	 0,162582985246624 
979	 0,162340037350733 
980	 0,162865271737737 
981	 0,163787355352715 
982	 0,162050621293895 
983	 0,159896047116231 
984	 0,159861756879301 
985	 0,161330322883937 
986	 0,163275134813973 
987	 0,164015703742604 
988	 0,163290577783341 
989	 0,161715874546208 
990	 0,161850604452245 
991	 0,161854434623511 
992	 0,161072939824777 
993	 0,161766766274856 
994	 0,162618687857139 
995	 0,162186974323577 
996	 0,161783884972472 
997	 0,162077106748806 
998	 0,163947060362056 
999	 0,163527899704856 
1000	 0,161609111648292 
1001	 0,165856502114825 
1002	 0,166097484666618 
1003	 0,159420126537796 
1004	 0,160412435707682 
1005	 0,164315823481585 
1006	 0,165430484500456 
1007	 0,166180471130084 
1008	 0,166646823876109 
1009	 0,166512652230334 
1010	 0,165352340472079 
1011	 0,164433656950542 
1012	 0,168619943605366 
1013	 0,169497507075975 
1014	 0,164863393508818 
1015	 0,163479897773535 
1016	 0,165265047451667 
1017	 0,169042148716373 
1018	 0,170046749794664 
1019	 0,168536820330221 
1020	 0,166158237364072 
1021	 0,164934478712527 
1022	 0,165116245946501 
1023	 0,165217701740724 
1024	 0,167906082718055 
1025	 0,171992203725983 
1026	 0,168288353712138 
1027	 0,165860439672503 
1028	 0,169408620498343 
1029	 0,166121328505832 
1030	 0,162039106987345 
1031	 0,165347491081946 
1032	 0,168173923427471 
1033	 0,16935127722169 
1034	 0,169696068309938 
1035	 0,167937887179283 
1036	 0,164800326030078 
1037	 0,163908220913456 
1038	 0,160497380727453 
1039	 0,154629786891929 
1040	 0,15699393802541 
1041	 0,164634063285399 
1042	 0,17290751502751 
1043	 0,171596318049839 
1044	 0,167537779496431 
1045	 0,172023960573978 
1046	 0,175660303065842 
1047	 0,174600428707711 
1048	 0,164727569345828 
1049	 0,156232013848164 
1050	 0,154205015282183 
1051	 0,164788452888293 
1052	 0,168485615018668 
1053	 0,159200630441641 
1054	 0,163582099849453 
1055	 0,172434419776567 
1056	 0,175583639703589 
1057	 0,172008387179188 
1058	 0,165733584393598 
1059	 0,16282313056489 
1060	 0,162498074087736 
1061	 0,165800227492944 
1062	 0,174841131189764 
1063	 0,182761156718032 
1064	 0,183590850381166 
1065	 0,162099520566589 
1066	 0,158088321915595 
1067	 0,180484758446252 
1068	 0,170897056491444 
1069	 0,16195570276193 
1070	 0,177358987894404 
1071	 0,182429229103916 
1072	 0,175492289144522 
1073	 0,160938502050756 
1074	 0,157890848967292 
1075	 0,161397102575723 
