Wavelength	GOOSEBAR00320.asd
325	 0,20137143120121 
326	 0,605878482291101 
327	 0,606804092396482 
328	 0,198760172109351 
329	 0,319186735864093 
330	 0,529491341991342 
331	 0,476376844959456 
332	 0,283249549289015 
333	 0,163235697370061 
334	 0,221336891415643 
335	 0,414245220128957 
336	 0,526915922893333 
337	 0,39844360926254 
338	 0,22030141936562 
339	 0,191904134922493 
340	 0,275128799612872 
341	 0,365839809555821 
342	 0,34858367007995 
343	 0,330269077238262 
344	 0,326625397018589 
345	 0,278189280577547 
346	 0,222176901094649 
347	 0,200848676418107 
348	 0,209909179242327 
349	 0,238821748713552 
350	 0,271795623590336 
351	 0,281244952722059 
352	 0,260047799761373 
353	 0,228215654101123 
354	 0,221302469715466 
355	 0,266187083246986 
356	 0,272236925454486 
357	 0,233328508245275 
358	 0,193439145709715 
359	 0,205485322188227 
360	 0,271749249039203 
361	 0,263041125541126 
362	 0,225008634264812 
363	 0,239354717360269 
364	 0,253340853364067 
365	 0,25583704860641 
366	 0,245699935991248 
367	 0,239472569129113 
368	 0,246465444102898 
369	 0,264960587159524 
370	 0,276891555375877 
371	 0,256414221677063 
372	 0,236835626905612 
373	 0,230438165287698 
374	 0,237131240713445 
375	 0,24995661547922 
376	 0,265856102100711 
377	 0,281972545062484 
378	 0,288379909577392 
379	 0,270590550488074 
380	 0,260681113721546 
381	 0,265952819398155 
382	 0,255541499854848 
383	 0,24941725427208 
384	 0,266581964880159 
385	 0,268406005537731 
386	 0,260884581117771 
387	 0,27936775621046 
388	 0,285146091479272 
389	 0,266604962556025 
390	 0,251985410538882 
391	 0,253224499561525 
392	 0,280418770562242 
393	 0,284391207553803 
394	 0,26422272776129 
395	 0,250099512877255 
396	 0,243130930139761 
397	 0,245357780544626 
398	 0,262188594758873 
399	 0,275840123263411 
400	 0,257694354447039 
401	 0,24943621167691 
402	 0,257992851273237 
403	 0,269645877151565 
404	 0,272238204856802 
405	 0,259920899973699 
406	 0,255639811056012 
407	 0,259200200848243 
408	 0,264149983662872 
409	 0,263687737171379 
410	 0,257538783378937 
411	 0,256873622486943 
412	 0,256510306742889 
413	 0,251605399750124 
414	 0,250426587479778 
415	 0,253131389045667 
416	 0,256541256764504 
417	 0,26013332685149 
418	 0,262720645971102 
419	 0,260976244776164 
420	 0,257687993024848 
421	 0,256674461440909 
422	 0,257388277300431 
423	 0,258728203501574 
424	 0,257372086160112 
425	 0,256472863508664 
426	 0,25765356222454 
427	 0,257414601236388 
428	 0,256962400287388 
429	 0,258998914187487 
430	 0,263936382830811 
431	 0,269202262930417 
432	 0,263506753356273 
433	 0,258217223552855 
434	 0,263094175327596 
435	 0,263341772225477 
436	 0,260016901747434 
437	 0,263089488559011 
438	 0,263290028304354 
439	 0,258827072355329 
440	 0,262642226834899 
441	 0,267363726069595 
442	 0,2624658372408 
443	 0,26033480335448 
444	 0,263014885728244 
445	 0,266966675962685 
446	 0,270175019413416 
447	 0,270904844108224 
448	 0,266000131500929 
449	 0,2610390010185 
450	 0,26700031776811 
451	 0,272005007809571 
452	 0,27216960432153 
453	 0,268219422626799 
454	 0,265738311243002 
455	 0,269405828096593 
456	 0,26820794940131 
457	 0,264466124447468 
458	 0,270247044438803 
459	 0,275324635943476 
460	 0,275579315424498 
461	 0,275049816705086 
462	 0,274213584733963 
463	 0,273198780406973 
464	 0,274168593805306 
465	 0,276508657539768 
466	 0,276061545925648 
467	 0,275536367430662 
468	 0,276294172242151 
469	 0,272940475064647 
470	 0,269040399145885 
471	 0,273042910984719 
472	 0,276688734631162 
473	 0,277520997315862 
474	 0,277434034786348 
475	 0,277509648984219 
476	 0,278706663476911 
477	 0,280442370776786 
478	 0,28182081699072 
479	 0,280888253763486 
480	 0,279738939194484 
481	 0,279150592586127 
482	 0,276484808681052 
483	 0,27497003104611 
484	 0,279737325931922 
485	 0,281277889530884 
486	 0,278813461386129 
487	 0,279954527440164 
488	 0,281643715232266 
489	 0,281552689471629 
490	 0,281451702294565 
491	 0,281180161165086 
492	 0,279389506405597 
493	 0,279330283122953 
494	 0,281725775404555 
495	 0,283902337929854 
496	 0,284833008483491 
497	 0,283690341438035 
498	 0,28296312381136 
499	 0,28354933813403 
500	 0,28628569814412 
501	 0,28821600303755 
502	 0,287637819412394 
503	 0,285869208092881 
504	 0,283929909539828 
505	 0,282933579861069 
506	 0,284323053437972 
507	 0,287394008126548 
508	 0,287344289830544 
509	 0,286457451898355 
510	 0,286974416537204 
511	 0,287957080272461 
512	 0,288894520150996 
513	 0,288886215603864 
514	 0,288772130072154 
515	 0,288998459662339 
516	 0,289701122158041 
517	 0,290797144549928 
518	 0,29215761559622 
519	 0,293200443385688 
520	 0,29386444379644 
521	 0,294625285896808 
522	 0,295396579215733 
523	 0,2959876628094 
524	 0,294787018235057 
525	 0,293399353194311 
526	 0,296248038369693 
527	 0,297563614827402 
528	 0,296022359486261 
529	 0,296221792970963 
530	 0,29703838795895 
531	 0,296823764745471 
532	 0,2972510436874 
533	 0,298319576805877 
534	 0,298867984835883 
535	 0,299506426800354 
536	 0,300495408776334 
537	 0,300962734911452 
538	 0,301197288936606 
539	 0,301920406800688 
540	 0,302664029375214 
541	 0,303417848080503 
542	 0,304962018641477 
543	 0,305817311623537 
544	 0,30469158998193 
545	 0,305852625809602 
546	 0,308342494554064 
547	 0,306890111713046 
548	 0,30574417066617 
549	 0,306726808605433 
550	 0,307164309597352 
551	 0,307172772190598 
552	 0,307394287484113 
553	 0,307612348428466 
554	 0,307828339254935 
555	 0,308116792936027 
556	 0,30882347288955 
557	 0,310135383587655 
558	 0,310663500670252 
559	 0,31063370032504 
560	 0,311126427657797 
561	 0,312513298633444 
562	 0,314557533475667 
563	 0,314629189522407 
564	 0,314280307563445 
565	 0,315855896356247 
566	 0,316470788327266 
567	 0,315967164182304 
568	 0,316452922112631 
569	 0,3170887726757 
570	 0,317361970988698 
571	 0,318223548679774 
572	 0,319468882443393 
573	 0,32039079027598 
574	 0,321259907083618 
575	 0,32204050010686 
576	 0,322230398798087 
577	 0,322207440331259 
578	 0,322438582660616 
579	 0,323074177989547 
580	 0,324029390349928 
581	 0,324911549916659 
582	 0,325800164697482 
583	 0,326663906735506 
584	 0,327082629696597 
585	 0,327236313670364 
586	 0,327550459856688 
587	 0,327569371098498 
588	 0,327310459975276 
589	 0,327320275120056 
590	 0,327763995147638 
591	 0,328701871194727 
592	 0,328892940901798 
593	 0,328503003537082 
594	 0,328707564317666 
595	 0,328981206541812 
596	 0,329064123728885 
597	 0,328704735172816 
598	 0,328583609752644 
599	 0,329758504833317 
600	 0,33040160925412 
601	 0,330135515457632 
602	 0,329748301625525 
603	 0,329325093972295 
604	 0,328982856511571 
605	 0,32922933387746 
606	 0,32982978362383 
607	 0,330020823586659 
608	 0,330223548532589 
609	 0,330486247622277 
610	 0,330274473159989 
611	 0,329990205412942 
612	 0,330171512283027 
613	 0,330132510455441 
614	 0,329670604878815 
