Wavelength	CAMFROU00643.asd
325	 0,266118184715612 
326	 0,285483645146047 
327	 0,269763639336519 
328	 0,228228122693742 
329	 0,38926938371192 
330	 0,421059446860399 
331	 0,100672994255066 
332	 7,41552746969306E-02 
333	 0,254841832128129 
334	 0,102070254771438 
335	 9,40320459701732E-03 
336	 5,14349831360711E-02 
337	 8,30533212507117E-02 
338	 0,105808717530136 
339	 0,124385484963804 
340	 3,62065618326539E-02 
341	-8,47740213988612E-02 
342	 5,42195200300863E-02 
343	 0,078813468213796 
344	-5,71248752691754E-02 
345	 1,11851312047361E-02 
346	 0,110252812112209 
347	 0,110091628540146 
348	 0,111433474232403 
349	 0,119121575965487 
350	 0,101530071892653 
351	 8,15331967092555E-02 
352	 6,89699903724222E-02 
353	 8,65287470532728E-02 
354	 9,98407187758542E-02 
355	 7,42091753600316E-02 
356	 5,78214710150764E-02 
357	 5,42474782213973E-02 
358	 3,97479589084757E-02 
359	 4,93920443678187E-02 
360	 8,53461377286474E-02 
361	 6,95417750994246E-02 
362	 2,97916157632029E-02 
363	 1,73912045867165E-02 
364	 3,14312488635887E-02 
365	 5,42422365345765E-02 
366	 1,73864085363874E-02 
367	-2,07045242909036E-03 
368	 0,040531297277809 
369	 5,84919993138768E-02 
370	 5,81065218256337E-02 
371	 7,36406553762361E-02 
372	 7,20491140917694E-02 
373	 4,94953352187591E-02 
374	 0,026786910173885 
375	 1,84107193576818E-02 
376	 3,33183491443937E-02 
377	 3,56782901367606E-02 
378	 3,22589335021483E-02 
379	 4,93596461435381E-02 
380	 6,21136389361487E-02 
381	 6,09521281243069E-02 
382	 4,85152427973764E-02 
383	 4,42181120147222E-02 
384	 6,29329890650358E-02 
385	 5,70564863000907E-02 
386	 3,25611753732311E-02 
387	 2,56945704148194E-02 
388	 4,21777720642714E-02 
389	 7,18224433710401E-02 
390	 5,78326271462987E-02 
391	 3,26350374689552E-02 
392	 4,11096647038785E-02 
393	 4,51944015363543E-02 
394	 4,21204133909423E-02 
395	 4,91023529265328E-02 
396	 5,14805278531795E-02 
397	 4,29351166665107E-02 
398	 3,26706891076532E-02 
399	 2,79139768908666E-02 
400	 3,82332569955231E-02 
401	 4,15579342895597E-02 
402	 3,62820206682673E-02 
403	 3,91992339731597E-02 
404	 4,33314240812384E-02 
405	 4,35871088382415E-02 
406	 0,038564993154447 
407	 3,35173288383572E-02 
408	 3,97345187159271E-02 
409	 4,27175690208716E-02 
410	 3,80690435542759E-02 
411	 2,47960928791275E-02 
412	 1,89142202957779E-02 
413	 0,034143482414515 
414	 3,71082424512606E-02 
415	 0,030299237633502 
416	 3,59426972609695E-02 
417	 4,12840759890448E-02 
418	 4,16167951521908E-02 
419	 4,06360930524968E-02 
420	 3,90987642244612E-02 
421	 3,75261597237805E-02 
422	 3,92307041218822E-02 
423	 4,25466381201237E-02 
424	 3,99821177662992E-02 
425	 3,61346181388062E-02 
426	 0,034237209888511 
427	 3,51054450421156E-02 
428	 3,75617153923214E-02 
429	 3,96150928707052E-02 
430	 4,01192554121447E-02 
431	 3,88366901461782E-02 
432	 3,67696165045394E-02 
433	 3,51586567081204E-02 
434	 3,50100390917284E-02 
435	 3,49004787730227E-02 
436	 3,41193627542886E-02 
437	 3,08608938931888E-02 
438	 3,15115635264085E-02 
439	 3,71348632326173E-02 
440	 3,73655616979938E-02 
441	 0,035433088897528 
442	 0,036538793131187 
443	 3,78970043934306E-02 
444	 3,80386628125276E-02 
445	 3,37490175665875E-02 
446	 3,13826714281896E-02 
447	 3,42354098157064E-02 
448	 3,27511900120662E-02 
449	 2,98516134541876E-02 
450	 3,33500322716403E-02 
451	 3,73208438819396E-02 
452	 3,95888861193875E-02 
453	 3,99928713246316E-02 
454	 3,79544243931658E-02 
455	 3,35027351524637E-02 
456	 3,57481701794355E-02 
457	 0,042244415911196 
458	 4,20454986750094E-02 
459	 4,12951362698722E-02 
460	 4,19434898329628E-02 
461	 3,99611620999156E-02 
462	 3,69716671912763E-02 
463	 0,035489802136014 
464	 0,036816890503572 
465	 3,96572668151464E-02 
466	 3,83333572799846E-02 
467	 3,70697714578999E-02 
468	 3,85998748110412E-02 
469	 4,06875043549594E-02 
470	 4,21190862606622E-02 
471	 4,12675382019723E-02 
472	 3,99728189550325E-02 
473	 3,92374739596207E-02 
474	 4,04965307063188E-02 
475	 4,13065224491894E-02 
476	 3,93723398377324E-02 
477	 3,87662129105565E-02 
478	 3,97560831142662E-02 
479	 4,07863966295666E-02 
480	 4,11270677011861E-02 
481	 0,040553795378327 
482	 4,05463046368668E-02 
483	 4,09290173608906E-02 
484	 0,041230662651859 
485	 4,05855077512203E-02 
486	 3,94668047145402E-02 
487	 4,07882288642036E-02 
488	 4,12165129152679E-02 
489	 3,86521563962621E-02 
490	 3,94688170512142E-02 
491	 4,16443741403599E-02 
492	 3,77752147790478E-02 
493	 3,60160190826205E-02 
494	 3,85026120344804E-02 
495	 4,00970777857372E-02 
496	 4,11679177944364E-02 
497	 4,25561999516873E-02 
498	 4,34021652247315E-02 
499	 4,30914964313902E-02 
500	 3,99899871801059E-02 
501	 3,82117500546085E-02 
502	 3,98995324567582E-02 
503	 4,16209962585062E-02 
504	 4,26574780918886E-02 
505	 4,27001528712544E-02 
506	 4,19396044225703E-02 
507	 4,12471929838528E-02 
508	 4,41018623481588E-02 
509	 4,58917465712868E-02 
510	 4,27559446546439E-02 
511	 4,32160294791907E-02 
512	 0,046572064480083 
513	 4,68615598467365E-02 
514	 4,63795392873249E-02 
515	 0,046072432194839 
516	 4,57862492229101E-02 
517	 4,59000365865676E-02 
518	 4,69207683616798E-02 
519	 0,047432071259167 
520	 4,72956341151593E-02 
521	 0,047440576014289 
522	 4,79813142636864E-02 
523	 4,89165510396428E-02 
524	 4,94239308888926E-02 
525	 4,95601275420446E-02 
526	 4,98393121801308E-02 
527	 4,97197268704031E-02 
528	 4,92070069127923E-02 
529	 4,92264562774916E-02 
530	 0,0495414023851 
531	 4,97957273497189E-02 
532	 4,97214129926305E-02 
533	 4,95694643358786E-02 
534	 5,04872792898872E-02 
535	 5,07878960948761E-02 
536	 4,97042436196673E-02 
537	 0,049730995933722 
538	 5,05375181175109E-02 
539	 5,09217962557363E-02 
540	 5,10243027700247E-02 
541	 5,07850406973712E-02 
542	 0,049749970195826 
543	 4,94936576349784E-02 
544	 5,14247804959111E-02 
545	 5,24258820161907E-02 
546	 5,22797765210784E-02 
547	 5,22715723942072E-02 
548	 5,24758870464486E-02 
549	 5,29471086910071E-02 
550	 5,34380813366543E-02 
551	 5,37597396048675E-02 
552	 5,36844270123204E-02 
553	 5,35351767504131E-02 
554	 5,34463321715049E-02 
555	 5,34914508479756E-02 
556	 5,35412172211281E-02 
557	 5,35066021393247E-02 
558	 5,37744905596281E-02 
559	 5,40765330460051E-02 
560	 5,35290987415753E-02 
561	 5,32373057968178E-02 
562	 5,34782788683175E-02 
563	 5,29004989674956E-02 
564	 5,23295444046518E-02 
565	 5,29832881844416E-02 
566	 5,35853352051929E-02 
567	 5,38808416706554E-02 
568	 5,43047511691833E-02 
569	 5,44143380743552E-02 
570	 5,40707797148925E-02 
571	 5,51607360550697E-02 
572	 5,67906771568359E-02 
573	 5,62541000267945E-02 
574	 5,66357097289108E-02 
575	 0,058508845518553 
576	 0,058909711530741 
577	 0,058631576347061 
578	 5,88050930654189E-02 
579	 5,94981343089667E-02 
580	 6,03651731274078E-02 
581	 6,00453766165163E-02 
582	 6,04863019893124E-02 
583	 6,24543242394505E-02 
584	 6,26124412277101E-02 
585	 6,18572850828232E-02 
586	 0,062499726898807 
587	 6,34414704751345E-02 
588	 6,43175534758883E-02 
589	 0,064973532304409 
590	 6,53617268314178E-02 
591	 0,065471572750326 
592	 6,57078709028003E-02 
593	 6,60298464104861E-02 
594	 6,61085759458595E-02 
595	 0,065877704368352 
596	 6,55060410490265E-02 
597	 6,63123751982592E-02 
598	 6,74925607683705E-02 
599	 6,76843608902344E-02 
600	 6,74392098439586E-02 
601	 6,70100082524277E-02 
602	 6,68359769629731E-02 
603	 6,65423779570133E-02 
604	 6,58846403355182E-02 
605	 6,56627557911016E-02 
606	 6,57699537842088E-02 
607	 6,56288667192487E-02 
608	 6,53961411014884E-02 
609	 0,065096201019388 
610	 6,45955395912748E-02 
611	 6,42743238967636E-02 
612	 6,45944226043322E-02 
613	 6,42468439096039E-02 
614	 6,33469788538552E-02 
615	 6,33897062245246E-02 
616	 0,063661692647701 
617	 0,063665171746138 
618	 0,063281063566292 
619	 6,28369569390864E-02 
620	 6,30654206385205E-02 
621	 0,06290815898871 
622	 6,22720115470411E-02 
623	 0,062418834230408 
624	 0,063010810523722 
625	 6,35986723979216E-02 
626	 6,36836109493866E-02 
627	 6,33919743330413E-02 
628	 6,34163501903114E-02 
629	 6,36984297652024E-02 
630	 6,41637094051253E-02 
631	 6,43437504666853E-02 
632	 6,45062329883618E-02 
633	 6,52023406841846E-02 
634	 6,55346071030466E-02 
635	 6,54066579404348E-02 
636	 6,55309094823138E-02 
637	 6,59287911888286E-02 
638	 6,65938525794881E-02 
639	 6,74668478772225E-02 
640	 6,83200397350399E-02 
641	 6,87488243440064E-02 
642	 6,86816749276067E-02 
643	 6,82834660199763E-02 
644	 6,87285622363598E-02 
645	 6,93925179658165E-02 
646	 6,93324788290695E-02 
647	 6,90041080686976E-02 
648	 6,87603040357354E-02 
649	 6,95731892606619E-02 
650	 6,96429782908101E-02 
651	 6,79567242249268E-02 
652	 6,70382632973167E-02 
653	 6,69223378598595E-02 
654	 6,68540997749082E-02 
655	 6,68352304448133E-02 
656	 6,66540527408244E-02 
657	 6,57883864158793E-02 
658	 6,41304326698556E-02 
659	 6,16970100763466E-02 
660	 6,07601498909079E-02 
661	 6,09504000337791E-02 
662	 5,96842271760912E-02 
663	 5,81082347497055E-02 
664	 5,69578413328244E-02 
665	 5,72590610429532E-02 
666	 5,78243726371358E-02 
667	 5,66242382344237E-02 
668	 5,58876543365466E-02 
669	 5,59360492795508E-02 
