Wavelength	CAMFROU00259.asd
520	 2,26592132788216E-02 
521	 2,33097195448737E-02 
522	 2,37506712366907E-02 
523	 2,26188879992861E-02 
524	 2,32212872087562E-02 
525	 2,46005958253988E-02 
526	 2,33191782370812E-02 
527	 0,0227940063135 
528	 2,38045473409418E-02 
529	 2,38489322245789E-02 
530	 2,33983400387233E-02 
531	 2,32053761730259E-02 
532	 2,40313933474873E-02 
533	 2,52891686531451E-02 
534	 2,47077599967082E-02 
535	 2,35145599497393E-02 
536	 2,25521373950395E-02 
537	 2,21786250141928E-02 
538	 2,25685648337387E-02 
539	 2,40627117025071E-02 
540	 2,43465636605059E-02 
541	 2,30673693317441E-02 
542	 2,22956794435634E-02 
543	 2,24512466852635E-02 
544	 2,37325042615536E-02 
545	 2,40775939632959E-02 
546	 2,35267261731995E-02 
547	 2,35058052990088E-02 
548	 0,023469904055594 
549	 2,33031014857938E-02 
550	 2,39097475448459E-02 
551	 2,46675821405209E-02 
552	 2,44860365028935E-02 
553	 0,024155442495979 
554	 2,40639325984132E-02 
555	 2,49478106682266E-02 
556	 0,025168684259819 
557	 2,35350410388957E-02 
558	 2,30461830838587E-02 
559	 2,35439946866641E-02 
560	 2,31212038473371E-02 
561	 2,31095829498663E-02 
562	 2,37906863356698E-02 
563	 2,37079099912546E-02 
564	 2,32967842810902E-02 
565	 2,32957794813775E-02 
566	 2,34499752543604E-02 
567	 2,36471043548363E-02 
568	 2,37096894977889E-02 
569	 0,023624465045514 
570	 2,34592062491961E-02 
571	 2,39797901206088E-02 
572	 0,024768365596469 
573	 2,46094284334478E-02 
574	 2,48288689066288E-02 
575	 0,025665618064892 
576	 2,58604806454531E-02 
577	 2,56407553192115E-02 
578	 2,53842193125023E-02 
579	 2,60093248399238E-02 
580	 2,71146733978868E-02 
581	 2,66404320407358E-02 
582	 2,66289397335555E-02 
583	 2,80144943299094E-02 
584	 2,83509409822731E-02 
585	 2,80235452522699E-02 
586	 2,82603202756006E-02 
587	 2,85667081573558E-02 
588	 2,88985744036458E-02 
589	 2,96832179489652E-02 
590	 3,01265853735454E-02 
591	 2,95643745916157E-02 
592	 2,99635593390699E-02 
593	 3,08790413542798E-02 
594	 2,99300656888969E-02 
595	 2,92052525388736E-02 
596	 2,96048124973063E-02 
597	 3,00548471593254E-02 
598	 3,04251237614806E-02 
599	 3,07257477801358E-02 
600	 3,05242361601551E-02 
601	 2,99814268992145E-02 
602	 3,02396582356039E-02 
603	 3,03139138578271E-02 
604	 2,95073008395497E-02 
605	 0,029364497288718 
606	 2,96917296312845E-02 
607	 2,94680826619548E-02 
608	 2,85715912736541E-02 
609	 2,73217631771652E-02 
610	 2,79613462801529E-02 
611	 2,89651005100558E-02 
612	 2,82493260317999E-02 
613	 0,027529349690341 
614	 2,72147683958683E-02 
615	 2,71805932687114E-02 
616	 2,72839210515799E-02 
617	 2,74129521515953E-02 
618	 2,75824712622562E-02 
619	 2,76378667210176E-02 
620	 2,72901245632786E-02 
621	 2,68527453183054E-02 
622	 2,65693620657721E-02 
623	 2,69338693464494E-02 
624	 2,75671240381059E-02 
625	 2,80206468452569E-02 
626	 2,76947582458408E-02 
627	 2,68431607273481E-02 
628	 2,64533057412763E-02 
629	 2,68104232272902E-02 
630	 2,78582076353622E-02 
631	 2,78124276494646E-02 
632	 2,74344358655813E-02 
633	 2,83319478858969E-02 
634	 2,88321152270671E-02 
635	 2,87379941624017E-02 
636	 0,029381321139026 
637	 2,99266872596485E-02 
638	 2,96992740004536E-02 
639	 2,98671342472299E-02 
640	 3,03920247379775E-02 
641	 3,06420067037024E-02 
642	 3,07800922654161E-02 
643	 3,09005236003301E-02 
644	 0,031267499422347 
645	 3,16892909268001E-02 
646	 3,18930091587594E-02 
647	 3,16795407765748E-02 
648	 3,12635146141137E-02 
649	 3,15709284422402E-02 
650	 3,18588689009231E-02 
651	 3,15917140382025E-02 
652	 0,0306822750019 
653	 2,98055058141156E-02 
654	 3,04267475574922E-02 
655	 3,02964120181348E-02 
656	 2,90372956356541E-02 
657	 2,89378280321486E-02 
658	 2,87301986444238E-02 
659	 2,70335028164654E-02 
660	 2,57002926566136E-02 
661	 2,50554647473101E-02 
662	 2,47640484282973E-02 
663	 0,024531424024406 
664	 2,42740231618512E-02 
665	 2,48283999772686E-02 
666	 2,53417542630947E-02 
667	 2,43664607421627E-02 
668	 2,35760857410944E-02 
669	 2,33695663018029E-02 
670	 2,32320970484739E-02 
671	 2,30789640817364E-02 
672	 2,28461679144396E-02 
673	 2,24943816861209E-02 
674	 2,23005267926412E-02 
675	 2,30496163431865E-02 
676	 2,32869470563239E-02 
677	 2,26440235691896E-02 
678	 2,24588816167738E-02 
679	 2,24618671644737E-02 
680	 2,22085547408228E-02 
681	 0,022780675131528 
682	 2,38998331278024E-02 
683	 2,39146900397539E-02 
684	 2,37733409295578E-02 
685	 2,40700178290071E-02 
686	 0,024729182326137 
687	 2,56118030618807E-02 
688	 2,64574886484863E-02 
689	 2,76219814854209E-02 
690	 2,91065421609237E-02 
691	 3,04460150344496E-02 
692	 3,18498702337179E-02 
693	 3,35568198317662E-02 
694	 3,59601599590552E-02 
695	 3,89720726485665E-02 
696	 4,21969263756927E-02 
697	 4,55201464937804E-02 
698	 0,048962489939878 
699	 5,30128705757708E-02 
700	 5,76929713716646E-02 
701	 0,062949913544608 
702	 6,82411886792896E-02 
703	 7,33531908877092E-02 
704	 7,82350619520267E-02 
705	 8,29982375735907E-02 
706	 8,76669176986273E-02 
707	 9,18178438796196E-02 
708	 9,58130999085821E-02 
709	 0,100436167582356 
710	 0,104582540308629 
711	 0,108089786680875 
712	 0,111863154832981 
713	 0,115790669209467 
714	 0,11968490127669 
715	 0,122975337399735 
716	 0,125692715425147 
717	 0,128287680430784 
718	 0,130539571999972 
719	 0,132440236116862 
720	 0,134402576099448 
721	 0,136302736729397 
722	 0,137934113873228 
723	 0,139545354591777 
724	 0,141198749355524 
725	 0,142917451329939 
726	 0,144291489922576 
727	 0,145151414823291 
728	 0,146351907955474 
729	 0,14760486566055 
730	 0,14815464060656 
731	 0,14891560512137 
732	 0,15004212579864 
733	 0,150920490442731 
734	 0,151604986079711 
735	 0,15216598925544 
736	 0,152629513191122 
737	 0,153049956416039 
738	 0,153511510657713 
739	 0,153998860541253 
740	 0,154516163737157 
741	 0,155105879698425 
742	 0,155657120487166 
743	 0,156043689807103 
744	 0,156380565519863 
745	 0,156669201878632 
746	 0,156846172132322 
747	 0,156872865532918 
748	 0,156821529185317 
749	 0,157268128508035 
750	 0,158049493934683 
751	 0,1588379465725 
752	 0,158960857182925 
753	 0,158547563044174 
754	 0,158880265578277 
755	 0,159344620519552 
756	 0,159464527846542 
757	 0,159263220148816 
758	 0,15908656877137 
759	 0,159637429063532 
760	 0,160127867184289 
761	 0,16030728490041 
762	 0,160330289224276 
763	 0,160485230306543 
764	 0,160991017022479 
765	 0,160970635742293 
766	 0,160676457695393 
767	 0,161250035081811 
768	 0,161614773010027 
769	 0,161464261023662 
770	 0,16167430858303 
771	 0,161966569439179 
772	 0,161940755843967 
773	 0,162158096280088 
774	 0,162523020257827 
775	 0,162272609024211 
776	 0,162450184578347 
777	 0,163388237758152 
778	 0,163369226680042 
779	 0,162888282307064 
780	 0,16295287806416 
781	 0,162943722462107 
782	 0,162901284091775 
783	 0,16350420163236 
784	 0,164045174361555 
785	 0,164087077615585 
786	 0,164222058628126 
787	 0,164395589303421 
788	 0,16435475855068 
789	 0,164409562851536 
790	 0,164596277943134 
791	 0,16466005184848 
792	 0,164653725426923 
793	 0,164627543948126 
794	 0,164564057728957 
795	 0,164573481192945 
796	 0,164914933777345 
797	 0,164998201635685 
798	 0,164834945053788 
799	 0,165543508044853 
800	 0,166227609835089 
801	 0,166037858402853 
802	 0,165916958269664 
803	 0,165935342275078 
804	 0,165801244763188 
805	 0,165634561608943 
806	 0,165517180066226 
807	 0,165606605268435 
808	 0,165849115925556 
809	 0,166158714365893 
810	 0,166230102083277 
811	 0,166212975866148 
812	 0,166758539646501 
813	 0,167100426180839 
814	 0,167013759457348 
815	 0,167317384181682 
816	 0,167568559260412 
817	 0,167193578935651 
818	 0,16735790734963 
819	 0,167948628808063 
820	 0,167795112822247 
821	 0,167672805599739 
822	 0,167929100327694 
823	 0,168311228212911 
824	 0,168586839734383 
825	 0,168500483437417 
826	 0,168614772706867 
827	 0,168851439260257 
828	 0,168429050153177 
829	 0,168374730383693 
830	 0,169078343320063 
831	 0,16930821746565 
832	 0,169108860197427 
833	 0,168735993151777 
834	 0,169466186226316 
835	 0,17081997591935 
836	 0,170115753823827 
837	 0,169435012381675 
838	 0,169851661738176 
839	 0,170374736294545 
840	 0,170532430505413 
841	 0,169836192260157 
842	 0,169600608243182 
843	 0,169984390653424 
844	 0,170273903782438 
845	 0,170488870651643 
846	 0,170631830892608 
847	 0,170881513901656 
848	 0,170858203964319 
849	 0,170020753351527 
850	 0,169752039345223 
851	 0,170159440237661 
852	 0,170295842634839 
853	 0,170522922019641 
854	 0,170927994681607 
855	 0,170860320542568 
856	 0,170592539011737 
857	 0,170590107823421 
858	 0,170732184735934 
859	 0,170971644094695 
860	 0,171294897717117 
861	 0,171267651420371 
862	 0,17078454307843 
863	 0,170737160609821 
864	 0,171057376006215 
865	 0,171511350507068 
866	 0,171672973971567 
867	 0,171504383201558 
868	 0,171239308328381 
869	 0,17116959595637 
870	 0,171409130477702 
871	 0,171565494392733 
872	 0,171807831555053 
873	 0,172355945535135 
874	 0,172266103102835 
875	 0,171858243780814 
876	 0,172741789357898 
877	 0,173183106608588 
878	 0,172669454024055 
879	 0,172801661784083 
880	 0,173144197931505 
881	 0,173118919747015 
882	 0,17335033542652 
883	 0,17372079286742 
884	 0,17359414180641 
885	 0,173588543627369 
886	 0,173819441477548 
887	 0,173629652672748 
888	 0,173526689930978 
889	 0,173977551399412 
890	 0,174352375902899 
891	 0,174408943478116 
892	 0,173834264199828 
893	 0,173735505064935 
894	 0,17431560049266 
895	 0,174674335178611 
896	 0,17469226379338 
897	 0,174418360139599 
898	 0,175091619518582 
899	 0,176011756469113 
900	 0,175615844641949 
901	 0,175068904740409 
902	 0,174867770441102 
903	 0,175543356931391 
904	 0,175981299797107 
905	 0,175572491477547 
906	 0,175475248063653 
907	 0,175568685412884 
908	 0,175480313934694 
909	 0,174960757693381 
910	 0,174382822388487 
911	 0,175141049373246 
912	 0,175661067645074 
913	 0,175338782775767 
914	 0,175504551759909 
915	 0,1756727748064 
916	 0,175251296787569 
917	 0,175706747876321 
918	 0,176598907391087 
919	 0,176016585824169 
920	 0,175778095033015 
921	 0,176378675485748 
922	 0,17709043524799 
923	 0,177063418635345 
924	 0,175796291584434 
925	 0,175186899696002 
926	 0,175564835938 
927	 0,176958739035941 
928	 0,177124910548122 
929	 0,175842247405638 
930	 0,174926178776978 
931	 0,174819994995377 
932	 0,175538410540745 
933	 0,175129477353192 
934	 0,174276011566044 
935	 0,174147750078914 
936	 0,174719571660229 
937	 0,175539602803534 
938	 0,175406676775202 
939	 0,174976086893831 
940	 0,174437409441545 
941	 0,173359617755964 
942	 0,172671833400647 
943	 0,173126376356493 
944	 0,173519492833155 
945	 0,173629698672404 
946	 0,17349164820804 
947	 0,172868853039049 
948	 0,171971981390659 
949	 0,171661770269788 
950	 0,171822085746636 
951	 0,172119209243109 
952	 0,170840503794338 
953	 0,169539284178766 
954	 0,170194831693758 
955	 0,170344198332423 
956	 0,169803363021947 
957	 0,169585106156248 
958	 0,168656911037792 
959	 0,167136743485737 
960	 0,166902030480171 
961	 0,167867458610085 
962	 0,169455798539207 
963	 0,16797917522432 
964	 0,165887952697225 
965	 0,167636907658877 
966	 0,167694633822895 
967	 0,165827389769792 
968	 0,165606271176734 
969	 0,166213943223624 
970	 0,167184820798295 
971	 0,16781928882813 
972	 0,167745639274332 
973	 0,166800487296782 
974	 0,16613263627522 
975	 0,166199899117161 
976	 0,167374050260897 
977	 0,168390212488589 
978	 0,168748584961434 
979	 0,168022605515128 
980	 0,168562856749233 
981	 0,170646108032091 
982	 0,168490766940421 
983	 0,165649639083429 
984	 0,166195973297898 
985	 0,168686448912013 
986	 0,171137964048282 
987	 0,170281804805058 
988	 0,170338510572568 
989	 0,171276543297706 
990	 0,167976509938399 
991	 0,166851656676641 
992	 0,17030073612834 
993	 0,170538330198775 
994	 0,17001371095082 
995	 0,171772523998878 
996	 0,173089823857528 
997	 0,173182384933105 
998	 0,171461617835352 
999	 0,170545466680891 
1000	 0,171414821183358 
1001	 0,174386753872176 
1002	 0,176436318659669 
1003	 0,176329093273066 
1004	 0,177303131926784 
1005	 0,176944527506905 
1006	 0,173221911719412 
1007	 0,172261314796702 
1008	 0,173567852428816 
1009	 0,17418251805779 
1010	 0,176579640446225 
1011	 0,179888148834667 
1012	 0,179923590740943 
1013	 0,177582269731268 
1014	 0,174534430701614 
1015	 0,176895600209281 
1016	 0,180459098022515 
1017	 0,181118058733218 
1018	 0,178168204504312 
1019	 0,17610337272822 
1020	 0,181514144604057 
1021	 0,183634715158537 
1022	 0,18215237632192 
1023	 0,183668269506228 
1024	 0,184317357246775 
1025	 0,183499748969994 
1026	 0,183889734821195 
1027	 0,185294418024307 
1028	 0,18703348563786 
1029	 0,185620321484616 
1030	 0,184296359152502 
1031	 0,186918951861334 
1032	 0,188425462619154 
1033	 0,186321342485064 
1034	 0,177344493733892 
1035	 0,179257867284388 
1036	 0,191048615950254 
1037	 0,189060019725178 
1038	 0,186586662054676 
1039	 0,188494337141743 
1040	 0,187502601580407 
1041	 0,188098450569475 
1042	 0,192949727039607 
1043	 0,190712655955102 
1044	 0,18562782567117 
1045	 0,18563973967232 
1046	 0,190191977094558 
1047	 0,196484101201405 
1048	 0,198691248315794 
1049	 0,195093043216451 
1050	 0,187910826097345 
1051	 0,188394114936085 
1052	 0,189977845642182 
1053	 0,189321453002036 
1054	 0,186853189007593 
1055	 0,187998747823729 
1056	 0,195444694160151 
1057	 0,193259281774848 
1058	 0,185710985893736 
1059	 0,182375028491672 
1060	 0,180895818812734 
1061	 0,182110718194781 
1062	 0,188559813228058 
1063	 0,192699442304987 
1064	 0,193250207631844 
1065	 0,195253552952062 
1066	 0,199144029211398 
1067	 0,202942321071597 
1068	 0,195408572926015 
1069	 0,187198164608639 
1070	 0,186735628256389 
1071	 0,188315998781756 
1072	 0,187812055656727 
1073	 0,18196878635363 
1074	 0,185862568709839 
1075	 0,19187307715921 
