Wavelength	AURAY00691.asd
422	 0,032323491925614 
423	 3,29071046712033E-02 
424	 3,37574758811139E-02 
425	 3,35733414499352E-02 
426	 3,17810813280066E-02 
427	 3,01704732447261E-02 
428	 2,99751505297774E-02 
429	 3,28216588746156E-02 
430	 3,58381158055223E-02 
431	 3,81400181996959E-02 
432	 4,11387159199513E-02 
433	 4,09794509432132E-02 
434	 3,47801124536121E-02 
435	 3,14140508041846E-02 
436	 3,18161676750872E-02 
437	 3,35803948768011E-02 
438	 3,55615274336474E-02 
439	 3,67699121245673E-02 
440	 3,59787795060946E-02 
441	 3,46604352788919E-02 
442	 3,47617936814891E-02 
443	 3,40217091294691E-02 
444	 3,25890428430204E-02 
445	 3,23632338679082E-02 
446	 3,38296695607965E-02 
447	 3,66955872072949E-02 
448	 3,55776299906563E-02 
449	 3,34304934044447E-02 
450	 3,74253327795937E-02 
451	 3,80846086733795E-02 
452	 3,46145437672331E-02 
453	 3,73304034608196E-02 
454	 4,10127087767344E-02 
455	 4,06147183306858E-02 
456	 4,09916771356784E-02 
457	 4,16818929398625E-02 
458	 3,90034886135497E-02 
459	 3,65146857008503E-02 
460	 3,58232706345853E-02 
461	 3,62150053416573E-02 
462	 3,65338449637283E-02 
463	 0,035355721974519 
464	 3,56400150578358E-02 
465	 3,75961357120878E-02 
466	 3,96799197794383E-02 
467	 3,99550763481932E-02 
468	 0,037451482645485 
469	 3,57649592824073E-02 
470	 3,57751776067307E-02 
471	 3,83229714192377E-02 
472	 3,85069884404231E-02 
473	 3,57996856923268E-02 
474	 3,62430543641455E-02 
475	 3,78675836559597E-02 
476	 3,84515424838305E-02 
477	 0,039131103151905 
478	 3,95372477962725E-02 
479	 3,80077100513539E-02 
480	 3,75984574368235E-02 
481	 3,91251818781536E-02 
482	 0,037044261330878 
483	 3,46834061919407E-02 
484	 0,03778864132601 
485	 3,79941975974013E-02 
486	 3,47925508664076E-02 
487	 3,53390481358755E-02 
488	 3,62355367850431E-02 
489	 0,035017075830543 
490	 3,50912431935838E-02 
491	 3,53824493973707E-02 
492	 3,16592289239249E-02 
493	 3,09092191846907E-02 
494	 3,44462844703668E-02 
495	 3,50408718006695E-02 
496	 3,37853878074877E-02 
497	 3,25804103807832E-02 
498	 3,29078580413274E-02 
499	 3,46001769210247E-02 
500	 3,60421172571509E-02 
501	 0,036661891398197 
502	 3,60704867206824E-02 
503	 3,39811764957462E-02 
504	 3,24536652427896E-02 
505	 3,51371432868087E-02 
506	 0,036708412149152 
507	 3,61587663995747E-02 
508	 3,66525407976039E-02 
509	 3,78198503499251E-02 
510	 3,91325845085627E-02 
511	 3,92555346657943E-02 
512	 3,85987625097388E-02 
513	 3,90231042064879E-02 
514	 3,89472333842495E-02 
515	 3,79830603841465E-02 
516	 3,80586915784613E-02 
517	 3,88100551234878E-02 
518	 0,039461614236148 
519	 4,01212611171967E-02 
520	 4,06472636291626E-02 
521	 4,06697452089488E-02 
522	 4,04499421615915E-02 
523	 4,01687992637764E-02 
524	 3,94414603421515E-02 
525	 3,87568965174292E-02 
526	 3,92911239922533E-02 
527	 4,00205555669295E-02 
528	 4,04446530064832E-02 
529	 4,01030981592929E-02 
530	 3,95193018260308E-02 
531	 3,93315402955423E-02 
532	 4,02242611825793E-02 
533	 4,14091534913957E-02 
534	 3,99405172952618E-02 
535	 3,85820280848891E-02 
536	 3,89060531290144E-02 
537	 3,92337307930588E-02 
538	 3,94732395480826E-02 
539	 3,99472628767933E-02 
540	 3,98594438453051E-02 
541	 3,92640724691212E-02 
542	 3,95642068289407E-02 
543	 4,02210678354024E-02 
544	 4,06097798835661E-02 
545	 4,03016239458736E-02 
546	 0,039429968922272 
547	 3,84492432339452E-02 
548	 0,038365888579506 
549	 3,94484572714156E-02 
550	 3,95734082520909E-02 
551	 3,92913401032054E-02 
552	 3,98834629616461E-02 
553	 3,99247384752224E-02 
554	 3,94152440121279E-02 
555	 4,01149223857723E-02 
556	 4,04290244851677E-02 
557	 3,91364196978434E-02 
558	 3,85020265815432E-02 
559	 3,85269692893057E-02 
560	 3,81476875425578E-02 
561	 3,76644227605663E-02 
562	 3,72216759117696E-02 
563	 0,037035765861449 
564	 3,70875692479747E-02 
565	 3,73133332263193E-02 
566	 3,79518998649694E-02 
567	 3,86574136425585E-02 
568	 3,80951076024379E-02 
569	 3,74517396370747E-02 
570	 3,75900054771251E-02 
571	 3,80955603548778E-02 
572	 3,88441704712689E-02 
573	 0,03964379688175 
574	 4,10557624486819E-02 
575	 4,28565533179267E-02 
576	 4,29375383253024E-02 
577	 4,27915424672251E-02 
578	 4,42158434968407E-02 
579	 4,50598293038191E-02 
580	 4,53812738377649E-02 
581	 4,70253478762393E-02 
582	 4,81413580190364E-02 
583	 4,78889731414885E-02 
584	 4,85144347109156E-02 
585	 4,97071279651059E-02 
586	 5,04022201602001E-02 
587	 5,10288899991462E-02 
588	 5,16681181732679E-02 
589	 5,21614257266612E-02 
590	 5,28220204879577E-02 
591	 5,38747572773383E-02 
592	 5,39432728005812E-02 
593	 5,33154527980243E-02 
594	 5,34753401371496E-02 
595	 5,39219980103242E-02 
596	 5,43477756413799E-02 
597	 5,41692865592229E-02 
598	 5,38078133710744E-02 
599	 5,40040017142942E-02 
600	 5,37239052070329E-02 
601	 5,28909837757642E-02 
602	 5,22501155052842E-02 
603	 5,20884713531279E-02 
604	 5,25456426534481E-02 
605	 5,27026560949558E-02 
606	 0,05233117440004 
607	 5,11990752182852E-02 
608	 5,06546152082202E-02 
609	 5,10131245569896E-02 
610	 5,06636386902481E-02 
611	 4,99000904055996E-02 
612	 4,92586069478288E-02 
613	 4,90627963030806E-02 
614	 0,049067849052066 
615	 4,80491451129344E-02 
616	 0,04733730675617 
617	 4,76976695225542E-02 
618	 4,77873179630574E-02 
619	 4,74892936468737E-02 
620	 4,69698103643131E-02 
621	 4,64496366195305E-02 
622	 4,61910603019044E-02 
623	 4,69222649543772E-02 
624	 4,76235296869351E-02 
625	 4,72458449895249E-02 
626	 4,69297679439635E-02 
627	 4,69072423715111E-02 
628	 4,70826074061597E-02 
629	 4,72456645735289E-02 
630	 4,73733566045492E-02 
631	 4,82789324154043E-02 
632	 4,91884458714888E-02 
633	 4,86970109286272E-02 
634	 4,85675345833129E-02 
635	 4,92077858501952E-02 
636	 4,99129308197349E-02 
637	 5,07208115650513E-02 
638	 5,16491424134125E-02 
639	 5,23784061235106E-02 
640	 5,29442758269934E-02 
641	 0,053610519121057 
642	 5,42026873061805E-02 
643	 5,47032413330919E-02 
644	 5,54593763431217E-02 
645	 5,61156182963331E-02 
646	 5,61843905249084E-02 
647	 5,62007801476986E-02 
648	 5,61785138332609E-02 
649	 5,57032921314934E-02 
650	 5,49312219652926E-02 
651	 5,40495272934539E-02 
652	 5,37490529103703E-02 
653	 5,35744973039968E-02 
654	 5,23788403567178E-02 
655	 0,051145588246918 
656	 5,02505869099464E-02 
657	 4,98387684200853E-02 
658	 4,91253702717876E-02 
659	 4,73430946190624E-02 
660	 4,59164455511063E-02 
661	 4,49538635318949E-02 
662	 4,37915164940796E-02 
663	 4,26275621335129E-02 
664	 4,15232609040252E-02 
665	 4,02155369830335E-02 
666	 3,90733380273036E-02 
667	 3,86826303940111E-02 
668	 3,86008549835874E-02 
669	 3,85372437972678E-02 
670	 3,79152391977218E-02 
671	 3,75134264752251E-02 
672	 3,78616308144202E-02 
673	 3,73175824076789E-02 
674	 3,62393178481346E-02 
675	 3,60911575838034E-02 
676	 3,64547538638047E-02 
677	 3,69625928410587E-02 
678	 3,62658601555681E-02 
679	 3,56118633192939E-02 
680	 3,65818504973941E-02 
681	 3,72276492696646E-02 
682	 3,74060352521179E-02 
683	 3,82311693105824E-02 
684	 3,90480965309219E-02 
685	 3,95415318777524E-02 
686	 4,03937822633676E-02 
687	 4,15562234818439E-02 
688	 4,26997518698782E-02 
689	 4,46907265162495E-02 
690	 4,76933519412502E-02 
691	 5,10240227201945E-02 
692	 5,49189409874749E-02 
693	 5,95938905735457E-02 
694	 6,45405001087345E-02 
695	 7,00945694992069E-02 
696	 7,72287959298866E-02 
697	 8,54705775640686E-02 
698	 9,46222501878517E-02 
699	 0,104620112479366 
700	 0,115360490547503 
701	 0,126737743427601 
702	 0,138792947211491 
703	 0,151415922613189 
704	 0,164436358691236 
705	 0,177698149223947 
706	 0,190984270533525 
707	 0,203617790709229 
708	 0,215829389229293 
709	 0,228260982996258 
710	 0,240291521209031 
711	 0,251774395559003 
712	 0,262990274773009 
713	 0,273557453750717 
714	 0,283165890851049 
715	 0,292758372100924 
716	 0,302215262349565 
717	 0,310675770392853 
718	 0,318816310682466 
719	 0,326818458032801 
720	 0,334124535204864 
721	 0,340605038383127 
722	 0,346178222849533 
723	 0,351642112677738 
724	 0,35694702684532 
725	 0,361155202258224 
726	 0,364876296901586 
727	 0,368533693543436 
728	 0,372141288030483 
729	 0,3756432497116 
730	 0,378932710000336 
731	 0,381947881365998 
732	 0,384578319854244 
733	 0,386484778198784 
734	 0,388110502097588 
735	 0,389872541252681 
736	 0,391850307076095 
737	 0,39374753374993 
738	 0,394764072894758 
739	 0,395718519195859 
740	 0,396971357276688 
741	 0,398615372527096 
742	 0,400074043326754 
743	 0,400694838200154 
744	 0,401408271177243 
745	 0,402403687128308 
746	 0,403570930372892 
747	 0,404557762237387 
748	 0,405154846656492 
749	 0,405473593598424 
750	 0,405715121188654 
751	 0,406142598649338 
752	 0,406771629124036 
753	 0,407510478539997 
754	 0,407980836618267 
755	 0,408446010540994 
756	 0,409066838222668 
757	 0,409408879482273 
758	 0,40958902423559 
759	 0,40996938261114 
760	 0,410373451944498 
761	 0,410773467248949 
762	 0,411286293194656 
763	 0,411774464849042 
764	 0,41210315368673 
765	 0,412256403910109 
766	 0,412412321214658 
767	 0,413105468160634 
768	 0,41337280060535 
769	 0,413014534579395 
770	 0,413281384853309 
771	 0,413867243737797 
772	 0,414282520499485 
773	 0,414537438393256 
774	 0,414622435761145 
775	 0,414542873259655 
776	 0,414501310404692 
777	 0,41462697122031 
778	 0,41495442674172 
779	 0,415243655887844 
780	 0,415144553080977 
781	 0,415235745523357 
782	 0,4155587407248 
783	 0,415687309993152 
784	 0,41570167054059 
785	 0,415668786651108 
786	 0,415699447326811 
787	 0,415738447983447 
788	 0,415639028937681 
789	 0,415733196052565 
790	 0,415998946535599 
791	 0,415916308168722 
792	 0,415754234029488 
793	 0,415746439336533 
794	 0,415898256927481 
795	 0,416023287012552 
796	 0,415699679399726 
797	 0,415531290039554 
798	 0,415644627388995 
799	 0,415500054105369 
800	 0,415601798647808 
801	 0,416340824816812 
802	 0,416052670087488 
803	 0,415100513929239 
804	 0,415177288462885 
805	 0,415477858615288 
806	 0,415734385806192 
807	 0,415992223324597 
808	 0,416278524030604 
809	 0,416636570638177 
810	 0,417438588745107 
811	 0,418235130377737 
812	 0,417516863383627 
813	 0,41716004697256 
814	 0,417848423689136 
815	 0,418365734523842 
816	 0,418611754903185 
817	 0,41860915378255 
818	 0,418893514375702 
819	 0,419427808365974 
820	 0,419698986974621 
821	 0,419902177454892 
822	 0,420147624729593 
823	 0,420601127568336 
824	 0,420901697545368 
825	 0,420588242863207 
826	 0,420692352709587 
827	 0,42110333387914 
828	 0,420551100639957 
829	 0,420377791639743 
830	 0,421130559220634 
831	 0,421418002655511 
832	 0,421452234420811 
833	 0,42173154975116 
834	 0,421561672123999 
835	 0,421076927493617 
836	 0,421245444878875 
837	 0,421459957229388 
838	 0,421393715655941 
839	 0,42123155761469 
840	 0,421053188794525 
841	 0,420940606127573 
842	 0,421255254438387 
843	 0,421830127711543 
844	 0,421817708038816 
845	 0,421811976493885 
846	 0,42206441166602 
847	 0,421932064380736 
848	 0,421563669991533 
849	 0,421258455681394 
850	 0,421672933529615 
851	 0,422481766082652 
852	 0,422060456330379 
853	 0,421529679238715 
854	 0,421525209529121 
855	 0,421865459863555 
856	 0,422254082880894 
857	 0,422316961927586 
858	 0,421886517043799 
859	 0,421316540802414 
860	 0,421870102701713 
861	 0,422346225000274 
862	 0,422154608833887 
863	 0,42188795480465 
864	 0,421842734818421 
865	 0,422302102752484 
866	 0,422205130265058 
867	 0,421719382558529 
868	 0,42211758819549 
869	 0,422841814837523 
870	 0,423529558515065 
871	 0,423722258412175 
872	 0,42370099748186 
873	 0,423859199568235 
874	 0,423922218788515 
875	 0,423825139122262 
876	 0,42347895302591 
877	 0,423389811605591 
878	 0,423721599986745 
879	 0,42403278100914 
880	 0,424051750395718 
881	 0,423603534380314 
882	 0,42412270597162 
883	 0,425305077127302 
884	 0,425669380196872 
885	 0,425446215692828 
886	 0,424855380130252 
887	 0,42475937433329 
888	 0,424844508182666 
889	 0,424785763917755 
890	 0,425010731230449 
891	 0,425423201581533 
892	 0,425708759350251 
893	 0,4256209512023 
894	 0,425278993828246 
895	 0,425594238996285 
896	 0,426135331245165 
897	 0,426447000902351 
898	 0,425765565954392 
899	 0,42496778425889 
900	 0,42579050152387 
901	 0,426819176402091 
902	 0,42737843149041 
903	 0,426613408147262 
904	 0,426057388283075 
905	 0,42656057592349 
906	 0,426626057848078 
907	 0,426251466412793 
908	 0,425703276515569 
909	 0,425930419584021 
910	 0,426628968447021 
911	 0,42602403178758 
912	 0,425472661017408 
913	 0,425560685585853 
914	 0,425607041353936 
915	 0,425662881242192 
916	 0,42584052956993 
917	 0,426161115910442 
918	 0,426419307535159 
919	 0,426080817063772 
920	 0,42597324375624 
921	 0,426117989352223 
922	 0,425109695124058 
923	 0,424166932016657 
924	 0,424217885012109 
925	 0,423494053548726 
926	 0,422260983858079 
927	 0,42147039393536 
928	 0,421332270553575 
929	 0,42158492484886 
930	 0,42099487381127 
931	 0,420287942289713 
932	 0,419916734232486 
933	 0,419962208512687 
934	 0,419518538685023 
935	 0,417516116095265 
936	 0,416704932114851 
937	 0,416952289794858 
938	 0,416066263151785 
939	 0,415038052516587 
940	 0,414070527946734 
941	 0,412397107177347 
942	 0,410833234373835 
943	 0,410128150658125 
944	 0,410018509969521 
945	 0,409898042415814 
946	 0,408811839230225 
947	 0,407071618910458 
948	 0,404914521910481 
949	 0,402656508029023 
950	 0,401371456148796 
951	 0,401426720097822 
952	 0,40105886228009 
953	 0,399851477255635 
954	 0,397638571968442 
955	 0,395761630601448 
956	 0,394374828234969 
957	 0,393091457550704 
958	 0,391357190205011 
959	 0,389352668819496 
960	 0,388937957379849 
961	 0,388822983734703 
962	 0,387972917791438 
963	 0,386829930760836 
964	 0,38606649513617 
965	 0,386575599631375 
966	 0,386462236575542 
967	 0,385517276956302 
968	 0,384736474974881 
969	 0,383916604733099 
970	 0,382972138318474 
971	 0,381342903970881 
972	 0,38144127366364 
973	 0,384841019258109 
974	 0,384250129112957 
975	 0,381181018660181 
976	 0,380511659137788 
977	 0,381987703314546 
978	 0,384203187058375 
979	 0,382005862267154 
980	 0,381507054148142 
981	 0,384785383326878 
982	 0,38477625591229 
983	 0,383595141211382 
984	 0,383974267290989 
985	 0,385234190540179 
986	 0,387170760568657 
987	 0,389795977988731 
988	 0,388235556076745 
989	 0,383611991467496 
990	 0,385282705019936 
991	 0,387536413599669 
992	 0,387896680754926 
993	 0,391140290525767 
994	 0,393600687180642 
995	 0,391538929927262 
996	 0,391062818104816 
997	 0,392334526308875 
998	 0,393349804105985 
999	 0,394648072113195 
1000	 0,396376396170426 
1001	 0,399438284307194 
1002	 0,399050621388961 
1003	 0,394347106672945 
1004	 0,395266556796501 
1005	 0,39786617075162 
1006	 0,397663912956923 
1007	 0,397740462275022 
1008	 0,398081182261586 
1009	 0,397811903767809 
1010	 0,399633023284249 
1011	 0,402462883635399 
1012	 0,4003837851357 
1013	 0,399057495245132 
1014	 0,400612100316441 
1015	 0,401745573975248 
1016	 0,40306528978019 
1017	 0,405036942129289 
1018	 0,40662481395748 
1019	 0,407304053201048 
1020	 0,406603241113249 
1021	 0,409234292711708 
1022	 0,413160691884371 
1023	 0,409737503771345 
1024	 0,406147564704411 
1025	 0,405500061779353 
1026	 0,408755303421052 
1027	 0,413293698206702 
1028	 0,416666331453142 
1029	 0,416052034278623 
1030	 0,414651640594189 
1031	 0,4163175165724 
1032	 0,416691257358677 
1033	 0,415870202027108 
1034	 0,415491889896552 
1035	 0,419670392048464 
1036	 0,425620041673582 
1037	 0,419924447728979 
1038	 0,414356933981237 
1039	 0,414678711931941 
1040	 0,418996708279837 
1041	 0,420303105330996 
1042	 0,414162884498523 
1043	 0,412907214105894 
1044	 0,416282993195911 
1045	 0,421392278549047 
1046	 0,425652833461199 
1047	 0,427018688234171 
1048	 0,423197534296384 
1049	 0,419321946823286 
1050	 0,418367808634208 
1051	 0,423619825510366 
1052	 0,427463152412391 
1053	 0,426581104353359 
1054	 0,427477327987997 
1055	 0,427853507064261 
1056	 0,425607146131671 
1057	 0,42253437980997 
1058	 0,419568446264459 
1059	 0,417776226158754 
1060	 0,419626306813969 
1061	 0,423548256779805 
1062	 0,425170360184147 
1063	 0,422793286772496 
1064	 0,418301492033869 
1065	 0,419679290630992 
1066	 0,424693229895662 
1067	 0,429744111209218 
1068	 0,421919028330229 
1069	 0,412575129730348 
1070	 0,411196950377231 
1071	 0,413888551034457 
1072	 0,4186866130173 
1073	 0,42317997448712 
1074	 0,419108684656923 
1075	 0,410061689258605 
