Wavelength	AURAY00673.asd
325	 0,203602089070587 
326	 0,160417773057178 
327	 0,154339369479498 
328	 0,195560652894527 
329	 0,267982826036955 
330	 0,314956391130685 
331	 0,314607074906352 
332	 0,221276521712236 
333	 9,75872601301534E-02 
334	 0,144505888533945 
335	 0,212413453351825 
336	 0,225935721465148 
337	 8,97182641204565E-02 
338	-1,96350048771975E-02 
339	 6,01447022496159E-02 
340	 0,10221413320806 
341	 8,54937601630508E-02 
342	 4,86849596972892E-02 
343	 5,42408869868691E-02 
344	 0,110296102794602 
345	 0,111091086820887 
346	 7,51566186205584E-02 
347	 2,35869709040955E-02 
348	-3,25836246934196E-03 
349	 6,89770709099396E-03 
350	 5,00775299636243E-02 
351	 7,44141066748267E-02 
352	 6,26803832939843E-02 
353	 2,11659098835924E-02 
354	-6,23068859195025E-03 
355	 3,33689061828169E-02 
356	 4,51014875322989E-02 
357	 2,73862622658341E-02 
358	 2,46068606979097E-02 
359	 3,37896938945426E-02 
360	 5,20793014362042E-02 
361	 0,069892110405486 
362	 8,07944272552849E-02 
363	 7,87316286022811E-02 
364	 7,43852785124352E-02 
365	 7,05012431737753E-02 
366	 6,91884416739463E-02 
367	 4,97390622592523E-02 
368	 8,55219511581622E-03 
369	 4,10689739028043E-02 
370	 9,22102399419404E-02 
371	 5,15752553334857E-02 
372	 2,41410258466075E-02 
373	 3,44646551695311E-02 
374	 5,20581513051524E-02 
375	 5,35522760118506E-02 
376	 2,52954849590623E-02 
377	 8,71931062235075E-03 
378	 1,54409762349597E-02 
379	 5,24978194074003E-02 
380	 6,25114270365093E-02 
381	 0,039210726540325 
382	 3,38235515362572E-02 
383	 4,17767827617329E-02 
384	 5,45110185820411E-02 
385	 0,065363891870777 
386	 6,94487861542094E-02 
387	 5,83700167485731E-02 
388	 5,34805568891023E-02 
389	 6,00354215497986E-02 
390	 0,058808745837402 
391	 5,11080730600311E-02 
392	 4,05799301110479E-02 
393	 4,70038135991616E-02 
394	 6,18000271713355E-02 
395	 4,94136340260434E-02 
396	 3,35183081102306E-02 
397	 2,94130883537039E-02 
398	 3,93571129703003E-02 
399	 4,98520694052997E-02 
400	 4,16018680240805E-02 
401	 4,17082772190585E-02 
402	 5,01364123320695E-02 
403	 3,92431157679295E-02 
404	 0,031000829951488 
405	 3,85562259961458E-02 
406	 3,87190973708297E-02 
407	 3,34655904604275E-02 
408	 3,31719848302323E-02 
409	 3,63177960103683E-02 
410	 4,06173448666131E-02 
411	 3,85690981995925E-02 
412	 3,39191076910547E-02 
413	 3,05372970103123E-02 
414	 2,82527736442145E-02 
415	 2,84745606544143E-02 
416	 3,48104063043087E-02 
417	 4,00827983841776E-02 
418	 4,05545267504004E-02 
419	 3,49009101972071E-02 
420	 2,79272299466978E-02 
421	 2,57249979503837E-02 
422	 2,91338741587315E-02 
423	 3,46575239697507E-02 
424	 3,07624001014842E-02 
425	 2,71483318962262E-02 
426	 0,029208785654288 
427	 3,00962994675872E-02 
428	 3,03241082884537E-02 
429	 3,25212482092688E-02 
430	 3,39681663643606E-02 
431	 3,44351838832766E-02 
432	 0,037040719045819 
433	 3,77948213276507E-02 
434	 3,35581458610072E-02 
435	 3,25498246424596E-02 
436	 3,45047100687891E-02 
437	 3,46010733750014E-02 
438	 3,52128961798917E-02 
439	 3,65147650348278E-02 
440	 3,41739757124028E-02 
441	 3,22398629712919E-02 
442	 3,61365997104113E-02 
443	 3,66205027752145E-02 
444	 3,37642279090345E-02 
