Wavelength	BLAVET00323.asd
512	 1,47016750534687E-02 
513	 1,52110294681138E-02 
514	 1,50162780855784E-02 
515	 1,40983175648886E-02 
516	 1,30846404332919E-02 
517	 1,33062852741715E-02 
518	 1,65309145461182E-02 
519	 1,72227387506444E-02 
520	 1,52421783260225E-02 
521	 1,57519426885925E-02 
522	 1,66651427467701E-02 
523	 1,63991468734223E-02 
524	 1,53527938960494E-02 
525	 1,41656664910813E-02 
526	 1,39933416260893E-02 
527	 1,44987525182671E-02 
528	 0,015420380218346 
529	 1,61287164964608E-02 
530	 1,62428272607732E-02 
531	 1,54317222194859E-02 
532	 1,44364183588558E-02 
533	 1,39756993286141E-02 
534	 1,57037461537876E-02 
535	 1,67603841744261E-02 
536	 1,57108292641015E-02 
537	 1,58398718016821E-02 
538	 1,66274743577243E-02 
539	 1,63143832052322E-02 
540	 1,57124583412796E-02 
541	 1,51389007838359E-02 
542	 0,014921367316189 
543	 0,014704131377127 
544	 1,41878716485779E-02 
545	 1,51481043445853E-02 
546	 1,67359310605383E-02 
547	 1,56448216131898E-02 
548	 1,45590461687783E-02 
549	 1,47867857945226E-02 
550	 1,55452664664231E-02 
551	 1,62227491099753E-02 
552	 1,59790165902875E-02 
553	 1,65461122149289E-02 
554	 1,78419177339205E-02 
555	 1,74936121862095E-02 
556	 1,68207987547206E-02 
557	 1,69336187097293E-02 
558	 1,68269250712083E-02 
559	 1,64890072007676E-02 
560	 1,62899049796284E-02 
561	 1,61779773189081E-02 
562	 1,60836445250153E-02 
563	 1,56066583584098E-02 
564	 1,51962186302611E-02 
565	 1,54650452255022E-02 
566	 1,61735663596967E-02 
567	 1,69973267172575E-02 
568	 1,71565036907631E-02 
569	 1,69746983344954E-02 
570	 1,67733038932321E-02 
571	 1,73543673013338E-02 
572	 1,81375402351652E-02 
573	 1,75978705818129E-02 
574	 1,68361206647139E-02 
575	 1,64113941302619E-02 
576	 0,01692040565275 
577	 1,79052277934587E-02 
578	 0,018783756582623 
579	 1,95656440308728E-02 
580	 1,98838317679661E-02 
581	 1,86980370682921E-02 
582	 1,75394542193782E-02 
583	 1,73021580088343E-02 
584	 1,70751272651132E-02 
585	 1,73013111237911E-02 
586	 1,90809602774033E-02 
587	 1,95223952660349E-02 
588	 1,84135271281454E-02 
589	 1,92848343709673E-02 
590	 2,01784574943903E-02 
591	 1,92288107912311E-02 
592	 1,87354233987569E-02 
593	 1,88144626149633E-02 
594	 1,84538396929936E-02 
595	 1,82798499610465E-02 
596	 1,84663390593666E-02 
597	 1,82097286936434E-02 
598	 1,77991455611531E-02 
599	 1,77753265211005E-02 
600	 1,81723000555652E-02 
601	 1,87339905596955E-02 
602	 1,84969912686041E-02 
603	 1,79528130967139E-02 
604	 1,75666459066357E-02 
605	 1,78108101413579E-02 
606	 1,83469955203131E-02 
607	 1,82049045398938E-02 
608	 1,76626761636447E-02 
609	 1,70218382994153E-02 
610	 1,74182350476289E-02 
611	 1,81432983086687E-02 
612	 1,82148045102274E-02 
613	 1,76979516861436E-02 
614	 1,69195256717049E-02 
615	 1,68471448426439E-02 
616	 1,72020674511247E-02 
617	 1,76601914201426E-02 
618	 1,69856766474053E-02 
619	 1,60386803128898E-02 
620	 1,69477974443085E-02 
621	 1,72227294776413E-02 
622	 1,64627734603575E-02 
623	 1,70190177751106E-02 
624	 1,76214846185884E-02 
625	 1,68960660925372E-02 
626	 1,66782380753042E-02 
627	 1,71657819863003E-02 
628	 1,78818562454423E-02 
629	 1,79174147049494E-02 
630	 1,69673898583128E-02 
631	 1,67187415945008E-02 
632	 1,70325376461501E-02 
633	 1,73257098296087E-02 
634	 1,76880071475413E-02 
635	 1,80495067555249E-02 
636	 1,81533223893071E-02 
637	 1,83369489079782E-02 
638	 1,88400176197263E-02 
639	 1,88116372225017E-02 
640	 1,84556330470736E-02 
641	 1,87223016197087E-02 
642	 1,87349417600976E-02 
643	 1,83220807861515E-02 
644	 1,85985226817827E-02 
645	 1,92329322719993E-02 
646	 1,96659535801341E-02 
647	 2,01580654266879E-02 
648	 2,04717883234334E-02 
649	 1,95723672675748E-02 
650	 0,019034907539415 
651	 1,97437061962114E-02 
652	 1,93745517092041E-02 
653	 0,018328346168252 
654	 1,81290693022224E-02 
655	 1,79306396894001E-02 
656	 1,75784665137067E-02 
657	 0,017544063623035 
658	 1,77912063142856E-02 
659	 1,82078059633156E-02 
660	 1,75644109125397E-02 
661	 1,62435330119754E-02 
662	 1,61025017250523E-02 
663	 1,61401929489409E-02 
664	 1,58837553644769E-02 
665	 1,57388289267617E-02 
666	 1,54683324141504E-02 
667	 1,46112267304211E-02 
668	 1,44436649196691E-02 
669	 1,50449918185671E-02 
670	 1,51709412874023E-02 
671	 0,0151146960931 
672	 1,51656308698835E-02 
673	 1,56973206101666E-02 
674	 1,62621237769361E-02 
675	 1,55413106756614E-02 
676	 0,015218717805715 
677	 1,57650466438396E-02 
678	 1,59931252283477E-02 
679	 1,58664469018034E-02 
680	 1,54726217326095E-02 
681	 1,59295243254682E-02 
682	 0,016989672040982 
683	 1,69311938090648E-02 
684	 1,69571488672302E-02 
685	 1,76796925057434E-02 
686	 1,79846276106823E-02 
687	 0,017968176552029 
688	 1,80454448665986E-02 
689	 0,018224775092404 
690	 1,85943034251603E-02 
691	 1,93731143409731E-02 
692	 2,02689384078027E-02 
693	 0,021042491303617 
694	 2,21845636717553E-02 
695	 2,37960758886356E-02 
696	 2,59518954226847E-02 
697	 2,79486653352808E-02 
698	 0,029667420742008 
699	 3,23570069390629E-02 
700	 3,56033975340877E-02 
701	 3,87282098524954E-02 
702	 4,17656717259122E-02 
703	 4,49024352886917E-02 
704	 4,88149070355432E-02 
705	 5,28743537122777E-02 
706	 5,66398991252609E-02 
707	 6,00479910626581E-02 
708	 0,06351868450679 
709	 6,78292019599607E-02 
710	 7,23587200371943E-02 
711	 7,66846907184889E-02 
712	 8,00050745247022E-02 
713	 8,30517398741135E-02 
714	 8,65182526282258E-02 
715	 9,00267634663303E-02 
716	 9,34531144486108E-02 
717	 9,66499764470155E-02 
718	 9,95968279282199E-02 
719	 0,102365166512266 
720	 0,105556449629862 
721	 0,108447243563472 
722	 0,110072541363944 
723	 0,112068076078104 
724	 0,114466332218887 
725	 0,115876909492232 
726	 0,117263739471353 
727	 0,11917251473503 
728	 0,120855461509961 
729	 0,122240764739149 
730	 0,123392492379472 
731	 0,124408915279212 
732	 0,125376000651959 
733	 0,126485188554447 
734	 0,127391053138534 
735	 0,127841699331308 
736	 0,128692260107895 
737	 0,129804476197198 
738	 0,130446649082157 
739	 0,130997440390367 
740	 0,131542214677545 
741	 0,131783770530408 
742	 0,132003653453218 
743	 0,132541892160608 
744	 0,133111403714341 
745	 0,133582274396389 
746	 0,133732734858974 
747	 0,134081636881494 
748	 0,134859553062162 
749	 0,135574880481318 
750	 0,136013139946599 
751	 0,135950816346158 
752	 0,135919461144487 
753	 0,136081400875191 
754	 0,136347360698121 
755	 0,136649085873738 
756	 0,136957517870821 
757	 0,137584936992185 
758	 0,138167579810275 
759	 0,137850837829556 
760	 0,137800102030616 
761	 0,138277977104942 
762	 0,138549972667673 
763	 0,138636191778261 
764	 0,138600498731711 
765	 0,138590161357729 
766	 0,138687039402521 
767	 0,138980748928194 
768	 0,139399265526464 
769	 0,13984872920777 
770	 0,140066607633185 
771	 0,140077596565449 
772	 0,139953954044598 
773	 0,140175018531749 
774	 0,14067183601139 
775	 0,140918552867242 
776	 0,140844632533242 
777	 0,14051199592288 
778	 0,140666533852661 
779	 0,14109960518117 
780	 0,141384179741372 
781	 0,141228180378061 
782	 0,140793607891973 
783	 0,14096615290677 
784	 0,141257336780345 
785	 0,141380420837294 
786	 0,141887540167437 
787	 0,14235486574136 
788	 0,141891193331374 
789	 0,141746538363376 
790	 0,142166999865025 
791	 0,14246611830601 
792	 0,142569077036519 
793	 0,142462009481672 
794	 0,142527265263745 
795	 0,142789876970384 
796	 0,143188728244299 
797	 0,143298876104486 
798	 0,143042456546186 
799	 0,142848229313756 
800	 0,142791894887765 
801	 0,142922547062853 
802	 0,143213041850209 
803	 0,143563454448392 
804	 0,143787222343565 
805	 0,143860417045088 
806	 0,14384967507148 
807	 0,144199382761492 
808	 0,14455108875234 
809	 0,144520078214793 
810	 0,14492234453965 
811	 0,145533017897038 
812	 0,145263153725513 
813	 0,144954481903473 
814	 0,144973015616088 
815	 0,14510423084017 
816	 0,145462721522822 
817	 0,146173809695956 
818	 0,146498215302198 
819	 0,146426095389259 
820	 0,146521847158815 
821	 0,146450246790931 
822	 0,1461807715177 
823	 0,146462218144774 
824	 0,146927051880921 
825	 0,147012741810516 
826	 0,147114123633337 
827	 0,147262460563826 
828	 0,147276741624969 
829	 0,147253660587666 
830	 0,147273803539974 
831	 0,147538016397737 
832	 0,147707264660403 
833	 0,147307644887522 
834	 0,147345240772458 
835	 0,147759261805401 
836	 0,147492323349751 
837	 0,147115228595383 
838	 0,146994456964183 
839	 0,147312224404272 
840	 0,147860886126591 
841	 0,14831608558197 
842	 0,14854120908968 
843	 0,148465939631927 
844	 0,147992181668173 
845	 0,147710995088035 
846	 0,147961563909932 
847	 0,148515722484901 
848	 0,148983464107224 
849	 0,148879482321984 
850	 0,148791366290449 
851	 0,148798272618949 
852	 0,148618645988253 
853	 0,148462542494719 
854	 0,148421148811526 
855	 0,148235003339991 
856	 0,148132157328826 
857	 0,148448487934867 
858	 0,14870164414766 
859	 0,148693601850107 
860	 0,148138329201736 
861	 0,148033492237772 
862	 0,14878897345655 
863	 0,149392706858874 
864	 0,149396221538945 
865	 0,148419753967598 
866	 0,148443069992394 
867	 0,149441618037593 
868	 0,149794355277381 
869	 0,149949379483355 
870	 0,150079489053259 
871	 0,150078487265615 
872	 0,150154166632493 
873	 0,150540508963829 
874	 0,150787700211616 
875	 0,150780387949835 
876	 0,150437224833239 
877	 0,150450971119997 
878	 0,151010144118614 
879	 0,151296145772611 
880	 0,151281974253823 
881	 0,151060570369237 
882	 0,151501000249813 
883	 0,15232932939324 
884	 0,152389499286072 
885	 0,152056042515822 
886	 0,151697703973549 
887	 0,152537522509361 
888	 0,153298814052725 
889	 0,152827405600716 
890	 0,153023172817904 
891	 0,153641196684146 
892	 0,15337122813664 
893	 0,15329625505151 
894	 0,153633415849889 
895	 0,153698394929084 
896	 0,153823062675948 
897	 0,154245202141369 
898	 0,154564374467203 
899	 0,154634182073094 
900	 0,154318949027865 
901	 0,154001136307008 
902	 0,153921205766833 
903	 0,154436061382881 
904	 0,154963794759272 
905	 0,155085675959495 
906	 0,154606505957803 
907	 0,154502935361217 
908	 0,156139840967263 
909	 0,155940275613107 
910	 0,154302722411749 
911	 0,155431966385046 
912	 0,156461365772372 
913	 0,156165723473566 
914	 0,155809280308511 
915	 0,155753172645004 
916	 0,156232748352662 
917	 0,156241387936256 
918	 0,155886440551168 
919	 0,156005389017132 
920	 0,156022173044164 
921	 0,155887347047701 
922	 0,156389637585179 
923	 0,156455956481908 
924	 0,155342996771251 
925	 0,155078274205113 
926	 0,155540302976357 
927	 0,155941642923516 
928	 0,155408864208669 
929	 0,154308915147755 
930	 0,155103853196117 
931	 0,155717480539795 
932	 0,155073598280759 
933	 0,154938833165287 
934	 0,15476638620675 
935	 0,153680115486855 
936	 0,15368663114111 
937	 0,15445053463836 
938	 0,153709438501043 
939	 0,153109017473358 
940	 0,153156824234471 
941	 0,153113807018826 
942	 0,153005070098782 
943	 0,15279742741306 
944	 0,151431546779929 
945	 0,150070054054963 
946	 0,15116941556567 
947	 0,15131020823352 
948	 0,150012685450446 
949	 0,149355786265708 
950	 0,149199354806377 
951	 0,149300061843244 
952	 0,148721871136706 
953	 0,147145395083914 
954	 0,144484028564865 
955	 0,143837004191748 
956	 0,144732638189438 
957	 0,144113949973301 
958	 0,143664213381766 
959	 0,143862959799125 
960	 0,14448670806 
961	 0,144585523511108 
962	 0,143671579785385 
963	 0,144050052397306 
964	 0,144908480012665 
965	 0,1445381769825 
966	 0,143910257357563 
967	 0,143251739499559 
968	 0,142304519885267 
969	 0,14275004360892 
970	 0,144467345875875 
971	 0,142632509640523 
972	 0,14082700253232 
973	 0,142311003064993 
974	 0,142689332034571 
975	 0,142249719271802 
976	 0,14281994315931 
977	 0,143142466150758 
978	 0,142955965403434 
979	 0,142547569403017 
980	 0,142083743343497 
981	 0,141766106733087 
982	 0,141946046192099 
983	 0,142728822875272 
984	 0,143937846604429 
985	 0,142251442790027 
986	 0,139936590014613 
987	 0,142600629402809 
988	 0,143643367219789 
989	 0,142369118545822 
990	 0,14349235995581 
991	 0,144576237285246 
992	 0,144663577437457 
993	 0,1461211063179 
994	 0,14771744052869 
995	 0,148043901954808 
996	 0,148557804049564 
997	 0,149111135524876 
998	 0,148980027495517 
999	 0,147683719590255 
1000	 0,145826806582399 
1001	 0,145886906366943 
1002	 0,146703500377264 
1003	 0,147502594684716 
1004	 0,147508757496948 
1005	 0,147371863047062 
1006	 0,147856602142949 
1007	 0,149240446645911 
1008	 0,1512320254148 
1009	 0,153291759484409 
1010	 0,153099943644123 
1011	 0,151253891807745 
1012	 0,15210301460903 
1013	 0,151611041037436 
1014	 0,149159750592465 
1015	 0,151031083390748 
1016	 0,153418048706304 
1017	 0,153117393770964 
1018	 0,154227879169041 
1019	 0,154832523472195 
1020	 0,151481242328684 
1021	 0,151034082628713 
1022	 0,154119602903486 
1023	 0,158295365294675 
1024	 0,156793332438449 
1025	 0,150345812030504 
1026	 0,154253818114636 
1027	 0,157680504388796 
1028	 0,15419598012936 
1029	 0,152845777599671 
1030	 0,154366244970736 
1031	 0,158182424983206 
1032	 0,161503820126092 
1033	 0,162870324494791 
1034	 0,160974369751721 
1035	 0,155294270218451 
1036	 0,148783608194474 
1037	 0,151494767631848 
1038	 0,156814598362727 
1039	 0,161237440259679 
1040	 0,164661113262567 
1041	 0,165679244576131 
1042	 0,163436868064933 
1043	 0,159398428706764 
1044	 0,158343033978368 
1045	 0,165455751122563 
1046	 0,163478717834413 
1047	 0,154799564709547 
1048	 0,153796226517386 
1049	 0,158843681831573 
1050	 0,167093789216579 
1051	 0,170271862524815 
1052	 0,168516647831976 
1053	 0,163265022533405 
1054	 0,162267245357885 
1055	 0,161834136794097 
1056	 0,159514861063332 
1057	 0,166482737817541 
1058	 0,177358788352039 
1059	 0,182518594667855 
1060	 0,169492517930721 
1061	 0,146896470477264 
1062	 0,139384374066298 
1063	 0,151342425928565 
1064	 0,173742412427728 
1065	 0,167828802519052 
1066	 0,163825150765572 
1067	 0,171484257836868 
1068	 0,165657710342811 
1069	 0,158984642546581 
1070	 0,160456908678246 
1071	 0,157103401297589 
1072	 0,156427640012231 
1073	 0,167859511532224 
1074	 0,171246969475994 
1075	 0,166433809277684 
