Wavelength	NEUF00499.asd
430	 3,30198795405475E-02 
431	 3,33286020539037E-02 
432	 3,25279477024128E-02 
433	 3,17420851056713E-02 
434	 3,20303200722548E-02 
435	 3,32481662733081E-02 
436	 3,42337807104851E-02 
437	 3,15656644184867E-02 
438	 3,21890876047476E-02 
439	 3,74692409466694E-02 
440	 3,79408854435241E-02 
441	 3,54117781720369E-02 
442	 0,033282582487116 
443	 3,07494754002617E-02 
444	 2,87882573170409E-02 
445	 3,04497277156258E-02 
446	 3,29455812137758E-02 
447	 3,45360594168426E-02 
448	 3,65895502624259E-02 
449	 3,84007214945688E-02 
450	 3,83682241757477E-02 
451	 3,91058351023439E-02 
452	 4,00668295784042E-02 
453	 3,45402122249454E-02 
454	 3,04173896497515E-02 
455	 3,49041261577989E-02 
456	 3,64416714771993E-02 
457	 3,50833954409729E-02 
458	 3,73887630266778E-02 
459	 3,83857123278081E-02 
460	 3,63973594057315E-02 
461	 3,42358880165569E-02 
462	 3,35582233698971E-02 
463	 3,61563693517179E-02 
464	 3,56893199043842E-02 
465	 3,28188044222905E-02 
466	 3,65875222009518E-02 
467	 3,71583425745562E-02 
468	 2,95084962031131E-02 
469	 3,02342091083432E-02 
470	 0,036567778460949 
471	 3,84215946043664E-02 
472	 3,84726214279987E-02 
473	 0,037457464708767 
474	 3,62156956043262E-02 
475	 3,47816320461085E-02 
476	 3,32494769246381E-02 
477	 3,50808218662264E-02 
478	 3,86708646178615E-02 
479	 3,79974916514954E-02 
480	 3,64958820863863E-02 
481	 3,58951212714384E-02 
482	 3,65732466426434E-02 
483	 3,68723223527555E-02 
484	 0,034148805361032 
485	 3,52867844124813E-02 
486	 0,03968099193086 
487	 3,78803794907552E-02 
488	 3,53147758340146E-02 
489	 3,60562636597523E-02 
490	 0,036656427920735 
491	 3,64833337010177E-02 
492	 3,50162482985373E-02 
493	 0,035199679220332 
494	 3,75162846825378E-02 
495	 3,85763438701478E-02 
496	 3,81346417822878E-02 
497	 3,62942354967489E-02 
498	 3,60609711232896E-02 
499	 0,037412702346748 
500	 3,80025797210226E-02 
501	 3,79224093688486E-02 
502	 3,73813432525233E-02 
503	 3,79726401403475E-02 
504	 3,88703213407198E-02 
505	 3,81694700790658E-02 
506	 0,038762449534901 
507	 4,05085105953439E-02 
508	 3,88644091661963E-02 
509	 3,73965578329685E-02 
510	 3,92686236582633E-02 
511	 3,96316660752334E-02 
512	 3,86177547905209E-02 
513	 3,90714905884634E-02 
514	 3,91821883383942E-02 
515	 0,038538782976991 
516	 3,96899149754068E-02 
517	 4,08818143793666E-02 
518	 3,93663768461318E-02 
519	 3,87741572417372E-02 
520	 3,96757894076637E-02 
521	 4,04342079459688E-02 
522	 4,11385411961682E-02 
523	 4,17677634630541E-02 
524	 4,13216867594881E-02 
525	 4,04472561073141E-02 
526	 4,09386611393946E-02 
527	 4,11333660926723E-02 
528	 4,08134455414591E-02 
529	 4,22029278443162E-02 
530	 4,30501814581381E-02 
531	 4,07131736286666E-02 
532	 3,98969382663808E-02 
533	 4,10770808133512E-02 
534	 4,21859768661412E-02 
535	 4,28005556480531E-02 
536	 4,26446824686825E-02 
537	 4,20791722310271E-02 
538	 4,16018245964355E-02 
539	 4,19408429412341E-02 
540	 4,26747642719553E-02 
541	 4,34683451321656E-02 
542	 4,35870890521091E-02 
543	 4,34058396621442E-02 
544	 4,33270197874526E-02 
545	 4,30266905725015E-02 
546	 4,28369381869322E-02 
547	 0,043884089671407 
548	 4,45888734909044E-02 
549	 0,044269444607888 
550	 0,044059764474296 
551	 4,41870214474316E-02 
552	 4,48005014039448E-02 
553	 4,51871174664567E-02 
554	 4,52176717892698E-02 
555	 4,54261633662924E-02 
556	 4,53180490904042E-02 
557	 4,45969178834406E-02 
558	 4,51708203119429E-02 
559	 4,62381556902744E-02 
560	 4,47696132545154E-02 
561	 4,40546990569631E-02 
562	 4,50770292496235E-02 
563	 4,51350182575541E-02 
564	 4,45757521648373E-02 
565	 4,41695025684941E-02 
566	 4,46572460851173E-02 
567	 4,57243785221118E-02 
568	 4,55335090847397E-02 
569	 4,50392751045841E-02 
570	 4,49903045690367E-02 
571	 0,045702653473042 
572	 4,67847309089757E-02 
573	 4,73290520358031E-02 
574	 0,047508358675822 
575	 4,75130112097836E-02 
576	 4,80797215467171E-02 
577	 4,89976309744814E-02 
578	 4,99373992991113E-02 
579	 4,97192473210061E-02 
580	 4,89657010022227E-02 
581	 5,05833053995987E-02 
582	 5,18765970600277E-02 
583	 5,14697668008172E-02 
584	 5,15711312087281E-02 
585	 5,19507963671913E-02 
586	 0,05168214726213 
587	 5,14183268825958E-02 
588	 5,14727260984338E-02 
589	 5,22471841552743E-02 
590	 5,31342682843341E-02 
591	 5,35285221084576E-02 
592	 5,32204128917053E-02 
593	 5,25747303885023E-02 
594	 5,25630888782539E-02 
595	 5,31482118964806E-02 
596	 5,41015080349352E-02 
597	 5,39343304709914E-02 
598	 5,33092315263858E-02 
599	 5,34480822621756E-02 
600	 0,0538225482783 
601	 5,41682407777351E-02 
602	 5,40040381860194E-02 
603	 5,37858107563724E-02 
604	 5,38456045123752E-02 
605	 5,35226695194099E-02 
606	 5,30071017600476E-02 
607	 5,29241817669511E-02 
608	 5,34110736394618E-02 
609	 5,42186282354433E-02 
610	 5,35946344914328E-02 
611	 5,25527210789309E-02 
612	 5,25146237110028E-02 
613	 5,24706975900144E-02 
614	 0,052294347726366 
615	 5,24054291807023E-02 
616	 5,23766194940238E-02 
617	 5,19307412712025E-02 
618	 5,11237800161742E-02 
619	 0,050518862374979 
620	 5,12082894326872E-02 
621	 5,17265912542222E-02 
622	 5,16658798214627E-02 
623	 5,17133855799955E-02 
624	 5,17869560023456E-02 
625	 0,051777375975934 
626	 5,20130494584991E-02 
627	 5,24309801553798E-02 
628	 5,27132649006629E-02 
629	 5,26472954365222E-02 
630	 5,22620592173344E-02 
631	 5,26767006856985E-02 
632	 5,33786373843595E-02 
633	 5,33212766582815E-02 
634	 5,33396507505469E-02 
635	 0,053634622158597 
636	 5,39589237845929E-02 
637	 0,054435630736814 
638	 5,51436355920157E-02 
639	 5,57220391923653E-02 
640	 5,60312894051172E-02 
641	 5,58425786838374E-02 
642	 5,59875591467746E-02 
643	 0,056715265000302 
644	 0,057270180212964 
645	 5,73004938670314E-02 
646	 5,64573525356963E-02 
647	 5,66148511541191E-02 
648	 5,76727956969411E-02 
649	 5,74900886807491E-02 
650	 5,70821939884458E-02 
651	 5,71293084667841E-02 
652	 5,73193998613016E-02 
653	 5,73555803922845E-02 
654	 5,67620940772501E-02 
655	 5,57903160929395E-02 
656	 5,47052016053024E-02 
657	 5,42558403371683E-02 
658	 5,39171503594112E-02 
659	 5,31126606591435E-02 
660	 0,052395420495146 
661	 5,20017332489526E-02 
662	 5,23751532478225E-02 
663	 5,22034519203463E-02 
664	 5,10331003547043E-02 
665	 5,09649877925266E-02 
666	 5,11367038422828E-02 
667	 4,97866904038554E-02 
668	 4,92809037811614E-02 
669	 4,98499820625346E-02 
670	 4,95978472295582E-02 
671	 4,91895395814169E-02 
672	 4,91642432375953E-02 
673	 4,89262572611179E-02 
674	 4,86093060645376E-02 
675	 4,87154686207289E-02 
676	 4,91144071321996E-02 
677	 4,96274888349771E-02 
678	 4,95339876936768E-02 
679	 4,93764399840124E-02 
680	 4,98575664263785E-02 
681	 5,01636481792738E-02 
682	 5,02879368530997E-02 
683	 0,05084244754296 
684	 5,14020406168467E-02 
685	 5,17493739955899E-02 
686	 5,22428928152818E-02 
687	 5,29555449605414E-02 
688	 5,39098752159746E-02 
689	 5,51174898816812E-02 
690	 5,64667039061565E-02 
691	 5,74167523270387E-02 
692	 5,87634230396147E-02 
693	 6,11727260853767E-02 
694	 6,34180963042173E-02 
695	 6,56265563761131E-02 
696	 0,068715710929897 
697	 7,21250968200225E-02 
698	 7,55901035263045E-02 
699	 7,90088196377185E-02 
700	 8,25576706322476E-02 
701	 0,08645896914398 
702	 0,090258378641045 
703	 9,40202781933023E-02 
704	 9,83782549801243E-02 
705	 0,102759916161735 
706	 0,106713502234093 
707	 0,109845934738668 
708	 0,112596280448413 
709	 0,115861153535379 
710	 0,119029380106112 
711	 0,121922322212004 
712	 0,124629999602923 
713	 0,127103574646714 
714	 0,129299281936295 
715	 0,131203792472492 
716	 0,132943092526201 
717	 0,134807197444201 
718	 0,136695515662729 
719	 0,138511973428381 
720	 0,139912365827802 
721	 0,141182403727078 
722	 0,14272897361517 
723	 0,143898417246154 
724	 0,14469043534341 
725	 0,145624839227675 
726	 0,146622649553126 
727	 0,147594525570488 
728	 0,148220531322083 
729	 0,148659645595661 
730	 0,149243141819233 
731	 0,150123339899769 
732	 0,151163517763234 
733	 0,151558975611789 
734	 0,151783125251596 
735	 0,152272037117755 
736	 0,152821374466201 
737	 0,153301401274002 
738	 0,153483328083209 
739	 0,153525220246275 
740	 0,153599214169917 
741	 0,154215528814983 
742	 0,155020812133281 
743	 0,155553321747592 
744	 0,155512731736117 
745	 0,155103449518392 
746	 0,15511823870053 
747	 0,155446627294934 
748	 0,155986255451324 
749	 0,156375317748678 
750	 0,156605597663877 
751	 0,156741325102074 
752	 0,157070763315785 
753	 0,157498199650104 
754	 0,157297276427422 
755	 0,157190952014946 
756	 0,157658943730367 
757	 0,157847748338619 
758	 0,157902001501997 
759	 0,158438456089169 
760	 0,158574875357831 
761	 0,158195458486638 
762	 0,15812893114236 
763	 0,158474218618321 
764	 0,159217153791803 
765	 0,159317663773646 
766	 0,158972057010036 
767	 0,159257354451 
768	 0,159549639751001 
769	 0,159621722054778 
770	 0,159565607700091 
771	 0,159602944795839 
772	 0,159974866147546 
773	 0,160273362998196 
774	 0,16043060709539 
775	 0,160594658209032 
776	 0,16061433393055 
777	 0,160456247332584 
778	 0,160389771361839 
779	 0,160560334225762 
780	 0,161132614238512 
781	 0,161245306595751 
782	 0,160873337631937 
783	 0,160800648145439 
784	 0,161013853512729 
785	 0,16143778569222 
786	 0,161486551058914 
787	 0,161340336550009 
788	 0,161462530480362 
789	 0,161834638635346 
790	 0,162330107462763 
791	 0,162460832276074 
792	 0,162400900230462 
793	 0,162314031759581 
794	 0,162209568035136 
795	 0,162226763911939 
796	 0,16263230444191 
797	 0,16311821532877 
798	 0,163461033812246 
799	 0,163213751482494 
800	 0,162974171047064 
801	 0,163285515822949 
802	 0,163371148543277 
803	 0,163223051625318 
804	 0,163152654040992 
805	 0,163314354986694 
806	 0,163724459598856 
807	 0,164053474514998 
808	 0,164273312090326 
809	 0,164372187684142 
810	 0,164008560476455 
811	 0,16355091672231 
812	 0,164212732891596 
813	 0,164761395365413 
814	 0,164663343497586 
815	 0,164170030055818 
816	 0,163840511018517 
817	 0,16428581188128 
818	 0,164807017892118 
819	 0,165184616198831 
820	 0,165361417258837 
821	 0,165232933765547 
822	 0,164894133999198 
823	 0,165200698116127 
824	 0,16578870985794 
825	 0,166075412311582 
826	 0,165776850226693 
827	 0,165286775999352 
828	 0,166127871084594 
829	 0,166767329471008 
830	 0,166463608917021 
831	 0,166098265898057 
832	 0,165873590285292 
833	 0,165925245333655 
834	 0,166019068136264 
835	 0,166119254088422 
836	 0,166343506951188 
837	 0,166525731564097 
838	 0,166580486966092 
839	 0,166621985877941 
840	 0,16665433757211 
841	 0,166664373596211 
842	 0,166769387170836 
843	 0,166870422806255 
844	 0,166500749959707 
845	 0,166358635197697 
846	 0,166741442103347 
847	 0,16680572745906 
848	 0,16661591248938 
849	 0,166399530345292 
850	 0,166874765947739 
851	 0,167718006371103 
852	 0,167256361751927 
853	 0,166713547491326 
854	 0,16674670040623 
855	 0,16689513302006 
856	 0,16710503813011 
857	 0,167363278098749 
858	 0,16691183548656 
859	 0,166067093637369 
860	 0,166436023453826 
861	 0,16687360181086 
862	 0,166834021090226 
863	 0,166907423040026 
864	 0,167118860292863 
865	 0,167421403498942 
866	 0,167365769066132 
867	 0,167082161039106 
868	 0,167279413118925 
869	 0,167711367770125 
870	 0,168088790716318 
871	 0,167388922430073 
872	 0,166684413708719 
873	 0,167317198167712 
874	 0,167508421780259 
875	 0,167239161805891 
876	 0,167627658456304 
877	 0,168062105273973 
878	 0,16825394957086 
879	 0,168105169783231 
880	 0,167955188709348 
881	 0,168157853469061 
882	 0,16822239456083 
883	 0,168163808452893 
884	 0,168254763442621 
885	 0,168583884886334 
886	 0,168981778088698 
887	 0,168374915612032 
888	 0,167887663905017 
889	 0,168506900066625 
890	 0,168098773296084 
891	 0,167444055636068 
892	 0,169196080693786 
893	 0,169897396956026 
894	 0,168957371560868 
895	 0,169169162514695 
896	 0,169612076996826 
897	 0,169532217879969 
898	 0,169643469285312 
899	 0,169582240475355 
900	 0,168487409045243 
901	 0,168405567082096 
902	 0,169446663890862 
903	 0,169653265722776 
904	 0,169580277577233 
905	 0,169599713060819 
906	 0,169790548952827 
907	 0,169917650927086 
908	 0,16963294092808 
909	 0,169703508304987 
910	 0,169972413282151 
911	 0,16931968743449 
912	 0,168696637677733 
913	 0,168538217865178 
914	 0,168311129652478 
915	 0,168715166868014 
916	 0,17041308588865 
917	 0,170666473676043 
918	 0,169854075289224 
919	 0,170463584435796 
920	 0,170953241574257 
921	 0,170767837633344 
922	 0,169668501207261 
923	 0,169252098332015 
924	 0,170589544275518 
925	 0,170396731709536 
926	 0,16938040948981 
927	 0,169739383065811 
928	 0,170740243508384 
929	 0,171578597294321 
930	 0,170074077951037 
931	 0,168659505623507 
932	 0,168678188117844 
933	 0,168445433371681 
934	 0,168306995071734 
935	 0,168894958263923 
936	 0,169337359329156 
937	 0,16964518442818 
938	 0,170581587896749 
939	 0,170815271526081 
940	 0,170072831109965 
941	 0,16991155349317 
942	 0,169435307225146 
943	 0,168028154483669 
944	 0,168750745250708 
945	 0,169978877177734 
946	 0,167723115627031 
947	 0,167134327261069 
948	 0,168773686684391 
949	 0,169115344465212 
950	 0,168650226964929 
951	 0,167702800305925 
952	 0,166559772347698 
953	 0,165906210684084 
954	 0,166411941419452 
955	 0,166282431873241 
956	 0,165535837195406 
957	 0,165170232750373 
958	 0,165650002619 
959	 0,166667719418481 
960	 0,165827175518595 
961	 0,165421297563351 
962	 0,166820228503946 
963	 0,165523859212123 
964	 0,163482461499597 
965	 0,164560711787961 
966	 0,166088765563381 
967	 0,166975061226809 
968	 0,165926030919394 
969	 0,16517024655361 
970	 0,165756412360855 
971	 0,167609353954525 
972	 0,168326856930208 
973	 0,166027240525196 
974	 0,16453429902977 
975	 0,164783437403921 
976	 0,167159509385672 
977	 0,168065034894929 
978	 0,167369814798222 
979	 0,168943181098425 
980	 0,168374136279718 
981	 0,164772920940733 
982	 0,1663633072523 
983	 0,169075090330532 
984	 0,168326834397813 
985	 0,167871313066717 
986	 0,168129772615816 
987	 0,168745374712835 
988	 0,167769656484706 
989	 0,165610437351302 
990	 0,165685882186719 
991	 0,167077758151743 
992	 0,168913306274323 
993	 0,169391568425659 
994	 0,169139523719113 
995	 0,168934920349509 
996	 0,16719691676974 
997	 0,166110384071817 
998	 0,170313435215096 
999	 0,172472171894489 
1000	 0,17167554167817 
1001	 0,173231138701106 
1002	 0,173422604952336 
1003	 0,17122977585026 
1004	 0,171903645410477 
1005	 0,173540886301777 
1006	 0,173863195606606 
1007	 0,172980616615703 
1008	 0,171806492826081 
1009	 0,171915599164168 
1010	 0,17343258238765 
1011	 0,175001124929537 
1012	 0,17157957135218 
1013	 0,171695938140171 
1014	 0,177110964355687 
1015	 0,176114130906002 
1016	 0,172713856877743 
1017	 0,171182204184556 
1018	 0,173196252485701 
1019	 0,175411483557036 
1020	 0,172608923738004 
1021	 0,171492135707255 
1022	 0,173012573480384 
1023	 0,175135512838484 
1024	 0,177272491492707 
1025	 0,178622699352999 
1026	 0,177966675626483 
1027	 0,175248877387645 
1028	 0,171670229733518 
1029	 0,175310132737186 
1030	 0,179123494634804 
1031	 0,174636032073035 
1032	 0,173750946715204 
1033	 0,176129637850478 
1034	 0,176312236333924 
1035	 0,176059497282382 
1036	 0,176621515621624 
1037	 0,181898451868117 
1038	 0,180807277354378 
1039	 0,171540523134935 
1040	 0,173828664473389 
1041	 0,179455022433066 
1042	 0,180967898512078 
1043	 0,183449491150298 
1044	 0,186097913798433 
1045	 0,187043925265077 
1046	 0,186922837782003 
1047	 0,185084804060429 
1048	 0,179614887789798 
1049	 0,174892459012216 
1050	 0,174047201238764 
1051	 0,182630647227828 
1052	 0,185593701679883 
1053	 0,178555374237368 
1054	 0,185143358569479 
1055	 0,187050037749514 
1056	 0,170520559822155 
1057	 0,171431397818334 
1058	 0,179066418464817 
1059	 0,172200854015457 
1060	 0,171446484475392 
1061	 0,178727434288665 
1062	 0,188715482619119 
1063	 0,195420671963933 
1064	 0,196859844112394 
1065	 0,195912008379318 
1066	 0,192522155208645 
1067	 0,188029574717913 
1068	 0,188135432453051 
1069	 0,18697317502939 
1070	 0,181016554904864 
1071	 0,179513532119849 
1072	 0,182945865894125 
1073	 0,190063086075953 
1074	 0,197451370365739 
1075	 0,200008717270611 
