Wavelength	BLAVET00296.asd
538	 2,28578449834527E-02 
539	 2,33168454964427E-02 
540	 2,36742287721934E-02 
541	 2,35271401369836E-02 
542	 2,24837909985979E-02 
543	 2,17288806052177E-02 
544	 2,23835135976977E-02 
545	 2,34957542192758E-02 
546	 2,42556921616676E-02 
547	 2,29443089794256E-02 
548	 2,23350986590298E-02 
549	 2,35541134968807E-02 
550	 2,39819842842421E-02 
551	 2,37175780674681E-02 
552	 2,33627775073616E-02 
553	 2,35444142494521E-02 
554	 2,41309695363664E-02 
555	 2,36267300190908E-02 
556	 2,32989599304503E-02 
557	 2,41074391489945E-02 
558	 2,40322274028864E-02 
559	 2,31410134995523E-02 
560	 2,23035395884154E-02 
561	 2,25900506180982E-02 
562	 2,40738483382807E-02 
563	 2,40717581705752E-02 
564	 2,32941310423328E-02 
565	 2,29992188170826E-02 
566	 2,33908791706371E-02 
567	 2,42373199272427E-02 
568	 2,44155236356476E-02 
569	 0,024495601504668 
570	 2,48254646701701E-02 
571	 0,024709464528345 
572	 2,43197163816766E-02 
573	 2,41873703567379E-02 
574	 2,43837284216497E-02 
575	 2,48878574600629E-02 
576	 2,53048255673947E-02 
577	 2,56843607567922E-02 
578	 2,61145069029978E-02 
579	 2,64159440684096E-02 
580	 2,64817478460147E-02 
581	 2,60625210472844E-02 
582	 0,025907005565716 
583	 2,63102438947121E-02 
584	 2,57193659892651E-02 
585	 2,51058931366692E-02 
586	 2,65898749466017E-02 
587	 2,72485328384311E-02 
588	 2,65930696802362E-02 
589	 0,026836491116984 
590	 2,71076995949794E-02 
591	 2,65637007940108E-02 
592	 2,64690034819014E-02 
593	 2,65987780235461E-02 
594	 2,54666344864995E-02 
595	 2,51908467035608E-02 
596	 2,64528443082304E-02 
597	 2,66910154798749E-02 
598	 0,026121233520103 
599	 2,54684469781772E-02 
600	 2,54871909510807E-02 
601	 2,61617244361925E-02 
602	 2,64877897974006E-02 
603	 2,62555010248797E-02 
604	 2,53950699409581E-02 
605	 2,48881490643998E-02 
606	 0,024833607950157 
607	 2,50250271959972E-02 
608	 2,50716128819524E-02 
609	 2,48723787842446E-02 
610	 2,50134750277743E-02 
611	 2,50897870620787E-02 
612	 2,45552068458074E-02 
613	 2,46042466663816E-02 
614	 2,51831194249177E-02 
615	 2,51427916599414E-02 
616	 2,47924213575606E-02 
617	 0,024385115892051 
618	 2,42571762133495E-02 
619	 2,44790626714171E-02 
620	 2,51967482447422E-02 
621	 2,48809265328355E-02 
622	 2,35637479958035E-02 
623	 2,41020119371106E-02 
624	 2,50756807292075E-02 
625	 2,48934050250419E-02 
626	 0,025016931693521 
627	 2,53851021589992E-02 
628	 0,024975746901696 
629	 2,43682726190193E-02 
630	 2,39821756128343E-02 
631	 2,45082602615266E-02 
632	 2,52755492008301E-02 
633	 2,50508705011798E-02 
634	 2,53731945974409E-02 
635	 2,63173480812541E-02 
636	 2,63035027286393E-02 
637	 2,61370835544354E-02 
638	 2,64935633976968E-02 
639	 2,64322144085603E-02 
640	 2,60518120601855E-02 
641	 2,59159520892881E-02 
642	 2,62964194753734E-02 
643	 2,71181192209858E-02 
644	 2,70051602816671E-02 
645	 2,68842288406888E-02 
646	 2,81123058932695E-02 
647	 2,86175699291335E-02 
648	 2,81110174307514E-02 
649	 2,74631430377091E-02 
650	 2,72285989803516E-02 
651	 2,77159869155294E-02 
652	 2,80351675207526E-02 
653	 2,79153898084934E-02 
654	 2,70757557136935E-02 
655	 2,64933875032955E-02 
656	 2,64565332141908E-02 
657	 2,64362360688538E-02 
658	 2,63964730469153E-02 
659	 2,63162266031264E-02 
660	 2,57458250885311E-02 
661	 2,49127024218798E-02 
662	 2,46544222272463E-02 
663	 2,48269298947501E-02 
664	 0,025202267843392 
665	 2,47078148086066E-02 
666	 2,38319176765006E-02 
667	 2,35137534362735E-02 
668	 2,35191001462026E-02 
669	 2,37062917336329E-02 
670	 2,37074148981237E-02 
671	 2,37104987211673E-02 
672	 2,38759384071097E-02 
673	 0,024258327088957 
674	 2,44952195869992E-02 
675	 2,35475325353149E-02 
676	 2,33885622661678E-02 
677	 0,024426590171483 
678	 2,43981945722444E-02 
679	 2,38658736120734E-02 
680	 2,37202161700649E-02 
681	 0,024267212593638 
682	 2,51116416620335E-02 
683	 2,46877547981216E-02 
684	 2,43468550504158E-02 
685	 2,48296043817639E-02 
686	 2,51741019032992E-02 
687	 2,53481609489103E-02 
688	 2,55280798189917E-02 
689	 2,56209168694444E-02 
690	 2,57798624106745E-02 
691	 2,66841305705601E-02 
692	 2,77625362741934E-02 
693	 2,85153302894364E-02 
694	 2,96121954296825E-02 
695	 3,12463131768835E-02 
696	 3,36196170263261E-02 
697	 3,59601394653483E-02 
698	 0,038095890653601 
699	 4,12225365597652E-02 
700	 4,46769045974769E-02 
701	 4,74780147317807E-02 
702	 5,09463375173228E-02 
703	 5,52660002290864E-02 
704	 5,99750548644898E-02 
705	 6,45962961947144E-02 
706	 6,88288383458729E-02 
707	 7,30209757517146E-02 
708	 7,74777571801423E-02 
709	 8,26901962864573E-02 
710	 8,76066546513573E-02 
711	 0,091983468595298 
712	 9,64720528138917E-02 
713	 0,100890243992844 
714	 0,105043350394251 
715	 0,109263327898606 
716	 0,11346497793003 
717	 0,117259020671172 
718	 0,120810386868395 
719	 0,124178032830932 
720	 0,127342250665244 
721	 0,130333695616391 
722	 0,133195928334548 
723	 0,135801975971467 
724	 0,138158929170807 
725	 0,140394161882747 
726	 0,142451939386525 
727	 0,144298451349485 
728	 0,145872024014083 
729	 0,147355093822933 
730	 0,149078296794063 
731	 0,15070269237501 
732	 0,152123765934872 
733	 0,153411312368165 
734	 0,154555085094171 
735	 0,155548886442207 
736	 0,156426935548518 
737	 0,157238163884324 
738	 0,158037503191281 
739	 0,159004634575357 
740	 0,160061614326864 
741	 0,160346757393088 
742	 0,160525465568686 
743	 0,161428912346051 
744	 0,162264081017252 
745	 0,162814386935022 
746	 0,162937169929297 
747	 0,16336398871764 
748	 0,16440088911508 
749	 0,165169235414063 
750	 0,165534788329077 
751	 0,165462287657559 
752	 0,165560708415615 
753	 0,166002324863224 
754	 0,166687892500242 
755	 0,167117804996442 
756	 0,166994574633467 
757	 0,167165102033324 
758	 0,167608189559471 
759	 0,167975020169236 
760	 0,168535181547127 
761	 0,169184493472394 
762	 0,16907932082823 
763	 0,169030166324026 
764	 0,169773595565686 
765	 0,170015413010968 
766	 0,169882377870888 
767	 0,170367277305351 
768	 0,170830802432214 
769	 0,171048259187171 
770	 0,171234290517533 
771	 0,171413435653824 
772	 0,171596041508788 
773	 0,171706900600628 
774	 0,171786101644361 
775	 0,172025034223963 
776	 0,172105896782145 
777	 0,172020732126603 
778	 0,172973844529035 
779	 0,174021615728359 
780	 0,173612979507249 
781	 0,173467931731661 
782	 0,17382704712272 
783	 0,173743402516279 
784	 0,173860326121826 
785	 0,174540412416253 
786	 0,175141399698583 
787	 0,175376273591492 
788	 0,174877849707778 
789	 0,174911555429658 
790	 0,17563656290143 
791	 0,175941094154826 
792	 0,175922851791163 
793	 0,175722283067384 
794	 0,175681088460888 
795	 0,175934741485849 
796	 0,176645064791228 
797	 0,177180567733304 
798	 0,17731380711589 
799	 0,177208925027502 
800	 0,177122061339584 
801	 0,177282459786948 
802	 0,177497464585797 
803	 0,177752559137062 
804	 0,178132678685396 
805	 0,178390426829854 
806	 0,178503049937339 
807	 0,178939604924869 
808	 0,179345474404896 
809	 0,179328953693675 
810	 0,179380661930738 
811	 0,179542871403125 
812	 0,179573986613627 
813	 0,179923941443294 
814	 0,180605273900627 
815	 0,180483238603826 
816	 0,180253791779826 
817	 0,180834591686677 
818	 0,181462966507402 
819	 0,181814941329623 
820	 0,181437196410839 
821	 0,181251673698254 
822	 0,181646818422576 
823	 0,181901691656689 
824	 0,182069069318675 
825	 0,182305943851959 
826	 0,182341614411737 
827	 0,182291176010022 
828	 0,182715265516964 
829	 0,183113152454673 
830	 0,183231485027772 
831	 0,183292401366435 
832	 0,183343912556317 
833	 0,183419718009246 
834	 0,183507372008198 
835	 0,183627606588507 
836	 0,183878432706319 
837	 0,183980435598403 
838	 0,183860268554365 
839	 0,184155668170964 
840	 0,184589777104181 
841	 0,184676198103119 
842	 0,184912768310427 
843	 0,185253370907054 
844	 0,185131949082623 
845	 0,185038185012165 
846	 0,185228861666166 
847	 0,185394276101959 
848	 0,185644766954868 
849	 0,186177561212212 
850	 0,186283822905793 
851	 0,186011416200873 
852	 0,186125245240386 
853	 0,18640055644095 
854	 0,186631584563908 
855	 0,186162985342168 
856	 0,185912442485845 
857	 0,187187806470274 
858	 0,187819862866989 
859	 0,187549135312962 
860	 0,187354946508917 
861	 0,187491942112836 
862	 0,188012128461195 
863	 0,188110334384983 
864	 0,187946675108196 
865	 0,187853992677846 
866	 0,188301095179535 
867	 0,188961431607136 
868	 0,188427687810249 
869	 0,18817864717596 
870	 0,188764683311451 
871	 0,18887365448748 
872	 0,188666443483947 
873	 0,188506295888951 
874	 0,189196864459671 
875	 0,190310400964704 
876	 0,190127152078353 
877	 0,189757349642718 
878	 0,189674533878983 
879	 0,189715508279389 
880	 0,189807380589201 
881	 0,189887610908043 
882	 0,190293078478639 
883	 0,190733571662702 
884	 0,190271105041589 
885	 0,18982283185857 
886	 0,189816768722342 
887	 0,190480586517799 
888	 0,191224415256595 
889	 0,191483712801787 
890	 0,191553718298432 
891	 0,19156842582473 
892	 0,19173096860796 
893	 0,191657843076092 
894	 0,191371965855339 
895	 0,191454483242378 
896	 0,191946348374427 
897	 0,192744182805405 
898	 0,192770264290057 
899	 0,192358792103256 
900	 0,192416217361986 
901	 0,192603212138842 
902	 0,192754972655648 
903	 0,192558134578712 
904	 0,192397902313024 
905	 0,192520700106507 
906	 0,19279698389888 
907	 0,193041095057034 
908	 0,193021082059744 
909	 0,192798448891541 
910	 0,192599608070706 
911	 0,192985258908482 
912	 0,193787677822714 
913	 0,19467260002987 
914	 0,194328423861507 
915	 0,19356047790234 
916	 0,193378127356207 
917	 0,193047837781494 
918	 0,192669756159521 
919	 0,192765351608015 
920	 0,193270759106654 
921	 0,193948790211329 
922	 0,193901109494534 
923	 0,193462304347056 
924	 0,193046653455608 
925	 0,193549998585977 
926	 0,194062095238755 
927	 0,19269309618209 
928	 0,191628238370956 
929	 0,191648676293551 
930	 0,19321840263831 
931	 0,193900711802355 
932	 0,192544690484992 
933	 0,192015198078462 
934	 0,192229470666247 
935	 0,192619643441056 
936	 0,192252899051858 
937	 0,191424947938571 
938	 0,191805376228011 
939	 0,191262995933692 
940	 0,189536212097227 
941	 0,189596445636402 
942	 0,190249259432111 
943	 0,190203212332324 
944	 0,188948042223137 
945	 0,187477062508573 
946	 0,187786052960738 
947	 0,188108298334667 
948	 0,187723939925843 
949	 0,185994547407265 
950	 0,184567649739305 
951	 0,184225972811857 
952	 0,183217732468088 
953	 0,181953185882454 
954	 0,181118491465554 
955	 0,179754943427263 
956	 0,178290197670088 
957	 0,178306530671102 
958	 0,178102759474882 
959	 0,177352670135384 
960	 0,177419522243325 
961	 0,177897335828581 
962	 0,178291298617622 
963	 0,177517350634911 
964	 0,17642033368682 
965	 0,176496593783944 
966	 0,176207555054266 
967	 0,17561992742088 
968	 0,175951871377938 
969	 0,177379402104542 
970	 0,179315025771466 
971	 0,178417006278895 
972	 0,176720824016073 
973	 0,176419078644363 
974	 0,17800959242357 
975	 0,180066392331385 
976	 0,179949800566316 
977	 0,17865222243197 
978	 0,177177620008803 
979	 0,177966376452787 
980	 0,178524543879134 
981	 0,17782490032103 
982	 0,177995478517609 
983	 0,177616208787067 
984	 0,175427170026685 
985	 0,175977649229624 
986	 0,178070413367019 
987	 0,177703152748818 
988	 0,177800228512586 
989	 0,178851176386131 
990	 0,179768163786408 
991	 0,180025235319726 
992	 0,179575701953567 
993	 0,180003174099349 
994	 0,180913446864468 
995	 0,181646415135758 
996	 0,181064830050387 
997	 0,180490779961001 
998	 0,182909176541733 
999	 0,183871157888916 
1000	 0,182785022656809 
1001	 0,182242597007892 
1002	 0,182855164609009 
1003	 0,184707710243553 
1004	 0,186282064891215 
1005	 0,186434712158854 
1006	 0,184566975471197 
1007	 0,184700793701449 
1008	 0,186524131647507 
1009	 0,188182320851039 
1010	 0,18873361106695 
1011	 0,188467160555602 
1012	 0,18964713144349 
1013	 0,190040892061005 
1014	 0,188947589429707 
1015	 0,188047452005755 
1016	 0,187738706821555 
1017	 0,188396570971427 
1018	 0,191102912452855 
1019	 0,193893836919796 
1020	 0,193804777716237 
1021	 0,193500337047902 
1022	 0,193174621114072 
1023	 0,191239155009832 
1024	 0,191253474907764 
1025	 0,193816240780895 
1026	 0,195682812806609 
1027	 0,19610174382252 
1028	 0,195009967755538 
1029	 0,195119745166788 
1030	 0,196633661461562 
1031	 0,199297432905984 
1032	 0,203536982716552 
1033	 0,205325564249316 
1034	 0,196593995209917 
1035	 0,194122420131948 
1036	 0,19943929408977 
1037	 0,199296293662204 
1038	 0,197482151290533 
1039	 0,196681882728971 
1040	 0,202538944116218 
1041	 0,206715987204885 
1042	 0,20260540075358 
1043	 0,19638804953319 
1044	 0,195180779039468 
1045	 0,20625161832225 
1046	 0,209495416179862 
1047	 0,204641151875175 
1048	 0,201765878446455 
1049	 0,202966303972082 
1050	 0,207154509137902 
1051	 0,206471763555047 
1052	 0,203691373855256 
1053	 0,201904206972565 
1054	 0,210358529544642 
1055	 0,214221714451263 
1056	 0,20258506495929 
1057	 0,199241174843034 
1058	 0,205716521890439 
1059	 0,218120530789527 
1060	 0,212580005947948 
1061	 0,195882285963941 
1062	 0,196446990801194 
1063	 0,201213043237962 
1064	 0,203560379131594 
1065	 0,191406696151663 
1066	 0,192656281878258 
1067	 0,211513270814017 
1068	 0,199907545435426 
1069	 0,191322817420502 
1070	 0,2063473136734 
1071	 0,190553527256122 
1072	 0,175282321115857 
1073	 0,203762806297454 
1074	 0,216100457821425 
1075	 0,211743011586338 
