Wavelength	GRA-BER00232.asd
413	 1,85341137308267E-02 
414	 2,41068552675865E-02 
415	 2,58089119627193E-02 
416	 0,018663568802417 
417	 1,43003554742367E-02 
418	 1,63267399097579E-02 
419	 1,28152893838251E-02 
420	 8,58487950443101E-03 
421	 1,08029790186545E-02 
422	 1,48074812700342E-02 
423	 1,87341166806347E-02 
424	 2,08845049992309E-02 
425	 2,08233718637837E-02 
426	 1,87088279533743E-02 
427	 1,76636124550806E-02 
428	 1,72632449038665E-02 
429	 1,55742773486758E-02 
430	 1,72142776536123E-02 
431	 2,11194879289622E-02 
432	 1,62621359223301E-02 
433	 1,28425321668963E-02 
434	 1,92328254975112E-02 
435	 1,65996045129237E-02 
436	 8,05097639729238E-03 
437	 1,02969196737653E-02 
438	 1,31249499778707E-02 
439	 1,29691635828468E-02 
440	 1,37870856716894E-02 
441	 0,01440415842905 
442	 1,30266260918742E-02 
443	 1,25833476379914E-02 
444	 0,01341159554587 
445	 1,40971993483602E-02 
446	 0,014546647765574 
447	 1,45061850028782E-02 
448	 1,22731497399837E-02 
449	 1,05234729470873E-02 
450	 1,45095558884099E-02 
451	 1,83261709690068E-02 
452	 1,97801957642728E-02 
453	 1,85339026236941E-02 
454	 1,63858287547866E-02 
455	 0,015116104997595 
456	 1,47342886116111E-02 
457	 1,48120752428465E-02 
458	 1,40208065514934E-02 
459	 1,37901034757671E-02 
460	 1,45420352844738E-02 
461	 1,47403281066787E-02 
462	 1,52821600393465E-02 
463	 1,75633556146904E-02 
464	 1,72385567452689E-02 
465	 1,48131017587063E-02 
466	 1,61901177164045E-02 
467	 1,70771161211705E-02 
468	 1,48416431393069E-02 
469	 1,27989193575378E-02 
470	 1,25446930272055E-02 
471	 1,66183816994458E-02 
472	 1,75415954140182E-02 
473	 1,39640580485074E-02 
474	 1,19084833227494E-02 
475	 1,25888529175857E-02 
476	 1,65286605310496E-02 
477	 1,80504653096708E-02 
478	 1,65707612662297E-02 
479	 1,38039531819419E-02 
480	 1,20848635049092E-02 
481	 1,23632806187146E-02 
482	 1,14551031286034E-02 
483	 1,12281271531826E-02 
484	 1,50542275891427E-02 
485	 1,55551462182138E-02 
486	 1,20723374054609E-02 
487	 9,83912760314359E-03 
488	 9,83208262091038E-03 
489	 1,23750038768013E-02 
490	 1,34818924632287E-02 
491	 1,31335252282136E-02 
492	 1,30515030534896E-02 
493	 1,22705755435264E-02 
494	 1,11072487880646E-02 
495	 1,25682155293369E-02 
496	 1,44301389920479E-02 
497	 1,39556055440677E-02 
498	 1,15657775825247E-02 
499	 8,75541894383702E-03 
500	 9,45887659649071E-03 
501	 1,11978801897763E-02 
502	 1,23959661670579E-02 
503	 1,29062423058262E-02 
504	 1,26456865662462E-02 
505	 1,14751718560374E-02 
506	 1,09523646835355E-02 
507	 0,011574720147465 
508	 1,29620209188165E-02 
509	 1,43684619919945E-02 
510	 1,50650290723763E-02 
511	 1,38486321362293E-02 
512	 1,17340796986876E-02 
513	 1,17083024920502E-02 
514	 1,24801940312253E-02 
515	 1,33428432669445E-02 
516	 1,35369845075058E-02 
517	 1,33293189008871E-02 
518	 1,32585215921564E-02 
519	 1,21818414208637E-02 
520	 0,010586440845963 
521	 1,10680601173452E-02 
522	 1,21683961208032E-02 
523	 1,27047072596984E-02 
524	 1,22773326755504E-02 
525	 1,15691527564697E-02 
526	 1,23490721146667E-02 
527	 1,27211604429901E-02 
528	 0,012284603483126 
529	 1,26673877837132E-02 
530	 1,31676181361687E-02 
531	 1,28748688933922E-02 
532	 1,26631360765906E-02 
533	 1,25356165727513E-02 
534	 1,17507608376107E-02 
535	 1,13466373347732E-02 
536	 1,18907430373963E-02 
537	 1,26281893410325E-02 
538	 1,31128253041889E-02 
539	 1,27406798223432E-02 
540	 1,24343351478155E-02 
541	 1,25256372591329E-02 
542	 1,30420595137259E-02 
543	 1,33411923423062E-02 
544	 1,28528152247582E-02 
545	 1,29252013946221E-02 
546	 1,35371749735011E-02 
547	 1,39429763334318E-02 
548	 1,37912546630657E-02 
549	 1,29698845716385E-02 
550	 1,21015807418437E-02 
551	 1,17178751336659E-02 
552	 1,25175348934022E-02 
553	 1,28917638256827E-02 
554	 1,24613727337338E-02 
555	 1,16980620522447E-02 
556	 0,011536128038359 
557	 1,26451849211271E-02 
558	 1,35234577218935E-02 
559	 1,38329951663432E-02 
560	 1,35266940158769E-02 
561	 1,29282367546162E-02 
562	 1,24412661603709E-02 
563	 1,32504517507857E-02 
564	 1,45642856990971E-02 
565	 0,015216616379772 
566	 1,57413978981848E-02 
567	 0,016208020448024 
568	 1,63761904177328E-02 
569	 1,69148514772885E-02 
570	 1,81801864778466E-02 
571	 1,87790304599435E-02 
572	 1,88850709829098E-02 
573	 1,93571844944868E-02 
574	 1,99480412937382E-02 
575	 0,020520648385381 
576	 2,06732907901465E-02 
577	 2,08541551472813E-02 
578	 2,15813277511415E-02 
579	 2,21978809598736E-02 
580	 0,022464012809491 
581	 2,21207602885221E-02 
582	 2,19295257577875E-02 
583	 0,022311708887666 
584	 0,022823714055589 
585	 2,30366928180016E-02 
586	 0,022325637462676 
587	 2,14647786091244E-02 
588	 2,09009461755766E-02 
589	 2,12958672600238E-02 
590	 2,17210422313154E-02 
591	 2,13246777680597E-02 
592	 2,11417631802714E-02 
593	 2,12974155900556E-02 
594	 2,17184817467151E-02 
595	 2,14058825333465E-02 
596	 2,00313048049536E-02 
597	 1,88676842580183E-02 
598	 1,83416421638356E-02 
599	 1,88434855588578E-02 
600	 1,93146014508827E-02 
601	 1,92812868358606E-02 
602	 1,82912118189246E-02 
603	 1,75772324503456E-02 
604	 1,80492224841919E-02 
605	 1,83249935664958E-02 
606	 1,80601376192516E-02 
607	 1,69574598558964E-02 
608	 1,62010997821495E-02 
609	 1,61955823233075E-02 
610	 1,61855608943983E-02 
611	 1,59850100618247E-02 
612	 1,54539596279071E-02 
613	 1,58989238578847E-02 
614	 1,70255542166038E-02 
615	 1,68171769699138E-02 
616	 0,016264017244357 
617	 1,60272295014758E-02 
618	 1,59549495860451E-02 
619	 0,016038195892409 
620	 0,016290716898483 
621	 1,64524773958358E-02 
622	 1,64247075747963E-02 
623	 1,61916174634726E-02 
624	 1,62314757207979E-02 
625	 1,69942572405813E-02 
626	 1,74652109228386E-02 
627	 1,75530350887047E-02 
628	 0,017675957443744 
629	 1,79468848547976E-02 
630	 0,0183676349801 
631	 1,83675178454548E-02 
632	 1,82448040569188E-02 
633	 0,018569154097655 
634	 1,91368747786573E-02 
635	 1,98242050294622E-02 
636	 2,04582081426786E-02 
637	 2,06944746672342E-02 
638	 2,03625603557101E-02 
639	 0,021132261745216 
640	 2,25826097453429E-02 
641	 2,29029511631143E-02 
642	 2,29636441620295E-02 
643	 2,30948932753198E-02 
644	 2,33016685175822E-02 
645	 2,33191750488239E-02 
646	 2,27926181594357E-02 
647	 0,02316623844699 
648	 2,41212501181115E-02 
649	 2,31166503194439E-02 
650	 2,25423552990211E-02 
651	 2,37674526199235E-02 
652	 2,36227445509951E-02 
653	 2,25902903865383E-02 
654	 2,25842757230936E-02 
655	 2,28479980479348E-02 
656	 2,30618653850101E-02 
657	 2,28187286343038E-02 
658	 2,23524044135813E-02 
659	 2,19312073961136E-02 
660	 0,021319267671993 
661	 2,04928752768325E-02 
662	 1,94231702127129E-02 
663	 1,86308944741129E-02 
664	 1,83753676889653E-02 
665	 1,82839521051775E-02 
666	 1,82857194759405E-02 
667	 1,84060380477592E-02 
668	 1,75579064485195E-02 
669	 1,60965936426341E-02 
670	 1,67155159576496E-02 
671	 1,73802252537778E-02 
672	 1,65177338072208E-02 
673	 0,016280572126049 
674	 1,66155331536842E-02 
675	 1,64891632577819E-02 
676	 0,016415269168383 
677	 1,65446431538753E-02 
678	 1,67810540520021E-02 
679	 1,68688839272341E-02 
680	 1,65283014445687E-02 
681	 0,016470574100133 
682	 1,66881060203815E-02 
683	 0,016591045754168 
684	 1,63355706214501E-02 
685	 1,61031544318538E-02 
686	 1,65688226204392E-02 
687	 1,72752032610112E-02 
688	 1,72170471589112E-02 
689	 1,76631991649042E-02 
690	 1,87697101610867E-02 
691	 1,93367153665062E-02 
692	 2,02127718510405E-02 
693	 2,21434367294171E-02 
694	 2,40230202419921E-02 
695	 2,58462003901709E-02 
696	 2,80990577377641E-02 
697	 3,08464036726047E-02 
698	 3,41527096548263E-02 
699	 3,79587821593757E-02 
700	 4,23334828409125E-02 
701	 4,73739552660224E-02 
702	 5,27071713242132E-02 
703	 5,81624906394036E-02 
704	 6,36604970441916E-02 
705	 0,069342568050644 
706	 7,52980018200044E-02 
707	 8,16739284661749E-02 
708	 8,81123316785199E-02 
709	 9,39473126358887E-02 
710	 9,96027934931875E-02 
711	 0,105326695315592 
712	 0,111624760340845 
713	 0,117771873511747 
714	 0,123143462991464 
715	 0,128921475188564 
716	 0,13487861204525 
717	 0,139928812307022 
718	 0,144505744533686 
719	 0,148803250311253 
720	 0,15294020092593 
721	 0,157041047700293 
722	 0,161234476358442 
723	 0,165245262362178 
724	 0,168891144949748 
725	 0,171851979771531 
726	 0,174682670014243 
727	 0,17768471175038 
728	 0,180286189132511 
729	 0,182549506120998 
730	 0,184701881761447 
731	 0,186829172237651 
732	 0,188887654092803 
733	 0,190455982838658 
734	 0,192025789657862 
735	 0,1939868697694 
736	 0,195449402421419 
737	 0,196516690776727 
738	 0,197895543403513 
739	 0,198934448890255 
740	 0,199588334401492 
741	 0,200998396245973 
742	 0,202368653215971 
743	 0,202706131217732 
744	 0,203194166806953 
745	 0,204017939574144 
746	 0,204836355149855 
747	 0,205715214426216 
748	 0,20662766810443 
749	 0,207264460012537 
750	 0,207658519784479 
751	 0,207905886254591 
752	 0,208501085684435 
753	 0,209352860006763 
754	 0,209514815052084 
755	 0,209660973829986 
756	 0,210255816690643 
757	 0,210650680290758 
758	 0,210984421488367 
759	 0,21181095297071 
760	 0,212032323408392 
761	 0,211583447185079 
762	 0,211947481545335 
763	 0,21258031372987 
764	 0,212891931516838 
765	 0,212910155672624 
766	 0,212895098817869 
767	 0,213576529828836 
768	 0,214015108998595 
769	 0,213907413750669 
770	 0,213852513860739 
771	 0,214018617703514 
772	 0,214527263755762 
773	 0,214945701722436 
774	 0,215120598049993 
775	 0,21492066755595 
776	 0,214857053380622 
777	 0,215188956280521 
778	 0,215610233921381 
779	 0,215959739651156 
780	 0,216068772644411 
781	 0,216044781679342 
782	 0,215980307001561 
783	 0,216063400195726 
784	 0,216166033505327 
785	 0,216239717927642 
786	 0,216610605820355 
787	 0,217148654147379 
788	 0,217567957853504 
789	 0,217802806375181 
790	 0,217786562674844 
791	 0,217387606036183 
792	 0,217045227188506 
793	 0,217120027084892 
794	 0,217504095516211 
795	 0,217850256613333 
796	 0,217432162182342 
797	 0,217318111326987 
798	 0,21776316304937 
799	 0,218124114587308 
800	 0,218229188756833 
801	 0,217983593744263 
802	 0,217979411792112 
803	 0,218140435386223 
804	 0,217889084142697 
805	 0,217998978030926 
806	 0,218602483432222 
807	 0,218785767039486 
808	 0,218744317489948 
809	 0,218770640289392 
810	 0,219026603003868 
811	 0,219492968482375 
812	 0,219995963271143 
813	 0,220524733729975 
814	 0,220988771403145 
815	 0,220985898918799 
816	 0,220979265435932 
817	 0,221532895046127 
818	 0,221737314138983 
819	 0,221648785731081 
820	 0,222061801453793 
821	 0,222552750709006 
822	 0,222884457609605 
823	 0,222837899853732 
824	 0,222941886262319 
825	 0,223875417452359 
826	 0,224244700406879 
827	 0,224020424933255 
828	 0,224217055665492 
829	 0,224568236351949 
830	 0,224951856699105 
831	 0,225477138905111 
832	 0,225764694714835 
833	 0,225315589947585 
834	 0,224966950989569 
835	 0,224962908277536 
836	 0,225291039322158 
837	 0,225649226912318 
838	 0,225900049916366 
839	 0,226518951663062 
840	 0,226946106616072 
841	 0,226356556084903 
842	 0,225767269478757 
843	 0,225482937587779 
844	 0,225467848862329 
845	 0,225721321327988 
846	 0,22621087245215 
847	 0,226826024901261 
848	 0,227303212686498 
849	 0,227319814541412 
850	 0,227250143685484 
851	 0,227252346580421 
852	 0,227492155680734 
853	 0,227644908459378 
854	 0,227530648705468 
855	 0,227276010223706 
856	 0,226990579899502 
857	 0,226796176639431 
858	 0,226817062646064 
859	 0,227000242716134 
860	 0,227053322639925 
861	 0,227205605703591 
862	 0,227497600394279 
863	 0,227374835675286 
864	 0,227254196166228 
865	 0,227734975447605 
866	 0,228282982155389 
867	 0,228708018966347 
868	 0,228863424333868 
869	 0,229051249714383 
870	 0,229345577167586 
871	 0,229203547207155 
872	 0,229053312986216 
873	 0,229435376850137 
874	 0,22939907726287 
875	 0,229014487559253 
876	 0,228925746455445 
877	 0,229822828654216 
878	 0,231549902452654 
879	 0,231446002537307 
880	 0,23069557290127 
881	 0,230779596556432 
882	 0,230701676517381 
883	 0,230575637324381 
884	 0,231158719899188 
885	 0,231762510812659 
886	 0,232043533895761 
887	 0,231689049780288 
888	 0,231376118021519 
889	 0,231723823688141 
890	 0,231991658048084 
891	 0,232177769656179 
892	 0,232618795140924 
893	 0,23269279736073 
894	 0,232445388459826 
895	 0,233024770949814 
896	 0,233660221673371 
897	 0,233698775104901 
898	 0,23323134620591 
899	 0,23272230464826 
900	 0,232922720343975 
901	 0,233800584179426 
902	 0,234644702739528 
903	 0,232803665582406 
904	 0,231755121056869 
905	 0,233305759154927 
906	 0,233323850910941 
907	 0,23270406233583 
908	 0,233419885838573 
909	 0,233463429989957 
910	 0,232974546080453 
911	 0,233974005648118 
912	 0,234678247956699 
913	 0,234279202810042 
914	 0,233342833741495 
915	 0,23293883408024 
916	 0,234043681291759 
917	 0,233730959309011 
918	 0,232385703202624 
919	 0,232519807070813 
920	 0,232770027177896 
921	 0,232676695987206 
922	 0,232251023008643 
923	 0,23189724415216 
924	 0,231927444522369 
925	 0,232015153943989 
926	 0,231789495714617 
927	 0,230684251041675 
928	 0,230030340662206 
929	 0,229930930370279 
930	 0,229149382486852 
931	 0,228511782556701 
932	 0,228457261825729 
933	 0,228555006313564 
934	 0,228216393134642 
935	 0,226823937398299 
936	 0,226281621672874 
937	 0,226521779529519 
938	 0,226164940631725 
939	 0,225044718829526 
940	 0,223399403542502 
941	 0,222997280392827 
942	 0,222703274579892 
943	 0,221480819209773 
944	 0,220488804018172 
945	 0,219446124334432 
946	 0,217472447758227 
947	 0,216034800613816 
948	 0,215574091622338 
949	 0,216188420265141 
950	 0,215609312942766 
951	 0,212761589891426 
952	 0,209862322122725 
953	 0,208011887277593 
954	 0,208086885102248 
955	 0,20795888580631 
956	 0,206883800168391 
957	 0,204179091185476 
958	 0,202475154392193 
959	 0,20235206446298 
960	 0,201490491115014 
961	 0,200878312783023 
962	 0,20107060430626 
963	 0,199580859072501 
964	 0,198018201810917 
965	 0,199262389871299 
966	 0,199232505097078 
967	 0,197642895675535 
968	 0,196787729591085 
969	 0,196912269419574 
970	 0,197745117125509 
971	 0,196894821744601 
972	 0,195973518214392 
973	 0,196449526535814 
974	 0,19614716977969 
975	 0,195596461975611 
976	 0,196408701929313 
977	 0,195650152031246 
978	 0,193907382162106 
979	 0,19616372833037 
980	 0,197506282503923 
981	 0,196145873965617 
982	 0,197068723791558 
983	 0,198843702359368 
984	 0,199491402675211 
985	 0,198055019328253 
986	 0,195770672799898 
987	 0,195344363562782 
988	 0,195532162939261 
989	 0,195929608237801 
990	 0,196101082827157 
991	 0,197415081400198 
992	 0,199939795848173 
993	 0,199814522749492 
994	 0,198790066171234 
995	 0,198955330782189 
996	 0,19830839704204 
997	 0,197733639072322 
998	 0,199491938165586 
999	 0,201438643740333 
1000	 0,203019855378493 
1001	 0,205107371935725 
1002	 0,205640081441695 
1003	 0,203802383315176 
1004	 0,201150992035712 
1005	 0,200756165343217 
1006	 0,204837258086129 
1007	 0,206163880817413 
1008	 0,206200899940252 
1009	 0,209820415566265 
1010	 0,211719949289594 
1011	 0,21095889495894 
1012	 0,209235374483169 
1013	 0,20754740114471 
1014	 0,206879040835122 
1015	 0,208779956186141 
1016	 0,211555832208 
1017	 0,213739034149772 
1018	 0,217150258226724 
1019	 0,217850537297577 
1020	 0,210313610711762 
1021	 0,213488479513876 
1022	 0,224099299493621 
1023	 0,219523756253102 
1024	 0,218706857581749 
1025	 0,224567947291105 
1026	 0,219825775389523 
1027	 0,216460948958018 
1028	 0,221374849087319 
1029	 0,222386443217189 
1030	 0,221235713706065 
1031	 0,221325307285135 
1032	 0,21996796814528 
1033	 0,219298956698244 
1034	 0,224406202354638 
1035	 0,225966313083756 
1036	 0,224424722663721 
1037	 0,232165589573329 
1038	 0,233647265334293 
1039	 0,225305963655425 
1040	 0,228140393468554 
1041	 0,233602826422485 
1042	 0,233330162532426 
1043	 0,226313697133988 
1044	 0,222180357428104 
1045	 0,233263174202574 
1046	 0,237000923005188 
1047	 0,233320653568885 
1048	 0,234494959997283 
1049	 0,233127023305301 
1050	 0,229617539131835 
1051	 0,232707111032275 
1052	 0,237046490035762 
1053	 0,239333916204696 
1054	 0,239522184157276 
1055	 0,235570634558684 
1056	 0,22779214683416 
1057	 0,234935066277191 
1058	 0,242929435756107 
1059	 0,230306205785503 
1060	 0,229018584454021 
1061	 0,237477795115215 
1062	 0,236957004706219 
1063	 0,235708457158882 
1064	 0,235144100032603 
1065	 0,233049705969316 
1066	 0,225828785801681 
1067	 0,217216929878336 
1068	 0,232366310399182 
1069	 0,249231158995338 
1070	 0,25159778729752 
1071	 0,253961131620236 
1072	 0,252140578684472 
1073	 0,240736685816073 
1074	 0,235395026260754 
1075	 0,235284182524227 
