Wavelength	PENFOUL00413.asd
457	 0,018197806737957 
458	 1,56034134331664E-02 
459	 1,47083859182278E-02 
460	 1,63354248714885E-02 
461	 1,65481563750821E-02 
462	 1,68955091698265E-02 
463	 1,99323395324462E-02 
464	 2,05015433091299E-02 
465	 1,88260035671542E-02 
466	 2,06175469027843E-02 
467	 2,18313379492332E-02 
468	 2,01331919650118E-02 
469	 1,99352354477542E-02 
470	 2,04866617061478E-02 
471	 1,89300625858099E-02 
472	 1,78053883212519E-02 
473	 1,82319205275207E-02 
474	 2,19421787959428E-02 
475	 2,31433598752847E-02 
476	 1,66024408049136E-02 
477	 1,40215865560893E-02 
478	 1,59281710709106E-02 
479	 1,67005774719311E-02 
480	 1,69564852649459E-02 
481	 1,70667368731037E-02 
482	 1,89139163569089E-02 
483	 2,05346024409496E-02 
484	 1,87994023168147E-02 
485	 1,82398297169914E-02 
486	 1,95532845771209E-02 
487	 2,04234960041243E-02 
488	 2,07867871939309E-02 
489	 2,05729234494262E-02 
490	 1,93495027143253E-02 
491	 1,79537097984964E-02 
492	 1,84349520638185E-02 
493	 1,81793251499409E-02 
494	 1,67430184026055E-02 
495	 1,70654486752056E-02 
496	 1,75510388814771E-02 
497	 1,62182914300805E-02 
498	 1,57588672293237E-02 
499	 1,65647923306699E-02 
500	 1,79948969355317E-02 
501	 1,88222566416843E-02 
502	 1,84987851542092E-02 
503	 0,0192160379827 
504	 1,96479932706259E-02 
505	 1,68752461922269E-02 
506	 1,50117858218759E-02 
507	 1,53382318660493E-02 
508	 1,76280635595963E-02 
509	 1,86372660654968E-02 
510	 1,58464727060181E-02 
511	 1,60165238804094E-02 
512	 1,84134593555946E-02 
513	 1,74812941126091E-02 
514	 1,74631545253591E-02 
515	 1,95270756235887E-02 
516	 1,90132531281365E-02 
517	 1,74673923797917E-02 
518	 1,76489063248544E-02 
519	 1,75081022350017E-02 
520	 1,70820547091882E-02 
521	 1,86007205520471E-02 
522	 1,89801610703413E-02 
523	 1,63817440520579E-02 
524	 0,016434966692051 
525	 1,82588167501025E-02 
526	 1,78207543599585E-02 
527	 1,74852113039616E-02 
528	 1,78611176020621E-02 
529	 1,81056889992809E-02 
530	 1,78771503189541E-02 
531	 1,68812749975646E-02 
532	 1,66393385772507E-02 
533	 1,71848130493051E-02 
534	 1,74424586032665E-02 
535	 0,017513909568843 
536	 1,74669476727268E-02 
537	 1,74632941496104E-02 
538	 1,76064905807164E-02 
539	 0,018102226645444 
540	 1,80221563465438E-02 
541	 1,72489860946963E-02 
542	 1,66385344204464E-02 
543	 1,65188339554701E-02 
544	 1,71048234843114E-02 
545	 1,72796107652745E-02 
546	 1,69393048382949E-02 
547	 1,65095548944228E-02 
548	 1,60289378567422E-02 
549	 1,57343600710895E-02 
550	 1,69319403793971E-02 
551	 0,018303260600734 
552	 1,76442847608155E-02 
553	 1,68453444988427E-02 
554	 1,65805089255858E-02 
555	 1,71519553067311E-02 
556	 1,78350561525758E-02 
557	 1,80134102274143E-02 
558	 1,80235516904531E-02 
559	 1,78504959109019E-02 
560	 1,72655824958877E-02 
561	 0,01681624299275 
562	 0,016789802083169 
563	 1,74322584160744E-02 
564	 1,76506739362524E-02 
565	 1,60113838970183E-02 
566	 1,52674212375887E-02 
567	 1,58868569805998E-02 
568	 1,68221834065077E-02 
569	 1,73320377971253E-02 
570	 0,016948171224498 
571	 1,65980947300061E-02 
572	 1,66102983844356E-02 
573	 1,74294494117403E-02 
574	 1,75997641618721E-02 
575	 1,69137106976305E-02 
576	 1,73381548900899E-02 
577	 1,81434330830816E-02 
578	 1,83619493607604E-02 
579	 0,018586972435254 
580	 1,88084179925014E-02 
581	 1,85926392445274E-02 
582	 1,84480506713106E-02 
583	 1,86832854651151E-02 
584	 0,019231852948702 
585	 1,97214651478076E-02 
586	 1,95193042865811E-02 
587	 1,94955166353177E-02 
588	 0,019785719646879 
589	 1,96149212125597E-02 
590	 0,019717430276663 
591	 2,06939297011535E-02 
592	 0,020352194969312 
593	 1,90422557385705E-02 
594	 1,88007940689195E-02 
595	 1,92175444087957E-02 
596	 1,99955204951526E-02 
597	 2,02232252150088E-02 
598	 2,00572770278243E-02 
599	 1,99018018581002E-02 
600	 0,019900385033879 
601	 1,99700282582161E-02 
602	 1,94486043065325E-02 
603	 1,92879155646417E-02 
604	 2,01046895435903E-02 
605	 1,98876786465174E-02 
606	 1,88553455818717E-02 
607	 1,83016692998398E-02 
608	 1,81650847224275E-02 
609	 1,85340366373697E-02 
610	 1,97351382530193E-02 
611	 2,06267417751578E-02 
612	 1,98337936100614E-02 
613	 0,018916588997941 
614	 1,83452384174879E-02 
615	 1,81340846425209E-02 
616	 1,82610914859396E-02 
617	 1,86571739899724E-02 
618	 1,89709212149126E-02 
619	 0,019084794818849 
620	 1,88598496939803E-02 
621	 1,90092220805681E-02 
622	 0,019471743178667 
623	 1,86845114929231E-02 
624	 1,77397450353431E-02 
625	 0,017843586741474 
626	 1,86336496663735E-02 
627	 1,94608612407235E-02 
628	 1,86427391529763E-02 
629	 1,81150907768688E-02 
630	 1,87573448385987E-02 
631	 1,90278347208025E-02 
632	 1,90219005094676E-02 
633	 1,92053834602582E-02 
634	 1,91807619566967E-02 
635	 1,89963033087592E-02 
636	 1,92589961152674E-02 
637	 1,96662033057312E-02 
638	 0,019954422654081 
639	 2,04156520487977E-02 
640	 2,08806684890195E-02 
641	 2,07659852058033E-02 
642	 2,09114396307281E-02 
643	 0,021475376348167 
644	 2,11483722629252E-02 
645	 2,07086036987482E-02 
646	 2,13032916337163E-02 
647	 2,16790343347393E-02 
648	 2,15764657691723E-02 
649	 2,11904272289719E-02 
650	 2,12065100466514E-02 
651	 0,021942022305721 
652	 2,17620275522398E-02 
653	 2,09947393870923E-02 
654	 0,020832083491503 
655	 2,05174217182478E-02 
656	 1,99241796565914E-02 
657	 1,94679515015283E-02 
658	 0,019509371155962 
659	 0,020314208617778 
660	 1,98241772723534E-02 
661	 1,84690035084656E-02 
662	 1,88633258924876E-02 
663	 0,019216874214589 
664	 1,87449732353349E-02 
665	 1,87495546642926E-02 
666	 1,86751558315472E-02 
667	 1,73982047600737E-02 
668	 1,69133063042437E-02 
669	 1,74903443380305E-02 
670	 1,77788737657818E-02 
671	 1,77742206927674E-02 
672	 1,75349411605201E-02 
673	 1,75785402223316E-02 
674	 1,78258443355719E-02 
675	 1,78419193295255E-02 
676	 1,78488995466105E-02 
677	 1,79681812799387E-02 
678	 1,84764824754993E-02 
679	 1,88736640493261E-02 
680	 1,85599949912324E-02 
681	 0,018226654457966 
682	 1,81445421426097E-02 
683	 1,86204740359097E-02 
684	 1,89003051680334E-02 
685	 1,86086218850297E-02 
686	 1,86223668205207E-02 
687	 1,89942416900495E-02 
688	 1,96159462145856E-02 
689	 2,00360554534595E-02 
690	 2,02993369501396E-02 
691	 2,13239933385568E-02 
692	 2,23833703721946E-02 
693	 2,28947683644202E-02 
694	 2,46244321446881E-02 
695	 2,72450111508381E-02 
696	 2,89763213237921E-02 
697	 3,12675664234213E-02 
698	 3,46272188419155E-02 
699	 3,82767977638201E-02 
700	 4,22458288543759E-02 
701	 4,66580066435187E-02 
702	 5,17249010123259E-02 
703	 5,73173525270176E-02 
704	 6,29243725337105E-02 
705	 6,85504539910732E-02 
706	 7,42461113433485E-02 
707	 8,04932998188934E-02 
708	 8,69026522158321E-02 
709	 9,26350045975994E-02 
710	 9,84885863838276E-02 
711	 0,104470061160918 
712	 0,10950806582071 
713	 0,11445166371424 
714	 0,120045215590289 
715	 0,124981917456182 
716	 0,129301366325277 
717	 0,133819224248136 
718	 0,138006253956323 
719	 0,141707778523419 
720	 0,145412944647677 
721	 0,148891852701819 
722	 0,151810486185224 
723	 0,15454554123791 
724	 0,157233783160386 
725	 0,160014722761877 
726	 0,162398850705452 
727	 0,164179225851538 
728	 0,16632823265959 
729	 0,168491324555306 
730	 0,169799856317823 
731	 0,170947007662949 
732	 0,172185251531746 
733	 0,17360976878666 
734	 0,174936210204009 
735	 0,17592317210679 
736	 0,176885574915089 
737	 0,177836955251886 
738	 0,178622982561431 
739	 0,179595114882726 
740	 0,180738679326307 
741	 0,181237967348515 
742	 0,181346119337287 
743	 0,181447813392713 
744	 0,182005294104583 
745	 0,182944437481934 
746	 0,183691210837144 
747	 0,184180872399852 
748	 0,184444303826105 
749	 0,185164225032906 
750	 0,18583072605919 
751	 0,185523722750197 
752	 0,185686507605182 
753	 0,186382609210995 
754	 0,186199107495686 
755	 0,186026275526253 
756	 0,18650892899848 
757	 0,187163758295193 
758	 0,187745240800963 
759	 0,187929254188174 
760	 0,188040925358291 
761	 0,188217792314133 
762	 0,188583284572104 
763	 0,188740323180574 
764	 0,188373688771146 
765	 0,18862440360205 
766	 0,189281933289859 
767	 0,189171812584429 
768	 0,189257416874325 
769	 0,189771326115676 
770	 0,18972735701222 
771	 0,189718063705026 
772	 0,190497707165661 
773	 0,190415733270118 
774	 0,189700639177316 
775	 0,190205476170237 
776	 0,190895675732378 
777	 0,191180776574745 
778	 0,190896839248461 
779	 0,190577310837884 
780	 0,191018787140694 
781	 0,191513189123211 
782	 0,191821694704406 
783	 0,191828179588046 
784	 0,191850309556727 
785	 0,192076116068048 
786	 0,19212346566828 
787	 0,192175862049161 
788	 0,192674131152903 
789	 0,19283620548951 
790	 0,192590234884757 
791	 0,192691820906256 
792	 0,192905126328185 
793	 0,193020631859518 
794	 0,193075884020378 
795	 0,193076102324425 
796	 0,192964823604101 
797	 0,193385461027733 
798	 0,194253713064633 
799	 0,194062959703905 
800	 0,193709392079817 
801	 0,194077426382756 
802	 0,194447861807705 
803	 0,194668752610483 
804	 0,194668405704246 
805	 0,194776747364556 
806	 0,195110896112376 
807	 0,195536915084275 
808	 0,195857211318758 
809	 0,195874439456399 
810	 0,195607863149182 
811	 0,195255722896932 
812	 0,195283063937172 
813	 0,195505606447029 
814	 0,195799729481435 
815	 0,195918630756304 
816	 0,19595914074211 
817	 0,196067965524933 
818	 0,196241820796108 
819	 0,196471691294111 
820	 0,196729612745277 
821	 0,196961598363909 
822	 0,197118682472836 
823	 0,197126167423115 
824	 0,197045357187429 
825	 0,19696843527187 
826	 0,197411124018249 
827	 0,198146480458112 
828	 0,198055957443699 
829	 0,197952161602134 
830	 0,198208979255434 
831	 0,198274184628619 
832	 0,198376214477564 
833	 0,198891881353974 
834	 0,19846586067444 
835	 0,197448940084948 
836	 0,198092653616473 
837	 0,198872483107663 
838	 0,19897965070973 
839	 0,198995073455015 
840	 0,199113206537056 
841	 0,199521805790651 
842	 0,199566372771643 
843	 0,19934044062201 
844	 0,199729950784654 
845	 0,20012080448494 
846	 0,200234951105847 
847	 0,20074953308985 
848	 0,201034969220997 
849	 0,200137487054059 
850	 0,200041887547653 
851	 0,200849729901845 
852	 0,201158685918204 
853	 0,201125572369015 
854	 0,200884381988672 
855	 0,200903909163107 
856	 0,201054636109472 
857	 0,201077562903765 
858	 0,200825740713981 
859	 0,200642579230529 
860	 0,201868583635173 
861	 0,202392286175749 
862	 0,201397870392586 
863	 0,20138108985932 
864	 0,202068693172723 
865	 0,202736249624723 
866	 0,202620397407491 
867	 0,202052897025457 
868	 0,202741362271021 
869	 0,203236435502364 
870	 0,202936261895343 
871	 0,202692697707817 
872	 0,202624541899208 
873	 0,20276706044711 
874	 0,202707322718371 
875	 0,202628536929758 
876	 0,203392772940081 
877	 0,203893134191498 
878	 0,203717143370784 
879	 0,203483087740899 
880	 0,20342894250703 
881	 0,203717905609043 
882	 0,203458705621989 
883	 0,202989081593055 
884	 0,203722188678919 
885	 0,204232443288741 
886	 0,204133261368374 
887	 0,204324291900061 
888	 0,204563167220899 
889	 0,204586058235481 
890	 0,204568087979262 
891	 0,204498661268044 
892	 0,204220988323746 
893	 0,204564734894126 
894	 0,20540482203706 
895	 0,204876749572379 
896	 0,204457634546774 
897	 0,205228034590386 
898	 0,205419038374442 
899	 0,205237946382442 
900	 0,205558478816275 
901	 0,205436007197477 
902	 0,204949447328206 
903	 0,205439888293463 
904	 0,205659920632118 
905	 0,204992657389883 
906	 0,205053807318413 
907	 0,205506950168739 
908	 0,205595918505032 
909	 0,205875964888281 
910	 0,206293350231485 
911	 0,206360163829155 
912	 0,206060457150737 
913	 0,205595256936631 
914	 0,206163810676532 
915	 0,206958363473332 
916	 0,206959230455281 
917	 0,206193774152427 
918	 0,205351597853561 
919	 0,206193680555817 
920	 0,206641538105482 
921	 0,206293710357789 
922	 0,207174343564415 
923	 0,207360706815905 
924	 0,205462784624007 
925	 0,20477933114561 
926	 0,205086917267373 
927	 0,204981328022527 
928	 0,20477716465553 
929	 0,204484341391458 
930	 0,203884499879361 
931	 0,203889435262542 
932	 0,204757245857317 
933	 0,204393020765707 
934	 0,203390326045007 
935	 0,20282953529666 
936	 0,203076260624827 
937	 0,203623262244178 
938	 0,202663665414302 
939	 0,202350514454564 
940	 0,202893525717159 
941	 0,200852954615267 
942	 0,198935043362145 
943	 0,199573982810292 
944	 0,200377977913048 
945	 0,20073507875713 
946	 0,200298339575597 
947	 0,199952897748378 
948	 0,19961756228575 
949	 0,197837740153132 
950	 0,196664339222774 
951	 0,196989103464811 
952	 0,19635156970513 
953	 0,194795979101658 
954	 0,192819687449816 
955	 0,193307846017665 
956	 0,194731804930843 
957	 0,191262477138229 
958	 0,189706279571466 
959	 0,191514961925847 
960	 0,191924835259871 
961	 0,190987622630425 
962	 0,189235665112634 
963	 0,189858671214115 
964	 0,191351996945423 
965	 0,190754877923038 
966	 0,189347190572727 
967	 0,18799433122034 
968	 0,188450972473936 
969	 0,188531542754646 
970	 0,187452570496387 
971	 0,186432903521737 
972	 0,186067576223473 
973	 0,186913857153308 
974	 0,190183065230066 
975	 0,192944344429944 
976	 0,189879368404149 
977	 0,187590769317107 
978	 0,187787717746075 
979	 0,189177907494504 
980	 0,19108695976437 
981	 0,192803921729209 
982	 0,193336501521824 
983	 0,192847253300363 
984	 0,191737732727318 
985	 0,191521030494412 
986	 0,191506591467883 
987	 0,189626405535496 
988	 0,190164780097719 
989	 0,19277719082836 
990	 0,191519899489783 
991	 0,190715442923806 
992	 0,192256989999395 
993	 0,192834786180223 
994	 0,193219254085504 
995	 0,194329553378291 
996	 0,194028878235319 
997	 0,193013955190671 
998	 0,193310471390145 
999	 0,193926816521577 
1000	 0,1947249834164 
1001	 0,196133252931029 
1002	 0,197512765729916 
1003	 0,198789282734812 
1004	 0,202032055929444 
1005	 0,203421794300721 
1006	 0,199774742463061 
1007	 0,199089233213904 
1008	 0,200402870172205 
1009	 0,199359540522494 
1010	 0,201666692892969 
1011	 0,2059044414764 
1012	 0,202342468258173 
1013	 0,200690928591414 
1014	 0,204298181085682 
1015	 0,206624219711856 
1016	 0,20711404191932 
1017	 0,205931455185637 
1018	 0,20631261509487 
1019	 0,207822558505136 
1020	 0,208982895968664 
1021	 0,20593955279632 
1022	 0,201348116388039 
1023	 0,205573294621231 
1024	 0,207441738361461 
1025	 0,205018697605144 
1026	 0,207880994133863 
1027	 0,210688785430678 
1028	 0,210540975014967 
1029	 0,213989904215736 
1030	 0,216378231672681 
1031	 0,212088458222448 
1032	 0,209402091372515 
1033	 0,21054187180972 
1034	 0,216404973631198 
1035	 0,220459112429721 
1036	 0,220029570843063 
1037	 0,213284947450577 
1038	 0,206868066661845 
1039	 0,205899453146691 
1040	 0,21738495493043 
1041	 0,224814447329164 
1042	 0,216620611039235 
1043	 0,218085046889141 
1044	 0,225780624598279 
1045	 0,229951724958011 
1046	 0,223450019095466 
1047	 0,213307763530536 
1048	 0,220973760647785 
1049	 0,224851960196808 
1050	 0,220194908890731 
1051	 0,214021458928447 
1052	 0,214726008905266 
1053	 0,223596980372865 
1054	 0,223114600578931 
1055	 0,218868742227187 
1056	 0,217523135296412 
1057	 0,223941369086525 
1058	 0,229711521789713 
1059	 0,223460964289937 
1060	 0,218930338487534 
1061	 0,22239901154326 
1062	 0,240860709599268 
1063	 0,248937667671315 
1064	 0,240327027609487 
1065	 0,22125368187298 
1066	 0,218214952070202 
1067	 0,236802215579973 
1068	 0,234818051680328 
1069	 0,225779158590594 
1070	 0,221324320738305 
1071	 0,219858801720344 
1072	 0,217253795756725 
1073	 0,210225934651163 
1074	 0,222697817476808 
1075	 0,237937994363124 
