Wavelength	BELON00012.asd
412	 4,32367492207847E-02 
413	 3,69413856489273E-02 
414	 3,49755028999371E-02 
415	 3,76066291942636E-02 
416	 0,0400157252119 
417	 4,19125797083693E-02 
418	 4,21982262073886E-02 
419	 3,58838685343164E-02 
420	 0,030043804061373 
421	 3,38493128799327E-02 
422	 3,91328245311595E-02 
423	 4,25507377028254E-02 
424	 4,05517916373803E-02 
425	 3,78341652700034E-02 
426	 3,74553953977226E-02 
427	 0,03811884504589 
428	 3,91125117721184E-02 
429	 3,93788803507686E-02 
430	 0,040370749541584 
431	 4,20870900961456E-02 
432	 4,32290394804675E-02 
433	 4,23481077724887E-02 
434	 3,85310293730223E-02 
435	 3,66617611470244E-02 
436	 3,74552691527703E-02 
437	 4,03911505057364E-02 
438	 4,19031473946476E-02 
439	 4,08913497636294E-02 
440	 4,09773112815996E-02 
441	 4,22659052076626E-02 
442	 4,44464291149295E-02 
443	 4,55959365851089E-02 
444	 4,53332373427404E-02 
445	 0,044459937490635 
446	 4,26678556778164E-02 
447	 4,03328064962551E-02 
448	 4,24222628641508E-02 
449	 4,56128822536529E-02 
450	 4,25386863799934E-02 
451	 4,03344427044364E-02 
452	 4,12108676277034E-02 
453	 4,41933719304009E-02 
454	 4,68587239406173E-02 
455	 0,047044261449812 
456	 4,52149923439878E-02 
457	 4,27428959279683E-02 
458	 4,25626054936436E-02 
459	 4,35477947667644E-02 
460	 4,49048369691219E-02 
461	 4,47093084533463E-02 
462	 4,44842907159464E-02 
463	 4,65067076905727E-02 
464	 0,046822568325553 
465	 4,49289600628979E-02 
466	 4,22206411309218E-02 
467	 4,19548463969695E-02 
468	 4,56634079327372E-02 
469	 4,63725913902556E-02 
470	 4,50797297106868E-02 
471	 4,60512547035105E-02 
472	 4,58891914259299E-02 
473	 4,43928412255582E-02 
474	 4,55546471554062E-02 
475	 4,68452313402948E-02 
476	 4,57932420602421E-02 
477	 0,04859531767353 
478	 5,28825329023708E-02 
479	 4,84722005478605E-02 
480	 4,62921470566956E-02 
481	 5,03448905762044E-02 
482	 4,99773737746636E-02 
483	 4,75680626065699E-02 
484	 4,82941687675089E-02 
485	 4,89235071924001E-02 
486	 4,87471424959289E-02 
487	 4,80810611482371E-02 
488	 4,80902557282201E-02 
489	 4,94813585071797E-02 
490	 4,99041594479794E-02 
491	 4,94294040522775E-02 
492	 4,88938161893945E-02 
493	 4,98596270695844E-02 
494	 5,19721118936452E-02 
495	 5,00274827701847E-02 
496	 4,71999147134597E-02 
497	 0,047435551210185 
498	 4,87388025791543E-02 
499	 4,99812094982759E-02 
500	 4,90732676460232E-02 
501	 4,84102682252278E-02 
502	 4,93749227963349E-02 
503	 5,14586621540049E-02 
504	 5,29897698786997E-02 
505	 0,051148513193202 
506	 5,04362485135816E-02 
507	 5,16022939393289E-02 
508	 5,13447435706645E-02 
509	 5,10604251135283E-02 
510	 5,20501902367391E-02 
511	 5,25186719416683E-02 
512	 0,052784608920296 
513	 5,48313503655363E-02 
514	 5,55838034651924E-02 
515	 0,05419930409226 
516	 5,45398067411262E-02 
517	 0,055574833040365 
518	 5,53391235425798E-02 
519	 5,49475762912751E-02 
520	 5,48924754360919E-02 
521	 5,61142710667309E-02 
522	 5,64154397108612E-02 
523	 5,45193556793781E-02 
524	 5,47752189153962E-02 
525	 5,64410555892755E-02 
526	 5,61890849772411E-02 
527	 5,64421012462888E-02 
528	 5,76142099976562E-02 
529	 5,75707952784132E-02 
530	 5,70855559377735E-02 
531	 5,72090900468326E-02 
532	 5,72197993223572E-02 
533	 5,72265150905238E-02 
534	 5,80823536597447E-02 
535	 5,87121881751751E-02 
536	 5,85436070190003E-02 
537	 5,84445819356003E-02 
538	 0,058780152943724 
539	 6,00975229768176E-02 
540	 6,04559828511854E-02 
541	 0,059671488961597 
542	 6,00703102644811E-02 
543	 6,06207093849924E-02 
544	 6,02821088102031E-02 
545	 6,10482595496175E-02 
546	 6,23741944984481E-02 
547	 6,15738371974626E-02 
548	 6,11502424823223E-02 
549	 6,21344515195875E-02 
550	 6,25324951084314E-02 
551	 6,25591420153304E-02 
552	 0,062934353427439 
553	 6,25239876585433E-02 
554	 6,15562663233192E-02 
555	 6,21595194503242E-02 
556	 6,30532915468961E-02 
557	 6,31572653768436E-02 
558	 6,33440441446605E-02 
559	 6,35936687195793E-02 
560	 6,34207671355588E-02 
561	 6,35917154387453E-02 
562	 6,43081244241133E-02 
563	 6,47589972289835E-02 
564	 6,49443146975898E-02 
565	 6,49641337450342E-02 
566	 6,54767188035059E-02 
567	 6,63060831854504E-02 
568	 6,62332654740132E-02 
569	 6,59209002678879E-02 
570	 6,58353110176601E-02 
571	 6,56761441814596E-02 
572	 6,55186385507182E-02 
573	 0,065496114325232 
574	 6,61190593944631E-02 
575	 6,74390774102697E-02 
576	 6,87579622666565E-02 
577	 6,96014483618511E-02 
578	 6,95381526585703E-02 
579	 6,94447694080099E-02 
580	 0,069526496895974 
581	 0,069624699858938 
582	 6,98141022434825E-02 
583	 7,01288147947963E-02 
584	 7,05159775153218E-02 
585	 7,08780761317938E-02 
586	 7,10523363297971E-02 
587	 7,13264288601907E-02 
588	 7,17895304638482E-02 
589	 7,23950478164794E-02 
590	 7,29909052865188E-02 
591	 7,34155861427383E-02 
592	 7,33200008465521E-02 
593	 7,29048985865167E-02 
594	 7,28529284514879E-02 
595	 0,072913467445728 
596	 7,30217960148881E-02 
597	 0,073436695804258 
598	 0,073927545254586 
599	 7,41486577684307E-02 
600	 7,38617138383552E-02 
601	 7,32812702757333E-02 
602	 7,34276120520852E-02 
603	 7,39207144788207E-02 
604	 7,43851002689848E-02 
605	 7,43581252581886E-02 
606	 7,39861934372017E-02 
607	 7,38314291571437E-02 
608	 7,36703576226144E-02 
609	 7,35402206571069E-02 
610	 7,40653090377684E-02 
611	 7,44232894727001E-02 
612	 7,35665114193968E-02 
613	 0,073267526008982 
614	 7,37046612358173E-02 
615	 7,39167998398943E-02 
616	 7,39915089930194E-02 
617	 0,07399217642099 
618	 7,40936952859882E-02 
619	 7,42162429767225E-02 
620	 7,41348371530683E-02 
621	 7,41710448145273E-02 
622	 7,42833215256727E-02 
623	 7,36727058358251E-02 
624	 7,32434949841271E-02 
625	 0,073922645329967 
626	 7,42991419977456E-02 
627	 7,42801042826099E-02 
628	 7,45371060144602E-02 
629	 0,074815663665325 
630	 7,50322699664147E-02 
631	 0,075571166982677 
632	 7,59898054312807E-02 
633	 7,54983149837398E-02 
634	 7,52869485936331E-02 
635	 7,55935608661475E-02 
636	 7,58329329435799E-02 
637	 7,57856792704598E-02 
638	 7,53908140010038E-02 
639	 7,62904895489924E-02 
640	 7,78488844661478E-02 
641	 0,077729441870491 
642	 7,75314676948221E-02 
643	 7,77818879693367E-02 
644	 7,75562003892955E-02 
645	 7,75091657848086E-02 
646	 7,85688439826748E-02 
647	 7,90422291763486E-02 
648	 7,87585504810103E-02 
649	 7,87398887383095E-02 
650	 7,88525450900426E-02 
651	 7,89926000486742E-02 
652	 7,90603876918453E-02 
653	 7,88772888619191E-02 
654	 7,80934399276519E-02 
655	 7,74540190517594E-02 
656	 7,72413659598574E-02 
657	 0,077411458208758 
658	 0,077368442117843 
659	 7,65456596366603E-02 
660	 7,61554508087838E-02 
661	 7,62257404655411E-02 
662	 7,60927575362654E-02 
663	 7,56326954118825E-02 
664	 7,48684496625191E-02 
665	 7,45983803854257E-02 
666	 7,44823557609093E-02 
667	 7,38212772188112E-02 
668	 7,34550117461533E-02 
669	 7,35785690932231E-02 
670	 7,40074278886991E-02 
671	 7,42150856756735E-02 
672	 7,38575604784595E-02 
673	 7,40960380570158E-02 
674	 7,47039372106904E-02 
675	 7,46640384537606E-02 
676	 7,44658863265512E-02 
677	 7,43660946713028E-02 
678	 7,47590451061745E-02 
679	 7,53536825097107E-02 
680	 7,57618876485423E-02 
681	 0,075952273651496 
682	 7,61052928218027E-02 
683	 7,68609456896112E-02 
684	 7,75300648747385E-02 
685	 7,77511141652614E-02 
686	 0,078112392668984 
687	 7,87333465675386E-02 
688	 7,96674980041374E-02 
689	 8,07166884272041E-02 
690	 8,18311214282767E-02 
691	 8,31402828000874E-02 
692	 8,44690916289722E-02 
693	 8,56771934174385E-02 
694	 8,70220517721375E-02 
695	 8,87406126149778E-02 
696	 9,13756635721339E-02 
697	 9,37667997797406E-02 
698	 9,54850376829702E-02 
699	 9,72595277896203E-02 
700	 9,92963728866123E-02 
701	 0,101757491031443 
702	 0,104371682791502 
703	 0,106984002658156 
704	 0,10946466483269 
705	 0,1117199199288 
706	 0,113701636094334 
707	 0,115589075630683 
708	 0,117396708998313 
709	 0,11908336408318 
710	 0,120776506558926 
711	 0,122543647818089 
712	 0,124539625459735 
713	 0,126260818081136 
714	 0,127267101819877 
715	 0,128135181571707 
716	 0,129165476791951 
717	 0,130867387279412 
718	 0,132217713272916 
719	 0,132823213173672 
720	 0,133187614048101 
721	 0,133947438852546 
722	 0,135819905607762 
723	 0,136812536031716 
724	 0,136818962913724 
725	 0,137200896467854 
726	 0,137959829333995 
727	 0,138983764776454 
728	 0,139180764944343 
729	 0,139002334090517 
730	 0,139516198839691 
731	 0,140174916725719 
732	 0,140769900572934 
733	 0,141133533891426 
734	 0,141365883975374 
735	 0,141574639125839 
736	 0,141888936306112 
737	 0,142255839909724 
738	 0,142499633923445 
739	 0,14254144099576 
740	 0,14247045098274 
741	 0,142983792609032 
742	 0,143544452705944 
743	 0,143483318412897 
744	 0,143529796567488 
745	 0,143807432349217 
746	 0,144150856785214 
747	 0,144526535216454 
748	 0,144850646985963 
749	 0,144772284883671 
750	 0,144522663318796 
751	 0,144505149224282 
752	 0,144673540419583 
753	 0,144985066725611 
754	 0,145339694734565 
755	 0,145472801317334 
756	 0,145255231563199 
757	 0,145391406130032 
758	 0,145763360923937 
759	 0,145896832242454 
760	 0,145986646105713 
761	 0,146138970967915 
762	 0,146580203894147 
763	 0,147035930067579 
764	 0,147232861534159 
765	 0,147170282747271 
766	 0,146997785925355 
767	 0,14704261702593 
768	 0,147355806699063 
769	 0,147854096089186 
770	 0,147888574276577 
771	 0,147810125036837 
772	 0,148089355589859 
773	 0,148242345191777 
774	 0,148230208233581 
775	 0,148280268536979 
776	 0,148266268233582 
777	 0,148192815320176 
778	 0,148497799971247 
779	 0,148996753247105 
780	 0,149361546497887 
781	 0,149365549210975 
782	 0,149100067853241 
783	 0,149126749638965 
784	 0,149287071559316 
785	 0,149463894504146 
786	 0,149605939753549 
787	 0,149680835718815 
788	 0,149639202094461 
789	 0,149830773236136 
790	 0,150217822485515 
791	 0,150152145266818 
792	 0,15009927663108 
793	 0,150425859726893 
794	 0,150747901491747 
795	 0,150997584018792 
796	 0,151211128418439 
797	 0,151135927065693 
798	 0,150794427152295 
799	 0,15069059759504 
800	 0,150736608815345 
801	 0,150818150699876 
802	 0,150850751810591 
803	 0,15093759438442 
804	 0,151407622906368 
805	 0,151890858433184 
806	 0,152161913290595 
807	 0,15187970788579 
808	 0,151643122134807 
809	 0,152069559718968 
810	 0,15195110679207 
811	 0,151482463339818 
812	 0,151946272263428 
813	 0,152258198217745 
814	 0,152069722427907 
815	 0,152196847797239 
816	 0,152545200313694 
817	 0,152911369500416 
818	 0,152988697457694 
819	 0,152831552068352 
820	 0,152857767672345 
821	 0,152788147542569 
822	 0,152632682401062 
823	 0,153342302915945 
824	 0,15394574340872 
825	 0,153125898397474 
826	 0,152728582627382 
827	 0,153019796619411 
828	 0,153338117400192 
829	 0,153520926587041 
830	 0,153480202858392 
831	 0,153455728289007 
832	 0,153462966569342 
833	 0,153483368372569 
834	 0,153382268020295 
835	 0,153242050903557 
836	 0,15344340373692 
837	 0,153647049007633 
838	 0,153647645409809 
839	 0,153404991363394 
840	 0,153258530421974 
841	 0,153676340246651 
842	 0,153824565720115 
843	 0,153717336023079 
844	 0,154186020599153 
845	 0,154554809540886 
846	 0,154422643336992 
847	 0,153746773550325 
848	 0,153235523378606 
849	 0,153850172903541 
850	 0,154324660577231 
851	 0,154341247086662 
852	 0,154002114354886 
853	 0,153827778464836 
854	 0,154080750635742 
855	 0,154340533677788 
856	 0,154477144345659 
857	 0,154390454988075 
858	 0,154103482004291 
859	 0,153899860205597 
860	 0,154671016260034 
861	 0,155187512153574 
862	 0,154873918402434 
863	 0,154614354939371 
864	 0,154406779474275 
865	 0,15413301261984 
866	 0,154452802330658 
867	 0,155118113273454 
868	 0,154949742371741 
869	 0,154578129952111 
870	 0,154336672993568 
871	 0,154254496976254 
872	 0,154400726346269 
873	 0,154823571037823 
874	 0,155004742918127 
875	 0,154952072250854 
876	 0,15506957985129 
877	 0,155237104268903 
878	 0,155302240762974 
879	 0,154613565850151 
880	 0,154150815367166 
881	 0,154929064439509 
882	 0,15509282190281 
883	 0,1546160197455 
884	 0,154445102510895 
885	 0,154359895833863 
886	 0,154417790073344 
887	 0,155179083002816 
888	 0,155632675367159 
889	 0,154922737965094 
890	 0,154882967572491 
891	 0,155277924824001 
892	 0,154787468752906 
893	 0,154722040328839 
894	 0,155289059504396 
895	 0,15559757972465 
896	 0,155075302899532 
897	 0,153614013419683 
898	 0,154438676819793 
899	 0,156039044406003 
900	 0,15479455746728 
901	 0,154487225772013 
902	 0,155604710554505 
903	 0,155821378988498 
904	 0,155606684898982 
905	 0,155375605622719 
906	 0,156013628199495 
907	 0,156471107225834 
908	 0,155146600724015 
909	 0,155299093992898 
910	 0,156845438621805 
911	 0,156968494051129 
912	 0,156451589851169 
913	 0,155780227600195 
914	 0,155707812134051 
915	 0,155825882385318 
916	 0,155625249874666 
917	 0,156002946787001 
918	 0,156466292826021 
919	 0,15522047517868 
920	 0,154830698813706 
921	 0,155846279735324 
922	 0,156271404832796 
923	 0,156102347794161 
924	 0,155520114195524 
925	 0,155615174784299 
926	 0,156138024100344 
927	 0,156316961114796 
928	 0,155952471346052 
929	 0,155368903537528 
930	 0,155963208172217 
931	 0,156846620155334 
932	 0,157293502787106 
933	 0,156279169506725 
934	 0,155248816578577 
935	 0,156132357871451 
936	 0,157218635447709 
937	 0,15762055263186 
938	 0,155711933664176 
939	 0,155710521537428 
940	 0,1581740222946 
941	 0,15667425984859 
942	 0,155212129317538 
943	 0,15720454085116 
944	 0,156699337468641 
945	 0,154431942788161 
946	 0,153499188713431 
947	 0,153860746719583 
948	 0,155139375166746 
949	 0,15586673430263 
950	 0,155577774046271 
951	 0,154420272046511 
952	 0,15533131082656 
953	 0,156490532276109 
954	 0,155452053610349 
955	 0,155590528571221 
956	 0,156358145365223 
957	 0,154363981274915 
958	 0,15348499109248 
959	 0,154607096902854 
960	 0,155109557192223 
961	 0,155441216289525 
962	 0,155873967736178 
963	 0,155417002704525 
964	 0,154106941949551 
965	 0,152208862687116 
966	 0,153291807508837 
967	 0,156533687686636 
968	 0,156494677013272 
969	 0,156208756687663 
970	 0,156633448109652 
971	 0,155706344487924 
972	 0,15549385809266 
973	 0,157516424528126 
974	 0,155973206601017 
975	 0,153663425759673 
976	 0,157335848275878 
977	 0,157102452790847 
978	 0,152654995725015 
979	 0,152574672922606 
980	 0,153713094941043 
981	 0,154631077610562 
982	 0,156372051140869 
983	 0,157448501992612 
984	 0,156522892346938 
985	 0,156410524925225 
986	 0,157045557242716 
987	 0,15719281810966 
988	 0,158422230614924 
989	 0,16006521987572 
990	 0,158132169703718 
991	 0,156986613470746 
992	 0,158526235271751 
993	 0,159232385725256 
994	 0,158009558861533 
995	 0,154541075805135 
996	 0,155183906796111 
997	 0,158515828965235 
998	 0,159523270622571 
999	 0,15823488718505 
1000	 0,155519436271502 
1001	 0,154422722295857 
1002	 0,155705124115606 
1003	 0,158994753714899 
1004	 0,159952887965298 
1005	 0,159153273731292 
1006	 0,157744464551432 
1007	 0,157918481388721 
1008	 0,158487472188346 
1009	 0,156524641302277 
1010	 0,158154700526438 
1011	 0,1624053775708 
1012	 0,160522521241231 
1013	 0,159071235044166 
1014	 0,160245317168562 
1015	 0,159741057901951 
1016	 0,157905915936788 
1017	 0,155704914985555 
1018	 0,15705807262431 
1019	 0,159569395889162 
1020	 0,158900493372785 
1021	 0,15991899678133 
1022	 0,162483492232137 
1023	 0,163413498419791 
1024	 0,161444372154528 
1025	 0,15741864293585 
1026	 0,157406484796339 
1027	 0,158485481342261 
1028	 0,158893839336415 
1029	 0,16152896013949 
1030	 0,164137316667404 
1031	 0,16399968728179 
1032	 0,16506717324995 
1033	 0,16621053993469 
1034	 0,163622454584801 
1035	 0,163294907134934 
1036	 0,165111677814877 
1037	 0,162242501406083 
1038	 0,159333668778195 
1039	 0,159115977252434 
1040	 0,164214685337 
1041	 0,166758775218988 
1042	 0,16146410141133 
1043	 0,16121769240922 
1044	 0,163195567334893 
1045	 0,161414818404583 
1046	 0,164460747347804 
1047	 0,169488460814845 
1048	 0,165717801569059 
1049	 0,16459302204043 
1050	 0,166907416384606 
1051	 0,161195509155954 
1052	 0,158638122581451 
1053	 0,164000678294589 
1054	 0,170840199898718 
1055	 0,172227966514498 
1056	 0,163834939252438 
1057	 0,160457472840312 
1058	 0,158687273140889 
1059	 0,151256067049592 
1060	 0,157221368215019 
1061	 0,16889812157919 
1062	 0,159287562748667 
1063	 0,160200289506681 
1064	 0,173067033628873 
1065	 0,165848449731314 
1066	 0,164426153565334 
1067	 0,174643148333419 
1068	 0,165626108723356 
1069	 0,152207821837166 
1070	 0,14885439464108 
1071	 0,15646295000544 
1072	 0,166623916356748 
1073	 0,168523832064097 
1074	 0,160137198202633 
1075	 0,148194467984736 
