Wavelength	GRA-VIE00802.asd
760	 0,454618523086044 
761	 0,455250093335713 
762	 0,455775097214489 
763	 0,45601671605062 
764	 0,455859557319156 
765	 0,455771987158075 
766	 0,455855618674723 
767	 0,456084558975117 
768	 0,456333230343742 
769	 0,456575285462974 
770	 0,457035062069261 
771	 0,457491612972233 
772	 0,457670915549578 
773	 0,457633991138367 
774	 0,457566885671351 
775	 0,457982744943523 
776	 0,458339309779656 
777	 0,458383933452424 
778	 0,458507060985986 
779	 0,458680820292149 
780	 0,458801135949918 
781	 0,458903422009658 
782	 0,459028306124625 
783	 0,459246503127855 
784	 0,459663541424476 
785	 0,460263966535869 
786	 0,460393554454332 
787	 0,460109441603523 
788	 0,459674635868986 
789	 0,459366794495931 
790	 0,459349636387248 
791	 0,45978616604186 
792	 0,460127477718865 
793	 0,459988308538651 
794	 0,46030354017974 
795	 0,460764827683145 
796	 0,46036772723179 
797	 0,460098661123815 
798	 0,46019512745731 
799	 0,460016634698827 
800	 0,460033050366652 
801	 0,460642155817751 
802	 0,460706416105822 
803	 0,460406844068178 
804	 0,460740724557612 
805	 0,461292463376109 
806	 0,461824043478038 
807	 0,46184913839162 
808	 0,46181045868028 
809	 0,462216667755847 
810	 0,462917674435971 
811	 0,463627330254117 
812	 0,463659968386506 
813	 0,463630115918464 
814	 0,463811137127683 
815	 0,464101659567178 
816	 0,464374816522525 
817	 0,464496948378797 
818	 0,464946320162543 
819	 0,465572452843093 
820	 0,465557139252419 
821	 0,465792751448078 
822	 0,466547910479145 
823	 0,466635812769754 
824	 0,466460427053713 
825	 0,466687556713581 
826	 0,467277068035769 
827	 0,467877916335465 
828	 0,467374401001516 
829	 0,466984941241196 
830	 0,467357303493255 
831	 0,468155143893709 
832	 0,468774890797878 
833	 0,468475268862693 
834	 0,468570871243891 
835	 0,469154216214514 
836	 0,469402150995021 
837	 0,469453218804056 
838	 0,469388490594409 
839	 0,469252329717882 
840	 0,469343805850784 
841	 0,470051019226112 
842	 0,47007133881034 
843	 0,469509901027493 
844	 0,469940842214437 
845	 0,470160286248205 
846	 0,46965466584919 
847	 0,469737884220513 
848	 0,470105002117579 
849	 0,470121302608387 
850	 0,470564837778769 
851	 0,471249030896003 
852	 0,470979036229782 
853	 0,470614111874691 
854	 0,47061424332497 
855	 0,470574282794709 
856	 0,470719529776818 
857	 0,471390137591742 
858	 0,471839667057208 
859	 0,471962288658348 
860	 0,472074888601728 
861	 0,472228937450756 
862	 0,472489031950169 
863	 0,472993198919938 
864	 0,473505425341667 
865	 0,47370799737787 
866	 0,473851000624638 
867	 0,47404971484353 
868	 0,474501246328513 
869	 0,474727769693292 
870	 0,474585335480132 
871	 0,4747099166159 
872	 0,47504511063978 
873	 0,47543186708485 
874	 0,475477553274198 
875	 0,475263452127549 
876	 0,475215059664192 
877	 0,475601721067395 
878	 0,476446878100988 
879	 0,477224878361346 
880	 0,477310427811709 
881	 0,476225242555434 
882	 0,476475278820534 
883	 0,477752228946644 
884	 0,477888537243456 
885	 0,477648384870098 
886	 0,477357906740835 
887	 0,477384600031431 
888	 0,477755823835314 
889	 0,478423505341015 
890	 0,478899324830815 
891	 0,479158171465813 
892	 0,479372083717439 
893	 0,479702390181232 
894	 0,48004334330563 
895	 0,479645022457258 
896	 0,479182429053231 
897	 0,479266846586816 
898	 0,480196124097365 
899	 0,48137438477768 
900	 0,481694605678476 
901	 0,481846849855161 
902	 0,482032275494394 
903	 0,482252921233347 
904	 0,482487392645943 
905	 0,482676673005226 
906	 0,482501538923597 
907	 0,482233883574494 
908	 0,482303897346357 
909	 0,482444791888906 
910	 0,482534906814783 
911	 0,482424216339436 
912	 0,482264096879267 
913	 0,482070209309263 
914	 0,481353305884844 
915	 0,481026944857595 
916	 0,482047874730097 
917	 0,482612954489597 
918	 0,482587934286873 
919	 0,482716557382601 
920	 0,482381877258902 
921	 0,481609449553196 
922	 0,48141405829559 
923	 0,481437365018265 
924	 0,481359675118245 
925	 0,481594153152515 
926	 0,481642915896339 
927	 0,480552864254992 
928	 0,479104799061522 
929	 0,478132455685389 
930	 0,479816363291517 
931	 0,480534558317416 
932	 0,478555028274453 
933	 0,477906451914141 
934	 0,478219803216926 
935	 0,478413851838847 
936	 0,478082864032475 
937	 0,477224911611466 
938	 0,476155851658128 
939	 0,475518862612708 
940	 0,475334052151599 
941	 0,47416594802398 
942	 0,472928882861626 
943	 0,472466262377245 
944	 0,472161946022864 
945	 0,471351770700784 
946	 0,468996135008662 
947	 0,467542940591656 
948	 0,467239876127125 
949	 0,466126585220136 
950	 0,464945010092927 
951	 0,464035321975443 
952	 0,462816583493508 
953	 0,461315291399697 
954	 0,459661256713881 
955	 0,458120473871201 
956	 0,456868846285089 
957	 0,45610348945463 
958	 0,455715153635142 
959	 0,455395486310294 
960	 0,454100216774658 
961	 0,452763465865515 
962	 0,452028591482568 
963	 0,450530424699656 
964	 0,449492239207645 
965	 0,450963050813499 
966	 0,452000456331696 
967	 0,451588678725056 
968	 0,448869852322617 
969	 0,447688631160951 
970	 0,449514013588763 
971	 0,452286787806498 
972	 0,452922387738492 
973	 0,449378474269996 
974	 0,449672386550363 
975	 0,451816778512456 
976	 0,449774256395266 
977	 0,448944267659449 
978	 0,450115603106583 
979	 0,450750334570825 
980	 0,451476436483888 
981	 0,452425961522332 
982	 0,452974451870329 
983	 0,452834275413456 
984	 0,451867947835697 
985	 0,451002231198725 
986	 0,45114728273907 
987	 0,453669034775154 
988	 0,454500538337294 
989	 0,453510603193636 
990	 0,455006803271741 
991	 0,456150535920796 
992	 0,455796993159752 
993	 0,45633583929167 
994	 0,458223064098324 
995	 0,461355733461814 
996	 0,460977795881765 
997	 0,458955310073122 
998	 0,460531741126862 
999	 0,464203606589569 
1000	 0,467615469396924 
1001	 0,464168863521752 
1002	 0,461336144728938 
1003	 0,462843452196203 
1004	 0,465471106808391 
1005	 0,467856220003541 
1006	 0,468801759648488 
1007	 0,467737722800396 
1008	 0,466739194839208 
1009	 0,469464632061955 
1010	 0,472992496295785 
1011	 0,475747083238423 
1012	 0,475880803889562 
1013	 0,474761803320435 
1014	 0,473613822932565 
1015	 0,474814418679582 
1016	 0,476767451069312 
1017	 0,477975541399462 
1018	 0,479673358508753 
1019	 0,480752409203961 
1020	 0,479413797894733 
1021	 0,47591234941382 
1022	 0,473969507922108 
1023	 0,484106784602983 
1024	 0,487573062528169 
1025	 0,481548289708646 
1026	 0,485767982652915 
1027	 0,489709078540322 
1028	 0,487007970752492 
1029	 0,485968358174466 
1030	 0,488144271972603 
1031	 0,49363272447211 
1032	 0,493487817657005 
1033	 0,489319752838526 
1034	 0,488298412248861 
1035	 0,486306672848722 
1036	 0,484715313452471 
1037	 0,492088943017002 
1038	 0,496150908250597 
1039	 0,493072354933831 
1040	 0,496781488287269 
1041	 0,49838799035341 
1042	 0,491405145849014 
1043	 0,490526037442755 
1044	 0,494853753291999 
1045	 0,500076464948572 
1046	 0,49521338250366 
1047	 0,485404731977606 
1048	 0,488417218147138 
1049	 0,491732100188993 
1050	 0,493315445897447 
1051	 0,500881061752667 
1052	 0,505231498971384 
1053	 0,5024436498968 
1054	 0,498270895972342 
1055	 0,493726078553637 
1056	 0,490489697843902 
1057	 0,497415438159184 
1058	 0,502761897860955 
1059	 0,489690981224779 
1060	 0,489487575076054 
1061	 0,496522584362933 
1062	 0,482533951117623 
1063	 0,48528997090193 
1064	 0,505117554427425 
1065	 0,498617449102255 
1066	 0,493116389818017 
1067	 0,498260316237831 
1068	 0,497540110223455 
1069	 0,497982324936796 
1070	 0,504043012702972 
1071	 0,504130758432169 
1072	 0,499129666544286 
1073	 0,492305836397377 
1074	 0,493467783348008 
1075	 0,500938070049085 
