Wavelength	GRA-VIE00513.asd
325	 0,170941963072779 
326	 0,289959953440678 
327	 0,281973265761875 
328	 0,139006636642011 
329	 6,27610846002288E-03 
330	-3,80092608014924E-02 
331	 0,103480131064247 
332	 0,145424490403838 
333	 0,11442103602205 
334	 0,103526864415304 
335	 0,139909763069001 
336	 0,202877625533708 
337	 0,256949248181001 
338	 0,264115039834428 
339	 0,197451319592106 
340	 0,109693806551599 
341	 4,36074067487797E-02 
342	 0,123482240380494 
343	 0,161534432426295 
344	 0,123365225695883 
345	 9,81649123556163E-02 
346	 7,33985238502154E-02 
347	 3,93019611359553E-02 
348	 3,22833148825299E-02 
349	 4,73187849544906E-02 
350	 5,71715778846828E-02 
351	 4,48659382870979E-02 
352	 1,59870472340515E-02 
353	 5,43740366487666E-02 
354	 0,101278592531987 
355	 8,78305224421364E-02 
356	 7,11295179794573E-02 
357	 6,26377043648562E-02 
358	 6,26653389068953E-02 
359	 0,046386115804024 
360	 8,16530085765828E-03 
361	 7,51432875248139E-03 
362	 3,04061921226432E-02 
363	 4,84547259883724E-02 
364	 4,90450936446715E-02 
365	 3,81939032775613E-02 
366	 5,18161140771605E-02 
367	 6,88614341619647E-02 
368	 7,13033262970735E-02 
369	 2,84020160094871E-02 
370	-1,47776488851654E-02 
371	 0,022247996270834 
372	 4,45242342231517E-02 
373	 3,33268132120141E-02 
374	 3,69729088272944E-02 
375	 4,57428364847721E-02 
376	 4,97062392293921E-02 
377	 2,72571563387634E-02 
378	 2,17769341080491E-03 
379	 3,20190341718932E-02 
380	 6,23961919654376E-02 
381	 7,33306520329132E-02 
382	 5,25248220637416E-02 
383	 2,06829685718267E-02 
384	 1,23054471700563E-03 
385	 8,19466532296666E-03 
386	 2,97050171115264E-02 
387	 0,033017730152349 
388	 4,11395240105923E-02 
389	 5,83228136842706E-02 
390	 6,51947809337721E-02 
391	 5,86069010893287E-02 
392	 3,71026347436907E-02 
393	 0,016527665350843 
394	 7,05172753280749E-03 
395	 2,83447706537841E-02 
396	 4,15661026055376E-02 
397	 3,17846691759042E-02 
398	 3,71305474345919E-02 
399	 4,16977916225975E-02 
400	 0,015037668243833 
401	 9,3413675582168E-03 
402	 2,73987281384765E-02 
403	 2,59727208059687E-02 
404	 2,29399514209977E-02 
405	 2,95575800715011E-02 
406	 2,43385162521415E-02 
407	 1,57139391022532E-02 
408	 2,72056089440436E-02 
409	 3,47891166316603E-02 
410	 3,16664170219697E-02 
411	 0,01876959510054 
412	 1,18292579323113E-02 
413	 2,34888309032694E-02 
414	 2,13818479429398E-02 
415	 1,01112218448765E-02 
416	 1,87614104701732E-02 
417	 2,15915807781937E-02 
418	 1,17054922201838E-02 
419	 1,18401556321269E-02 
420	 1,63313096404003E-02 
421	 1,56320032982862E-02 
422	 1,35159602434712E-02 
423	 1,15621107756157E-02 
424	 1,27244870541226E-02 
425	 1,12186561145988E-02 
426	 4,66132799466133E-03 
427	 4,30889257807157E-03 
428	 8,37563265874149E-03 
429	 1,13097738917658E-02 
430	 1,26786072139252E-02 
431	 1,24213243125791E-02 
432	 1,25831551980803E-02 
433	 0,011448904895187 
434	 7,9763801668385E-03 
435	 0,01186098104498 
436	 1,83946599686831E-02 
437	 1,07181639845979E-02 
438	 6,35784237750008E-03 
439	 1,13210360201021E-02 
440	 1,52036071303192E-02 
441	 1,65992370188766E-02 
442	 1,51552245578128E-02 
443	 1,17307598754622E-02 
444	 8,64388546861826E-03 
445	 1,20014915895341E-02 
446	 1,65932150719835E-02 
447	 1,86121698455917E-02 
448	 0,015266371522265 
449	 1,01581564112777E-02 
450	 1,04497523844624E-02 
451	 1,20685198327456E-02 
452	 1,35724635813588E-02 
453	 1,46244501704085E-02 
454	 1,43457719589163E-02 
