Wavelength	SCORFF200730.asd
394	 1,66436804849902E-02 
395	 2,92158489695541E-02 
396	 3,66399036081511E-02 
397	 2,81361006107798E-02 
398	 0,018748356605716 
399	 0,016167336007257 
400	 2,84972206714081E-02 
401	 3,34173791688455E-02 
402	 2,71429347403535E-02 
403	 1,87338876915987E-02 
404	 1,97343017403297E-02 
405	 3,47402755993118E-02 
406	 0,031305805559036 
407	 0,01964786773517 
408	 3,04402838896777E-02 
409	 3,41073622448169E-02 
410	 2,71926414434044E-02 
411	 3,66415052865145E-02 
412	 0,042274277662919 
413	 2,59630624324375E-02 
414	 2,05257499508134E-02 
415	 2,59261870960451E-02 
416	 2,65236573485154E-02 
417	 2,55724979765822E-02 
418	 2,39533976682943E-02 
419	 2,00592528200398E-02 
420	 1,84196765650042E-02 
421	 2,47712135245604E-02 
422	 2,89776903560117E-02 
423	 2,96060700861045E-02 
424	 0,031077593212133 
425	 3,07442170783733E-02 
426	 0,027618598978523 
427	 0,027169368965185 
428	 2,84360067961623E-02 
429	 2,84817782636811E-02 
430	 2,67499581928761E-02 
431	 2,42490970911571E-02 
432	 2,62127871538547E-02 
433	 2,85201310706164E-02 
434	 2,76011529632514E-02 
435	 2,90648838164535E-02 
436	 3,14761863833518E-02 
437	 2,86569577783784E-02 
438	 0,02624220607861 
439	 2,65580634507584E-02 
440	 2,86222515673436E-02 
441	 3,00271084481643E-02 
442	 2,79664562276535E-02 
443	 2,60480041285729E-02 
444	 2,59511668855822E-02 
445	 3,05876698792389E-02 
446	 3,21606862162709E-02 
447	 2,67537312866239E-02 
448	 2,51870637253202E-02 
449	 2,71963708494568E-02 
450	 2,94843042539286E-02 
451	 3,04199568944626E-02 
452	 2,98261037452314E-02 
453	 3,08913984629162E-02 
454	 0,030172504709369 
455	 2,49150497685797E-02 
456	 2,52118993989501E-02 
457	 2,95998816247385E-02 
458	 0,029017638963571 
459	 2,71547261871903E-02 
460	 2,58874728655591E-02 
461	 2,74631571322296E-02 
462	 2,97793264891915E-02 
463	 2,97919890657299E-02 
464	 2,91499168035344E-02 
465	 0,028357322094646 
466	 2,73355627975793E-02 
467	 2,80782880965426E-02 
468	 3,13258134666673E-02 
469	 3,12940635340296E-02 
470	 2,95681271609622E-02 
471	 3,11174730808556E-02 
472	 0,031242345747448 
473	 2,94819650670136E-02 
474	 3,08456960083216E-02 
475	 3,28386908400269E-02 
476	 3,27775785414261E-02 
477	 3,14819169987702E-02 
478	 2,98741962083024E-02 
479	 3,01439631733582E-02 
480	 2,96431174991097E-02 
481	 2,76543291587825E-02 
482	 2,82351363514453E-02 
483	 0,030019226068312 
484	 3,04302716590605E-02 
485	 3,05001514832252E-02 
486	 3,04340291067157E-02 
487	 2,99725099328763E-02 
488	 3,02240249472546E-02 
489	 3,18149651540579E-02 
490	 3,22039906086657E-02 
491	 3,14226142085493E-02 
492	 3,05783613108075E-02 
493	 2,92284650622193E-02 
494	 2,76469803921809E-02 
495	 2,71985403821176E-02 
496	 2,85042667348266E-02 
497	 3,20327668273525E-02 
498	 3,31725856790784E-02 
499	 3,18449476478675E-02 
500	 3,14253420140329E-02 
501	 3,10752118947116E-02 
502	 3,04484150052042E-02 
503	 3,01062072227124E-02 
504	 3,03871436175436E-02 
505	 3,17794532264707E-02 
506	 3,32152702594767E-02 
507	 3,37872996954548E-02 
508	 3,12309850229543E-02 
509	 2,91881069982797E-02 
510	 0,030841274225316 
511	 3,23769518930565E-02 
512	 3,29871004521425E-02 
513	 3,25639206165454E-02 
514	 3,24958163182749E-02 
515	 3,31171820685706E-02 
516	 3,20495640617712E-02 
517	 3,08228063264894E-02 
518	 3,18529050662266E-02 
519	 0,032393397364424 
520	 3,23558443355022E-02 
521	 3,44649056285889E-02 
522	 3,52395017731119E-02 
523	 3,25992567260896E-02 
524	 3,27037838885324E-02 
525	 3,49394319424119E-02 
526	 3,58584427683551E-02 
527	 3,57969485850974E-02 
528	 3,50864248799917E-02 
529	 3,55573879556084E-02 
530	 0,036328586000534 
531	 3,62387921181101E-02 
532	 3,52780675298803E-02 
533	 3,40321730077213E-02 
534	 3,42004064395913E-02 
535	 3,48316141758098E-02 
536	 3,53195130924504E-02 
537	 3,56880178177892E-02 
538	 3,57918197076208E-02 
539	 3,53392219065249E-02 
540	 3,53563708083665E-02 
541	 3,60454814904521E-02 
542	 3,67406252215212E-02 
543	 3,69220178641182E-02 
544	 3,61828073986371E-02 
545	 3,58570535407044E-02 
546	 3,60571144521491E-02 
547	 3,61245011045358E-02 
548	 3,66972471297976E-02 
549	 3,78557732646665E-02 
550	 3,80340893156831E-02 
551	 3,77101497976945E-02 
552	 3,78796115600231E-02 
553	 3,84675851839625E-02 
554	 3,91980718522797E-02 
555	 3,90285479388936E-02 
556	 3,86326494714463E-02 
557	 3,85756035741923E-02 
558	 3,82309437579664E-02 
559	 3,79542099578894E-02 
560	 3,89589673384494E-02 
561	 3,96593014642604E-02 
562	 3,94119089280531E-02 
563	 3,87041539786755E-02 
564	 3,81212231638636E-02 
565	 3,83435411522855E-02 
566	 0,038905947220169 
567	 3,95259910140477E-02 
568	 3,97600061000723E-02 
569	 0,039825641104204 
570	 3,98853316391648E-02 
571	 3,98795765700299E-02 
572	 4,00059927447655E-02 
573	 4,07370323802363E-02 
574	 4,12090180271053E-02 
575	 4,11746065432482E-02 
576	 4,12231703101017E-02 
577	 4,11783493764077E-02 
578	 4,08196564177019E-02 
579	 4,11096986913661E-02 
580	 4,19381347763415E-02 
581	 4,23314933298411E-02 
582	 4,22480861038405E-02 
583	 4,17975890334788E-02 
584	 4,20653649660734E-02 
585	 0,042988126758691 
586	 4,43622957382034E-02 
587	 4,37702800024352E-02 
588	 4,14941107014179E-02 
589	 4,23297681824583E-02 
590	 4,39904030494021E-02 
591	 4,41714237908965E-02 
592	 4,43179087057712E-02 
593	 4,43889593800085E-02 
594	 4,34798192852889E-02 
595	 4,29777622375714E-02 
596	 4,34642116709726E-02 
597	 4,39161208477357E-02 
598	 4,42699793064623E-02 
599	 4,46383080290308E-02 
600	 0,044392109153884 
601	 4,37134458086185E-02 
602	 4,39454959866967E-02 
603	 4,44275149243412E-02 
604	 4,46072645368777E-02 
605	 4,47050852823926E-02 
606	 4,46543170451187E-02 
607	 4,42776617960457E-02 
608	 4,35341851979674E-02 
609	 4,26599312671521E-02 
610	 4,29118471363334E-02 
611	 4,36002793711985E-02 
612	 4,37507901712019E-02 
613	 4,32636105513182E-02 
614	 4,25057541114776E-02 
615	 4,27864615437544E-02 
616	 4,32990308959452E-02 
617	 4,35111962098136E-02 
618	 4,35979443830991E-02 
619	 4,37409779423029E-02 
620	 0,044306279543896 
621	 4,45990180424732E-02 
622	 4,43958920203247E-02 
623	 4,38465777583407E-02 
624	 4,34178948991153E-02 
625	 4,35518222322699E-02 
626	 4,34505113881097E-02 
627	 4,32635632916209E-02 
628	 4,39879321685214E-02 
629	 0,044596608510288 
630	 4,45396758950694E-02 
631	 4,40126133994051E-02 
632	 4,35993227572157E-02 
633	 4,41952801815548E-02 
634	 4,45199530762609E-02 
635	 4,44145138836503E-02 
636	 4,49706620221521E-02 
637	 0,045371759230769 
638	 4,49632154813943E-02 
639	 4,48183455819834E-02 
640	 4,51306839658044E-02 
641	 4,59595395674058E-02 
642	 4,63078376990278E-02 
643	 4,59052934458618E-02 
644	 4,59516894387878E-02 
645	 4,63995586371705E-02 
646	 4,70340788271579E-02 
647	 4,71929340934745E-02 
648	 0,046798766607819 
649	 0,046228585433479 
650	 4,59370383904472E-02 
651	 4,61594851920257E-02 
652	 4,59892570011057E-02 
653	 0,045533727373444 
654	 4,52552763989681E-02 
655	 0,045406284744265 
656	 4,58267571747399E-02 
657	 4,53025928264261E-02 
658	 4,43927595189468E-02 
659	 4,37679817380692E-02 
660	 4,35451054022771E-02 
661	 4,35920089719862E-02 
662	 4,34780788001611E-02 
663	 4,29783177512307E-02 
664	 4,21472030859534E-02 
665	 4,23051798891369E-02 
666	 4,28651893258322E-02 
667	 4,26888537542471E-02 
668	 4,23194850874517E-02 
669	 4,20191872535693E-02 
670	 4,22580928825066E-02 
671	 4,24022565639778E-02 
672	 4,19977372235671E-02 
673	 4,20894873702646E-02 
674	 4,25204908861374E-02 
675	 4,25012094599014E-02 
676	 0,042319435212553 
677	 4,21820532284438E-02 
678	 4,26885959295109E-02 
679	 4,32973291245074E-02 
680	 4,33198017834157E-02 
681	 4,32692447374332E-02 
682	 4,33049382226024E-02 
683	 4,35108202485175E-02 
684	 4,37787010775112E-02 
685	 4,40687458067665E-02 
686	 4,46143415410779E-02 
687	 4,52811835586145E-02 
688	 4,57855306659697E-02 
689	 4,63477140552234E-02 
690	 4,69920061375028E-02 
691	 4,75011396380746E-02 
692	 4,81507713662982E-02 
693	 0,049191870840527 
694	 5,05226418255074E-02 
695	 5,19276671904592E-02 
696	 5,28989367240012E-02 
697	 5,40899681078451E-02 
698	 5,57200936365567E-02 
699	 5,72862745863764E-02 
700	 5,88891853868809E-02 
701	 6,07196573208083E-02 
702	 6,24667521658025E-02 
703	 6,40711807135103E-02 
704	 0,065643726101726 
705	 6,71834203887474E-02 
706	 6,86899170767461E-02 
707	 0,070147418345441 
708	 0,0715764751537 
709	 7,30381563665129E-02 
710	 0,074215070182946 
711	 7,51039890245374E-02 
712	 7,61157022304389E-02 
713	 7,73140978529665E-02 
714	 7,87040434510573E-02 
715	 7,97361219608483E-02 
716	 8,04559172903292E-02 
717	 8,12997911560308E-02 
718	 8,20439144837626E-02 
719	 8,26375354945621E-02 
720	 8,32720025354432E-02 
721	 8,39707138314017E-02 
722	 8,47405062940482E-02 
723	 8,52006909353904E-02 
724	 8,53997376137986E-02 
725	 8,57946745968429E-02 
726	 8,63738972846588E-02 
727	 8,70666033599279E-02 
728	 0,087347567886254 
729	 8,73745368254168E-02 
730	 8,75389547610518E-02 
731	 8,79766930995206E-02 
732	 0,088604836392319 
733	 8,88345803439759E-02 
734	 8,89696438375264E-02 
735	 0,089269473163645 
736	 8,92151486355036E-02 
737	 8,91259338460722E-02 
738	 9,01278434311885E-02 
739	 9,05106718142658E-02 
740	 8,98940127319175E-02 
741	 0,090177626312192 
742	 9,06847055871538E-02 
743	 9,04750485616731E-02 
744	 0,090580073493235 
745	 9,10058372934453E-02 
746	 9,10462247082369E-02 
747	 9,10898649374914E-02 
748	 9,13031606365049E-02 
749	 9,13307269585553E-02 
750	 9,12983963405343E-02 
751	 0,09145401960603 
752	 9,16984676661197E-02 
753	 9,19634274372095E-02 
754	 9,21176664105294E-02 
755	 9,21918283859267E-02 
756	 9,22208869656249E-02 
757	 9,22756624403079E-02 
758	 0,092402979419122 
759	 9,26673725440571E-02 
760	 9,29641849603573E-02 
761	 9,31748053901691E-02 
762	 0,092925316801403 
763	 9,28308979625092E-02 
764	 9,34440534179536E-02 
765	 9,39369131762065E-02 
766	 9,41404518077434E-02 
767	 0,094039552229261 
768	 0,094088797022217 
769	 9,43963501667276E-02 
770	 9,43485912028395E-02 
771	 9,41615294691063E-02 
772	 9,41519803085436E-02 
773	 9,44481234126611E-02 
774	 9,48901536497336E-02 
775	 9,49213280493344E-02 
776	 0,094812742773244 
777	 9,47383374920546E-02 
778	 9,48724176611183E-02 
779	 9,50443645350607E-02 
780	 9,49686369546817E-02 
781	 9,50988219555427E-02 
782	 9,54320993377447E-02 
783	 9,55052316463456E-02 
784	 9,56136194339139E-02 
785	 9,58987747457111E-02 
786	 9,58284851902548E-02 
787	 9,55826133300961E-02 
788	 9,55910056846587E-02 
789	 0,095812259349963 
790	 9,61869245399419E-02 
791	 9,65500173768764E-02 
792	 0,096607846694606 
793	 9,62067806173219E-02 
794	 9,62508749838502E-02 
795	 0,096646785103674 
796	 9,68897157431103E-02 
797	 9,67796551824722E-02 
798	 9,64153881132892E-02 
799	 9,67067942704282E-02 
800	 9,70989653474932E-02 
801	 9,70462626350709E-02 
802	 9,70201194527709E-02 
803	 9,70958687371432E-02 
804	 9,72500843056666E-02 
805	 9,73630964512211E-02 
806	 9,74155006091075E-02 
807	 9,75361526733072E-02 
808	 9,79211673951084E-02 
809	 9,87022034828911E-02 
810	 9,84270771789938E-02 
811	 9,75327207285308E-02 
812	 9,80982946775272E-02 
813	 0,098711194816285 
814	 9,87728356050919E-02 
815	 9,84641054386846E-02 
816	 9,82869796741418E-02 
817	 9,87902360188683E-02 
818	 9,88541099791918E-02 
819	 9,84772023707464E-02 
820	 9,84357727204941E-02 
821	 9,85569274312969E-02 
822	 9,87232868853841E-02 
823	 0,098606655356654 
824	 9,85370925444925E-02 
825	 9,89681030537987E-02 
826	 9,92152290976671E-02 
827	 9,92573305685264E-02 
828	 9,96289688317223E-02 
829	 9,98043759571422E-02 
830	 9,95690694726732E-02 
831	 9,94259409579032E-02 
832	 9,94457061230593E-02 
833	 9,96366606273626E-02 
834	 0,10013304709237 
835	 0,100652715618577 
836	 0,100208865550439 
837	 9,98592818948609E-02 
838	 0,100141245250946 
839	 0,100385261125613 
840	 0,100464511157714 
841	 0,100315221698858 
842	 0,10005013625421 
843	 9,98119244578063E-02 
844	 9,98687104218352E-02 
845	 0,100218318157674 
846	 0,100738577285312 
847	 0,100661423350189 
848	 0,100335981577654 
849	 0,100377275282747 
850	 0,10054072690596 
851	 0,100734228250939 
852	 0,100862535487069 
853	 0,100807851116155 
854	 0,100610578647234 
855	 0,101057207149014 
856	 0,1014885309846 
857	 0,100912774573687 
858	 0,100695281366797 
859	 0,100890849503297 
860	 0,100540096346418 
861	 0,100116323439279 
862	 9,99046924578271E-02 
863	 0,100004165320135 
864	 0,100356425590562 
865	 0,100855229980656 
866	 0,101126545047772 
867	 0,101156514074283 
868	 0,101341557224161 
869	 0,10090045107898 
870	 9,98430366977562E-02 
871	 0,100625682727594 
872	 0,101678734688935 
873	 0,100916081373381 
874	 0,100595281740483 
875	 0,100991604454349 
876	 0,10145947120026 
877	 0,101698463912599 
878	 0,101692673455572 
879	 0,102423823132 
880	 0,102963502103901 
881	 0,102309630214911 
882	 0,102053024129265 
883	 0,102274986987364 
884	 0,10224090775934 
885	 0,102501226060078 
886	 0,103076528255744 
887	 0,103176667141945 
888	 0,102931177532055 
889	 0,102556713079743 
890	 0,102545531281175 
891	 0,102870650831007 
892	 0,103266368617673 
893	 0,103482322564134 
894	 0,103421789173894 
895	 0,103283789534883 
896	 0,102694295648279 
897	 0,101544043369754 
898	 0,101570330549992 
899	 0,102406927684213 
900	 0,102925166939049 
901	 0,10301552809606 
902	 0,102791136746361 
903	 0,103022906718635 
904	 0,103035207078712 
905	 0,102565971707332 
906	 0,103004297438619 
907	 0,103627263648992 
908	 0,103197097148637 
909	 0,102158790216835 
910	 0,101348046314453 
911	 0,103069177169104 
912	 0,104226990997013 
913	 0,103523964060449 
914	 0,102935794897015 
915	 0,102773917376486 
916	 0,103138943757433 
917	 0,102877913989139 
918	 0,102348107955156 
919	 0,103074497206257 
920	 0,103910746869484 
921	 0,1043324159326 
922	 0,10399422248009 
923	 0,103492912081579 
924	 0,103390301943177 
925	 0,103865379889146 
926	 0,104422893978688 
927	 0,104126651813153 
928	 0,104045292426831 
929	 0,104308055609698 
930	 0,104204483887289 
931	 0,104068543524599 
932	 0,104102066535774 
933	 0,104236538720547 
934	 0,104356976985809 
935	 0,104345658552018 
936	 0,105217270759092 
937	 0,106234856612873 
938	 0,104644014427108 
939	 0,103578000211746 
940	 0,104055796165291 
941	 0,104299617176291 
942	 0,104863813097674 
943	 0,1061359970618 
944	 0,106226874875327 
945	 0,105501037154402 
946	 0,105254943732628 
947	 0,104653622158798 
948	 0,103845568204896 
949	 0,104050330615628 
950	 0,104377574528852 
951	 0,104347387248268 
952	 0,104521361393302 
953	 0,104690727758827 
954	 0,104565075440611 
955	 0,104608504625809 
956	 0,104679955873164 
957	 0,104225358434825 
958	 0,103350557643552 
959	 0,102285522703734 
960	 0,101598572862524 
961	 0,102067869825225 
962	 0,103954380956705 
963	 0,10463864280677 
964	 0,104365088874608 
965	 0,104140416039757 
966	 0,104259877374794 
967	 0,104681078769821 
968	 0,105039755222469 
969	 0,104337048705997 
970	 0,102856456832705 
971	 0,104735019434306 
972	 0,105993822347636 
973	 0,103251738531961 
974	 0,102830368502374 
975	 0,104289849663468 
976	 0,10493744212726 
977	 0,103974543025342 
978	 0,102364404047709 
979	 0,104409231859458 
980	 0,106623694143578 
981	 0,107317035007271 
982	 0,107954559943423 
983	 0,10730406100135 
984	 0,104492407456591 
985	 0,105302711318352 
986	 0,108232187299449 
987	 0,108246514917835 
988	 0,107335168173701 
989	 0,106459058626629 
990	 0,107337094254094 
991	 0,107382638445162 
992	 0,105701753329175 
993	 0,10572534185269 
994	 0,106395233612976 
995	 0,106409298255749 
996	 0,107623380904243 
997	 0,108897227278494 
998	 0,107465195557778 
999	 0,106395849301668 
1000	 0,106568294919067 
1001	 0,107512121542789 
1002	 0,109605401577294 
1003	 0,111837408640704 
1004	 0,107416983559715 
1005	 0,104121766455867 
1006	 0,109076641630823 
1007	 0,108860090697875 
1008	 0,105945267946901 
1009	 0,108782382259058 
1010	 0,109275953299727 
1011	 0,107048717030616 
1012	 0,107843883448222 
1013	 0,109344431615381 
1014	 0,110398028131636 
1015	 0,11043784942968 
1016	 0,110609782865742 
1017	 0,111747986608834 
1018	 0,11227654226752 
1019	 0,111366082628935 
1020	 0,10828291989476 
1021	 0,108754238585248 
1022	 0,112120532626659 
1023	 0,11280177583178 
1024	 0,111009770170717 
1025	 0,108088058422181 
1026	 0,110367027025351 
1027	 0,112092678517989 
1028	 0,110246353114777 
1029	 0,113052167477606 
1030	 0,115851159468953 
1031	 0,112747139052837 
1032	 0,110600081309995 
1033	 0,111069680897617 
1034	 0,114641055827879 
1035	 0,116656748622618 
1036	 0,116307450161754 
1037	 0,116261455320104 
1038	 0,116747069270323 
1039	 0,116970327835669 
1040	 0,111760785325059 
1041	 0,107583581127298 
1042	 0,109474532655652 
1043	 0,109818020288986 
1044	 0,109123659092097 
1045	 0,109530209806999 
1046	 0,110838773609191 
1047	 0,114902285763112 
1048	 0,126086878241812 
1049	 0,128715730655904 
1050	 0,121023091096987 
1051	 0,116235982727257 
1052	 0,111351929027182 
1053	 0,107152228239397 
1054	 0,115811006344571 
1055	 0,123823669099786 
1056	 0,120354287878331 
1057	 0,124018331142176 
1058	 0,124557471782362 
1059	 0,105717501770051 
1060	 0,110049001882093 
1061	 0,1276677296306 
1062	 0,115849808329226 
1063	 0,107570444536329 
1064	 0,109422611562244 
1065	 0,107327863432283 
1066	 0,111422832316964 
1067	 0,120812233547702 
1068	 0,106671656497105 
1069	 0,101486230219346 
1070	 0,126272622278585 
1071	 0,131197682433808 
1072	 0,125923203238861 
1073	 0,126999811488377 
1074	 0,121783426167618 
1075	 0,114749848785967 
