Wavelength	CAMFROU00847.asd
325	 0,17674227650621 
326	 8,64295839969198E-02 
327	 7,68163072506949E-02 
328	 0,183197180893718 
329	 0,330226300596902 
330	 0,354366522428807 
331	 0,145399782501011 
332	 3,30037543346803E-02 
333	 0,067193215063297 
334	 0,143834076469325 
335	 0,174345281517733 
336	 0,14186060922603 
337	 0,098594994266101 
338	 0,124507577892224 
339	 0,2558844856074 
340	 0,223479004247174 
341	 6,64201815502402E-02 
342	 4,53503404291993E-02 
343	 5,08879695915148E-02 
344	 5,88022008634247E-02 
345	 0,129379671488363 
346	 0,175144886603716 
347	 0,15072083061001 
348	 0,113245476189985 
349	 8,56458235875046E-02 
350	 0,117771042529039 
351	 0,104263366532568 
352	 3,24813824178016E-02 
353	 7,60714083271926E-02 
354	 0,139307667921844 
355	 0,112706288149805 
356	 0,113721824432885 
357	 0,138332214702214 
358	 9,93502831784637E-02 
359	 8,63553142641645E-02 
360	 0,128179343341164 
361	 0,100968749194806 
362	 5,93196368411487E-02 
363	 9,91650868040119E-02 
364	 0,119283326573143 
365	 0,10573748284185 
366	 9,08222417978977E-02 
367	 8,68600095636782E-02 
368	 9,94452737072766E-02 
369	 9,85556255173891E-02 
370	 9,21809717082488E-02 
371	 9,95548319233806E-02 
372	 9,99576905902114E-02 
373	 0,089297656269687 
374	 7,45126966743616E-02 
375	 6,72097401855859E-02 
376	 7,73284652992681E-02 
377	 0,10517788707401 
378	 0,131521468516854 
379	 0,112793729540856 
380	 0,101271011814208 
381	 0,111952091160202 
382	 0,118752726133406 
383	 0,119270315880485 
384	 0,112697790678681 
385	 0,098140406240212 
386	 8,37174119681397E-02 
387	 9,31943345982774E-02 
388	 0,106425690320583 
389	 0,113956716730901 
390	 0,120074293698884 
391	 0,117368966267021 
392	 9,69873838142975E-02 
393	 8,94711472693722E-02 
394	 9,71317362362462E-02 
395	 0,106356207048684 
396	 0,115455868010684 
397	 0,121358556820989 
398	 0,114412634047439 
399	 0,103128266354245 
400	 0,101564665871875 
401	 9,78595812481608E-02 
402	 0,091971031675367 
403	 9,41558998609452E-02 
404	 9,85275699324649E-02 
405	 0,100726089644653 
406	 9,95193813116036E-02 
407	 9,74010952515759E-02 
408	 9,94816597698788E-02 
409	 0,103706910728405 
410	 0,107405690041144 
411	 0,101480606951205 
412	 9,56940842948046E-02 
413	 9,92846066864638E-02 
414	 9,92904305490517E-02 
415	 0,096678880236749 
416	 9,98684418875677E-02 
417	 0,102984338248495 
418	 0,103465418927598 
419	 0,100924851661316 
420	 9,91644114034802E-02 
421	 0,103018339136725 
422	 0,102232166231571 
423	 9,68503308350216E-02 
424	 9,42033319657635E-02 
425	 9,45407880824797E-02 
426	 9,73943438338646E-02 
427	 9,77827678525712E-02 
428	 9,52564248673922E-02 
429	 8,93043556737527E-02 
430	 9,22583505853409E-02 
431	 0,103301356807447 
432	 0,102689579669112 
433	 9,83540954493238E-02 
434	 9,79062608244501E-02 
435	 9,66068028732267E-02 
436	 9,43116587808917E-02 
437	 9,16384986833687E-02 
438	 9,30471954479346E-02 
439	 9,88190498710942E-02 
440	 9,90550017485831E-02 
