Wavelength	AULNE200454.asd
686	 0,077730335973652 
687	 7,97151826936867E-02 
688	 8,09456460292472E-02 
689	 8,28948485257378E-02 
690	 8,60609857310166E-02 
691	 9,02553758170939E-02 
692	 9,50834092307554E-02 
693	 0,100232262464071 
694	 0,10626010468902 
695	 0,113297669838099 
696	 0,121310275621147 
697	 0,130502164752584 
698	 0,14088956062839 
699	 0,151995876544153 
700	 0,163730946509988 
701	 0,176056553654528 
702	 0,189170794294922 
703	 0,202933584581457 
704	 0,216873940525471 
705	 0,231040674130791 
706	 0,245338678853366 
707	 0,258930514150942 
708	 0,272157138733467 
709	 0,285882877675924 
710	 0,299357164702694 
711	 0,312255515871662 
712	 0,324319190641653 
713	 0,33594995189815 
714	 0,347441375965455 
715	 0,357940966561048 
716	 0,367645119145506 
717	 0,377391328723489 
718	 0,386694148465007 
719	 0,39534570738017 
720	 0,403468366068745 
721	 0,410866469987361 
722	 0,41730392530429 
723	 0,423613493674833 
724	 0,429805686596935 
725	 0,435079021206994 
726	 0,440056258518165 
727	 0,445040035323646 
728	 0,449035593922054 
729	 0,452435706316964 
730	 0,456171176735915 
731	 0,459592267520231 
732	 0,462579360477592 
733	 0,46545617050001 
734	 0,468139346644893 
735	 0,470547270508249 
736	 0,472727551753648 
737	 0,474658148938453 
738	 0,476174352049302 
739	 0,477967122599232 
740	 0,480117569773402 
741	 0,481372554703897 
742	 0,482438742368646 
743	 0,484225659297805 
744	 0,485662164327394 
745	 0,486626117393425 
746	 0,487505099502116 
747	 0,488387788309331 
748	 0,489360742273436 
749	 0,490569698282976 
750	 0,491702691970788 
751	 0,492253724926542 
752	 0,493126861964875 
753	 0,494306056252272 
754	 0,494762563151297 
755	 0,494934676880326 
756	 0,495204877595565 
757	 0,495914658264535 
758	 0,496720954632326 
759	 0,496793426020266 
760	 0,496965376959118 
761	 0,497440507585292 
762	 0,497790776804554 
763	 0,498103610992955 
764	 0,498482842394531 
765	 0,498938774521854 
766	 0,499505380540752 
767	 0,500329383362148 
768	 0,500843285630506 
769	 0,500862093466601 
770	 0,500821287655043 
771	 0,500894796833342 
772	 0,501230139764149 
773	 0,501613851541876 
774	 0,501959403639637 
775	 0,502211935642824 
776	 0,502329579432638 
777	 0,502369885437981 
778	 0,502922524849025 
779	 0,503437145559872 
780	 0,503018988174519 
781	 0,503009229113136 
782	 0,503554722150805 
783	 0,503850225527606 
784	 0,503820685891439 
785	 0,503551713302089 
786	 0,504268932953774 
787	 0,505294786895767 
788	 0,505119498556495 
789	 0,50499367551907 
790	 0,505149836819298 
791	 0,504869490977081 
792	 0,504781948912491 
793	 0,50532608065582 
794	 0,505461857216691 
795	 0,505272337135764 
796	 0,505305226321497 
797	 0,505480305133542 
798	 0,505738551182542 
799	 0,505818198601258 
800	 0,505974116994118 
801	 0,506415900984954 
802	 0,506413870985545 
803	 0,506181552988121 
804	 0,506631132817798 
805	 0,507005413102266 
806	 0,50705404841026 
807	 0,507021304727299 
808	 0,507063568278429 
809	 0,507325872692044 
810	 0,507670855619857 
811	 0,508050496876194 
812	 0,508482194106812 
813	 0,508668144924052 
814	 0,508552912704999 
815	 0,508610546329153 
816	 0,508931676426195 
817	 0,509556227138869 
818	 0,510338166960695 
819	 0,510865815934792 
820	 0,510006076171597 
821	 0,509571088038161 
822	 0,510330742055917 
823	 0,511045156632989 
824	 0,511358284028885 
825	 0,51100186344797 
826	 0,510971497549771 
827	 0,511337349589695 
828	 0,511403153530511 
829	 0,511722554349382 
830	 0,512434803577149 
831	 0,512516155185569 
832	 0,512328253020852 
833	 0,512511529588151 
834	 0,512496139912068 
835	 0,512340542106679 
836	 0,512683151591443 
837	 0,512928623359299 
838	 0,512813740254547 
839	 0,512954842200783 
840	 0,513178608321568 
841	 0,513148618794194 
842	 0,513327960862855 
843	 0,513689716004705 
844	 0,513816642439005 
845	 0,513596638719264 
846	 0,513133430752087 
847	 0,513551773570917 
848	 0,514408910178545 
849	 0,514904260627414 
850	 0,51474442197286 
851	 0,514141543527404 
852	 0,514050019338543 
853	 0,514230297234892 
854	 0,514533888748468 
855	 0,514840998123995 
856	 0,515020750287835 
857	 0,514936275419645 
858	 0,514636016084826 
859	 0,514443828192458 
860	 0,515308792146488 
861	 0,516119955719079 
862	 0,516273543232032 
863	 0,516110029289518 
864	 0,515828666586209 
865	 0,515647858253738 
866	 0,515771036810793 
867	 0,516179824502327 
868	 0,51667466223063 
869	 0,517054688646982 
870	 0,517157649315047 
871	 0,516760666164719 
872	 0,516390648917427 
873	 0,516671014699479 
874	 0,516845627341934 
875	 0,516831951983971 
876	 0,516884473711319 
877	 0,517067927217712 
878	 0,517310284997821 
879	 0,516963286295659 
880	 0,516697835237996 
881	 0,517258479626123 
882	 0,518094014710072 
883	 0,518764441030323 
884	 0,518472952823226 
885	 0,517984620455625 
886	 0,517721324247458 
887	 0,518082399285503 
888	 0,518840600447691 
889	 0,519636760160849 
890	 0,519084455730316 
891	 0,517889341703781 
892	 0,518149466038791 
893	 0,51833020785126 
894	 0,518118846209769 
895	 0,518360032253566 
896	 0,51869130089804 
897	 0,518782364814551 
898	 0,518474793117358 
899	 0,518128537271391 
900	 0,518387975430177 
901	 0,519191130199575 
902	 0,520127404598335 
903	 0,519852580674179 
904	 0,519309026553042 
905	 0,519138445359636 
906	 0,519250621273077 
907	 0,519406661596958 
908	 0,519274601810722 
909	 0,519208785850376 
910	 0,519268377818339 
911	 0,519281327026074 
912	 0,519733247076535 
913	 0,520573542155726 
914	 0,520184282985119 
915	 0,519221756267085 
916	 0,51861280251859 
917	 0,518732027232615 
918	 0,519253513690395 
919	 0,519114992091643 
920	 0,518926991632759 
921	 0,518841645207999 
922	 0,518609951459962 
923	 0,51845516342068 
924	 0,518455812473007 
925	 0,517398957346277 
926	 0,515929410144249 
927	 0,51548276103756 
928	 0,515729162004527 
929	 0,516192452140448 
930	 0,515490149736924 
931	 0,514736311478581 
932	 0,514448170912734 
933	 0,513269613651588 
934	 0,512020427016911 
935	 0,511895248898925 
936	 0,512066755712197 
937	 0,511913717016896 
938	 0,510258088165991 
939	 0,508651025438951 
940	 0,507781844355123 
941	 0,507642629509855 
942	 0,507511519732915 
943	 0,506705246160607 
944	 0,505168059711447 
945	 0,503276721925693 
946	 0,501713596505745 
947	 0,500658488557234 
948	 0,499816498632448 
949	 0,497772606688147 
950	 0,49631496251529 
951	 0,496095453555574 
952	 0,494365158186009 
953	 0,491452386089394 
954	 0,488249268995166 
955	 0,487237266971575 
956	 0,487750997894524 
957	 0,486651044262715 
958	 0,485194042299112 
959	 0,484017913074992 
960	 0,484408515799066 
961	 0,483902910607594 
962	 0,481003515675202 
963	 0,479929292305978 
964	 0,480131292779936 
965	 0,479816665594719 
966	 0,479637236715894 
967	 0,479560332258258 
968	 0,479111085259747 
969	 0,479018813491807 
970	 0,479454249688942 
971	 0,479548942205557 
972	 0,479473889456563 
973	 0,479403562642566 
974	 0,478727792635448 
975	 0,478401343529551 
976	 0,480285116738737 
977	 0,480578079148952 
978	 0,479309061190325 
979	 0,48063679645158 
980	 0,481095697238013 
981	 0,479589877181119 
982	 0,480356899975129 
983	 0,481790458625596 
984	 0,481933507988907 
985	 0,48147282016957 
986	 0,480962359340845 
987	 0,481243547415511 
988	 0,481840703097823 
989	 0,482530543664846 
990	 0,482868382968699 
991	 0,484172665946408 
992	 0,486682262856228 
993	 0,487572552357787 
994	 0,487797065148083 
995	 0,488598986454133 
996	 0,489617324618297 
997	 0,490616388779253 
998	 0,491195966932723 
999	 0,491988307666324 
1000	 0,492912186978297 
1001	 0,492775885567807 
1002	 0,493701272527115 
1003	 0,496312123500384 
1004	 0,497613480012902 
1005	 0,498105975972899 
1006	 0,498552191522552 
1007	 0,498758343879701 
1008	 0,49990838535593 
1009	 0,504065433908362 
1010	 0,505247364693185 
1011	 0,503276473558873 
1012	 0,503237477855982 
1013	 0,504094454085858 
1014	 0,505364717947895 
1015	 0,506269736023719 
1016	 0,507230010071834 
1017	 0,50866368278087 
1018	 0,510552410334655 
1019	 0,512476285098496 
1020	 0,513839818755166 
1021	 0,512495994862023 
1022	 0,510321665676234 
1023	 0,513896425113256 
1024	 0,51747323487774 
1025	 0,518897408036455 
1026	 0,518645453982001 
1027	 0,517390348898056 
1028	 0,516166310566486 
1029	 0,518142500523557 
1030	 0,521153558589559 
1031	 0,522388710291624 
1032	 0,525943520664866 
1033	 0,529173994001661 
1034	 0,525387201583226 
1035	 0,522859762474166 
1036	 0,522824126661206 
1037	 0,519770605644668 
1038	 0,521585291618649 
1039	 0,529403258222906 
1040	 0,530199781786062 
1041	 0,528332072623332 
1042	 0,528012740848943 
1043	 0,527844443373814 
1044	 0,527733722747302 
1045	 0,527793587338878 
1046	 0,532097629671821 
1047	 0,537789141254859 
1048	 0,536005694758142 
1049	 0,536216858401529 
1050	 0,538855838860141 
1051	 0,533737666261827 
1052	 0,530297204804852 
1053	 0,532834345520637 
1054	 0,53542185600257 
1055	 0,539215877699737 
1056	 0,544338375244965 
1057	 0,541224906368555 
1058	 0,535538483441152 
1059	 0,536290565535279 
1060	 0,528842075837681 
1061	 0,519210887903056 
1062	 0,527877906500418 
1063	 0,53199639964146 
1064	 0,527432888669126 
1065	 0,525297924980188 
1066	 0,527949846333472 
1067	 0,534053411704866 
1068	 0,530484671537575 
1069	 0,526232548455446 
1070	 0,528398371970179 
1071	 0,534080866819238 
1072	 0,539961636407644 
1073	 0,541709011527831 
1074	 0,538709520024722 
1075	 0,535406706292803 
