Wavelength	AURAY00341.asd
325	-0,106228710319268 
326	 1,64140692021733E-02 
327	 5,06474118111886E-04 
328	-0,183003482663608 
329	-9,88985151677784E-02 
330	 4,96301498231055E-02 
331	 0,107527817443208 
332	 6,21172522578251E-02 
333	-3,28439846229263E-02 
334	-3,98621726408474E-02 
335	 5,65429176773816E-02 
336	 0,190628602160764 
337	 0,137013773930124 
338	 1,16086648944624E-02 
339	-6,35705898865382E-02 
340	-2,68222082821128E-02 
341	 6,27207274892082E-02 
342	 8,27233245076737E-02 
343	 6,24810982561678E-02 
344	 2,74159209340571E-02 
345	 8,15774375422744E-02 
346	 0,120502762348221 
347	 5,20890594794859E-02 
348	-3,70610029744821E-03 
349	-0,012316711566805 
350	 2,87893711694923E-02 
351	 0,051139689740963 
352	 3,34648748491487E-02 
353	-1,72261621518948E-03 
354	-1,93847245648402E-02 
355	 1,95943220127103E-02 
356	 3,12330203483792E-02 
357	 1,56068136442802E-02 
358	 1,78231222956537E-02 
359	 1,98315555496009E-02 
360	 1,55423654002266E-02 
361	 2,12137295792777E-02 
362	 2,80250519996082E-02 
363	 2,21838477084237E-02 
364	 0,02402428898216 
365	 0,034000762643925 
366	 3,91868318057179E-02 
367	 2,89002042850599E-02 
368	 2,48233751615327E-03 
369	 2,07697328845145E-02 
370	 4,97055875409843E-02 
371	 1,96464319027335E-02 
372	 2,61911252416848E-04 
373	 0,010617039907172 
374	 4,35644698090479E-02 
375	 4,97475555729905E-02 
376	-7,33792549336465E-04 
377	-2,27024369296636E-02 
378	-4,75860801344712E-03 
379	 4,01599129276968E-02 
380	 5,10400918834414E-02 
381	 0,023222336298741 
382	 2,52556205643013E-02 
383	 3,34475106527555E-02 
384	 2,23533931225089E-02 
385	 0,020268865610844 
386	 2,91879610986014E-02 
387	 4,20945633250325E-02 
388	 4,67964358833496E-02 
389	 4,14913870853106E-02 
390	 4,52011192067904E-02 
391	 4,98314799182785E-02 
392	 4,41583328951331E-02 
393	 0,039658966085798 
394	 3,80636514502632E-02 
395	 3,69317257137401E-02 
396	 2,97901529992645E-02 
397	 0,017707669791832 
398	 3,24198576600539E-02 
399	 5,05320938118485E-02 
400	 3,45309155615194E-02 
401	 2,27099507936304E-02 
402	 2,38368698142827E-02 
403	 3,07927014266198E-02 
404	 3,56118236888067E-02 
405	 3,36467655629219E-02 
406	 3,31680082787244E-02 
407	 3,26273736002027E-02 
408	 2,51210885885126E-02 
409	 2,59265206663394E-02 
410	 3,56692786006459E-02 
411	 3,63264335911107E-02 
412	 3,45235819600299E-02 
413	 3,66495013022477E-02 
414	 2,98394496713873E-02 
415	 0,019356039287947 
416	 2,25347575957332E-02 
417	 0,02865451783335 
418	 3,28941732273255E-02 
419	 3,64131782977147E-02 
420	 3,55554843166985E-02 
421	 2,56951176809423E-02 
422	 2,30088648659335E-02 
423	 2,86079727179604E-02 
424	 3,29848733780167E-02 
425	 3,53940615191557E-02 
426	 3,54628694691604E-02 
427	 3,40380168656744E-02 
428	 3,41108594474827E-02 
429	 4,13996959259958E-02 
