Wavelength	GRA-VIE00087.asd
325	 7,36447615559992E-02 
326	 0,186573317074523 
327	 0,167268155030426 
328	 2,83951192364552E-02 
329	 0,163269522451386 
330	 0,315987054352756 
331	 0,215293028396566 
332	 0,208044455539216 
333	 0,270493680743957 
334	 0,198646852980259 
335	 0,198573217111946 
336	 0,284397463329023 
337	 0,314895482967437 
338	 0,305771316717992 
339	 0,268296415262352 
340	 0,235679454145689 
341	 0,222188900124631 
342	 0,263113360155958 
343	 0,266080125610624 
344	 0,22362992939781 
345	 0,198854538078869 
346	 0,199971157178311 
347	 0,234383324974689 
348	 0,226685656253907 
349	 0,185558410226685 
350	 0,172634150519179 
351	 0,182095965470526 
352	 0,211024311620282 
353	 0,250869813411184 
354	 0,264411333387235 
355	 0,22022847075205 
356	 0,212405733098735 
357	 0,236572294378023 
358	 0,216997849332081 
359	 0,208656734756566 
360	 0,233686329801316 
361	 0,249551001501549 
362	 0,264942907214855 
363	 0,30099736139 
364	 0,308317262587303 
365	 0,281952245486781 
366	 0,244498893717286 
367	 0,22724992817688 
368	 0,246371000367688 
369	 0,261005463555123 
370	 0,259899593574495 
371	 0,232091993790496 
372	 0,232935324148112 
373	 0,267224923950654 
374	 0,279149258504255 
375	 0,27081823154749 
376	 0,247416449858749 
377	 0,226702538923535 
378	 0,224526334616587 
379	 0,266787189971265 
380	 0,284118052681257 
381	 0,265123249736109 
382	 0,255620879482278 
383	 0,254217867720226 
384	 0,258044531496379 
385	 0,280817470276945 
386	 0,304117032186462 
387	 0,280987565327086 
388	 0,268855685601826 
389	 0,286058527266412 
390	 0,293331073942662 
391	 0,291273787073547 
392	 0,284329153399589 
393	 0,290275000771277 
394	 0,302504140750779 
395	 0,284895440948258 
396	 0,278119065071802 
397	 0,29641914663086 
398	 0,293329207826353 
399	 0,277074475370922 
400	 0,265963296430704 
401	 0,272715955796026 
402	 0,291542161505838 
403	 0,2884996029711 
404	 0,283673999539509 
405	 0,28984871717689 
406	 0,285037629940526 
407	 0,275619203813837 
408	 0,281291786663912 
409	 0,281872623691991 
410	 0,27474532689592 
411	 0,275033026305376 
412	 0,279390198531157 
413	 0,283738701338418 
414	 0,285250931854683 
415	 0,284935380288941 
416	 0,288379807430654 
417	 0,284543884407493 
418	 0,272775804735746 
419	 0,276094920273558 
420	 0,284555148287566 
421	 0,283306189760943 
422	 0,281448265261181 
423	 0,281087833067589 
424	 0,282944248154377 
425	 0,281297358332175 
426	 0,274042097653209 
427	 0,274521596117047 
