Wavelength	AURAY00271.asd
406	 4,47607775357472E-02 
407	 4,64177024577151E-02 
408	 3,56744851858327E-02 
409	 3,55550824362154E-02 
410	 4,78509442766292E-02 
411	 4,94003309851233E-02 
412	 4,51434021365434E-02 
413	 4,08908432469478E-02 
414	 4,06575602519557E-02 
415	 4,23122270852553E-02 
416	 0,03717926629512 
417	 3,76026014510055E-02 
418	 4,53719281136097E-02 
419	 3,93557755900389E-02 
420	 3,02409679955409E-02 
421	 3,38211686077677E-02 
422	 3,96899778434984E-02 
423	 4,34259813860575E-02 
424	 3,91280995192995E-02 
425	 3,57070342968807E-02 
426	 3,80484907351994E-02 
427	 3,87928854436322E-02 
428	 3,89285235972818E-02 
429	 4,23923425751888E-02 
430	 4,22165764665042E-02 
431	 3,81544662463765E-02 
432	 3,82411854090513E-02 
433	 3,99124155302309E-02 
434	 4,05956226088181E-02 
435	 4,09417854967764E-02 
436	 4,05896575563719E-02 
437	 3,80303218137139E-02 
438	 3,77835798311799E-02 
439	 4,09681013580749E-02 
440	 4,22661133555136E-02 
441	 4,18190533727364E-02 
442	 4,04633959500171E-02 
443	 3,88983792040825E-02 
444	 3,79191504427401E-02 
445	 3,88070981393663E-02 
446	 4,10941066735405E-02 
447	 4,38903076210728E-02 
448	 4,28287282433855E-02 
449	 3,97115455152585E-02 
450	 3,89207574935769E-02 
451	 3,87027475507068E-02 
452	 3,87184499854749E-02 
453	 3,92132337442464E-02 
454	 4,07118608235037E-02 
455	 4,34099659836267E-02 
456	 4,24180397178199E-02 
457	 3,92961773952225E-02 
458	 4,07177560726503E-02 
459	 4,16033770714187E-02 
460	 4,02415875775375E-02 
461	 3,99492976553479E-02 
462	 4,09413273144072E-02 
463	 4,30783319798336E-02 
464	 4,40555200657069E-02 
465	 4,33045531533596E-02 
466	 4,10040474329163E-02 
467	 4,00862204114199E-02 
468	 4,21660817200839E-02 
469	 4,26687833746637E-02 
470	 0,041870305462496 
471	 4,18573369455408E-02 
472	 4,04046141447024E-02 
473	 3,79678767963977E-02 
474	 0,039997945758165 
475	 0,041936459285633 
476	 3,93888899468683E-02 
477	 4,06205544576772E-02 
478	 4,45377807800047E-02 
479	 4,37332900461383E-02 
480	 4,21247065466786E-02 
481	 4,15334204120484E-02 
482	 4,10443140711258E-02 
483	 4,11596359405979E-02 
484	 0,042807193188768 
485	 4,19202223386726E-02 
486	 3,86086277313572E-02 
487	 3,76367027771768E-02 
488	 3,75568407011383E-02 
489	 3,72286819473232E-02 
490	 0,037501546207127 
491	 3,75548510843953E-02 
492	 3,47824041311054E-02 
493	 0,034864358231685 
494	 3,86992215425732E-02 
495	 3,95115322132707E-02 
496	 3,85039259471174E-02 
497	 3,76546988382548E-02 
498	 3,78631505090987E-02 
499	 3,89235938914254E-02 
500	 3,94312233732931E-02 
501	 3,94746519348117E-02 
502	 3,89562342318219E-02 
503	 3,64666301797548E-02 
504	 3,46669532309243E-02 
505	 3,86196202427977E-02 
506	 4,04380851370351E-02 
507	 3,88558487461213E-02 
508	 0,039691632119903 
509	 4,08207514675007E-02 
510	 4,02055232695643E-02 
511	 3,95023143717074E-02 
512	 3,93717988399912E-02 
513	 0,040925565403658 
514	 4,13468402301644E-02 
515	 3,96874120836495E-02 
516	 3,85790791386593E-02 
517	 3,82010952862055E-02 
518	 3,83471060236246E-02 
519	 3,92458194764884E-02 
520	 4,06866375376947E-02 
521	 4,20186771332184E-02 
522	 4,29714730684283E-02 
523	 4,32759720350125E-02 
524	 4,22931849780923E-02 
525	 4,06452480545937E-02 
526	 0,039730245976647 
527	 3,94223526350534E-02 
528	 3,95873924191961E-02 
529	 3,94422650799895E-02 
530	 3,92447319579236E-02 
531	 3,93642593835883E-02 
532	 4,00200932612058E-02 
533	 4,07898761483644E-02 
534	 4,02386743716338E-02 
535	 3,97355945940536E-02 
536	 0,04003437053808 
537	 4,01082562201292E-02 
538	 4,00431982997309E-02 
539	 4,02664444347364E-02 
540	 4,03459212190403E-02 
541	 4,02002326300212E-02 
542	 4,01007137402099E-02 
543	 4,00214529141402E-02 
544	 3,99365891102521E-02 
545	 0,040267548755713 
546	 4,05790637065154E-02 
547	 3,92334220462995E-02 
548	 3,88516847384605E-02 
549	 4,03699331021911E-02 
550	 4,05447103040882E-02 
551	 3,99504195985822E-02 
552	 4,00553099829872E-02 
553	 4,03555268938977E-02 
554	 0,040656950040044 
555	 4,06976414721843E-02 
556	 4,04742622999516E-02 
557	 4,00416185018411E-02 
558	 4,01114851791541E-02 
559	 4,02967719680283E-02 
560	 3,91627848073321E-02 
561	 3,86364364763787E-02 
562	 3,92380028459146E-02 
563	 3,88786368008048E-02 
564	 3,83765257026652E-02 
565	 3,90398794742913E-02 
566	 0,039586862314217 
567	 3,96619301954491E-02 
568	 3,92172212412665E-02 
569	 3,89342326070946E-02 
570	 3,93220119775864E-02 
571	 4,02794207199299E-02 
572	 4,13164597188517E-02 
573	 4,13704660279852E-02 
574	 4,20313620291223E-02 
575	 4,34522335675769E-02 
576	 0,043321240021527 
577	 0,042871890048689 
578	 4,36421170266576E-02 
579	 4,42131181588011E-02 
580	 4,45593898824653E-02 
581	 4,57292803082693E-02 
582	 4,63555455803003E-02 
583	 0,045806545571147 
584	 0,045698465335685 
585	 4,60478532664233E-02 
586	 4,64724599793388E-02 
587	 4,69871189401297E-02 
588	 4,74733285662025E-02 
589	 4,74713099272589E-02 
590	 4,77167613808493E-02 
591	 4,88127076506617E-02 
592	 4,87013150121715E-02 
593	 4,77579310504453E-02 
594	 4,80770407263014E-02 
595	 4,87912548441628E-02 
596	 4,93729511616032E-02 
597	 4,90732677185362E-02 
598	 4,82997607541634E-02 
599	 4,77527130549098E-02 
600	 4,79357287004239E-02 
601	 4,85278329470721E-02 
602	 4,75300300592445E-02 
603	 4,68879302462433E-02 
604	 4,79513128320147E-02 
605	 4,73280277843452E-02 
606	 4,56730048687883E-02 
607	 4,59380505657089E-02 
608	 4,66597467242076E-02 
609	 4,72014429658406E-02 
610	 0,047138422557027 
611	 4,65880019278071E-02 
612	 4,57666135282085E-02 
613	 4,54676142348981E-02 
614	 4,55453536260868E-02 
615	 4,47366154169658E-02 
616	 0,043895430188405 
617	 4,35767230242798E-02 
618	 4,33878907470934E-02 
619	 4,33783152971703E-02 
620	 4,37913964285707E-02 
621	 4,39621709937214E-02 
622	 4,38228801115699E-02 
623	 4,42602862896486E-02 
624	 4,48345020696325E-02 
625	 4,50495638513441E-02 
626	 4,52282889861288E-02 
627	 4,53509959016218E-02 
628	 0,04510648022609 
629	 4,51664045951934E-02 
630	 4,57774385392651E-02 
631	 4,59436239831994E-02 
632	 4,59129062398882E-02 
633	 4,62820418738288E-02 
634	 4,66107415947994E-02 
635	 0,046853289806284 
636	 4,72389037260118E-02 
637	 4,80687086869115E-02 
638	 4,94763981039851E-02 
639	 4,98232143969745E-02 
640	 4,95194180465405E-02 
641	 5,04214585282863E-02 
642	 5,12125998344523E-02 
643	 5,14389814357754E-02 
644	 5,16738577791971E-02 
645	 5,19895622579593E-02 
646	 5,24107053765022E-02 
647	 5,28689200493569E-02 
648	 5,32640426987144E-02 
649	 5,33935661956435E-02 
650	 5,32600367776874E-02 
651	 5,29282791083301E-02 
652	 5,29974803527506E-02 
653	 5,30837608247408E-02 
654	 5,21744722496771E-02 
655	 5,15368372841373E-02 
656	 5,14604961064622E-02 
657	 5,11093762104106E-02 
658	 5,05204226653754E-02 
659	 4,97834124608829E-02 
660	 4,88623931429659E-02 
661	 4,78402779442861E-02 
662	 4,68585142150371E-02 
663	 4,61970827650864E-02 
664	 4,58978769520804E-02 
665	 4,51504659126894E-02 
666	 4,41447148828196E-02 
667	 4,32794639630742E-02 
668	 4,33067019681203E-02 
669	 4,39589838287681E-02 
670	 4,32644899981362E-02 
671	 4,24869537363986E-02 
672	 4,26186302492803E-02 
673	 4,23734071894908E-02 
674	 4,18374490040559E-02 
675	 4,16571862762721E-02 
676	 4,19784945177621E-02 
677	 4,26321163388924E-02 
678	 4,21999164612452E-02 
679	 4,17725105995106E-02 
680	 4,27530411919744E-02 
681	 0,043279046799189 
682	 4,31261126486479E-02 
683	 4,29848634914909E-02 
684	 4,32453653271385E-02 
685	 4,40909744625391E-02 
686	 0,044744059274123 
687	 4,54713729875525E-02 
688	 4,69647426892672E-02 
689	 4,82438584583342E-02 
690	 4,93151667188275E-02 
691	 5,14097361062857E-02 
692	 5,43091108578786E-02 
693	 0,057758129143146 
694	 6,15667331934984E-02 
695	 0,065912104549724 
696	 7,13205780520264E-02 
697	 7,74046095740758E-02 
698	 8,40923304154523E-02 
699	 9,17718060188339E-02 
700	 0,100506428857467 
701	 0,110326542956771 
702	 0,120439663291633 
703	 0,130807976280864 
704	 0,142204911929232 
705	 0,154137362866393 
706	 0,166239668047659 
707	 0,178422700670281 
708	 0,190614535342124 
709	 0,202761393690847 
710	 0,21472630059952 
711	 0,226488041017762 
712	 0,238100021445025 
713	 0,249693393006402 
714	 0,261328310632423 
715	 0,272155704532283 
716	 0,282202224039564 
717	 0,291946870957415 
718	 0,301547453400325 
719	 0,31096316585869 
720	 0,319524808850171 
721	 0,327220430331387 
722	 0,334136944738301 
723	 0,340994973794487 
724	 0,34776205990124 
725	 0,353654528758554 
726	 0,358915207191783 
727	 0,363730898702896 
728	 0,368228050576942 
729	 0,372535767267871 
730	 0,376842984266777 
731	 0,38077710381605 
732	 0,384121214475069 
733	 0,386450665395581 
734	 0,388702861709911 
735	 0,391663216265708 
736	 0,394360628008307 
737	 0,396633723285403 
738	 0,398553386307006 
739	 0,400269694218354 
740	 0,401864335472208 
741	 0,403291026118363 
742	 0,404785143651265 
743	 0,406594142490066 
744	 0,407651375759394 
745	 0,408120648234612 
746	 0,409280117668897 
747	 0,410454522890274 
748	 0,411304589302222 
749	 0,412113052363237 
750	 0,412861802294521 
751	 0,413477940663335 
752	 0,414062994088247 
753	 0,414613961305701 
754	 0,414977374876007 
755	 0,415362118140376 
756	 0,415910299208602 
757	 0,41642210662847 
758	 0,416848997522791 
759	 0,417169823908865 
760	 0,417393971354395 
761	 0,417556957123232 
762	 0,417772187594416 
763	 0,418017135644544 
764	 0,418269283344079 
765	 0,418644708258634 
766	 0,41901807960827 
767	 0,419000197453096 
768	 0,419036142733892 
769	 0,41929614816745 
770	 0,41958178614941 
771	 0,419956104844264 
772	 0,420498920722404 
773	 0,42067995086253 
774	 0,420477196658681 
775	 0,420159622733434 
776	 0,420164154215699 
777	 0,420658540669335 
778	 0,421000693597168 
779	 0,42104124087188 
780	 0,420684780023202 
781	 0,420567544913516 
782	 0,42077886753269 
783	 0,420937328644644 
784	 0,421001373995121 
785	 0,420924012012136 
786	 0,420614892244707 
787	 0,420232319166664 
788	 0,420044282363725 
789	 0,420196751688072 
790	 0,420483861007415 
791	 0,419876195279034 
792	 0,419206309579151 
793	 0,419135402552706 
794	 0,419018182957577 
795	 0,418784765104044 
796	 0,418504145387879 
797	 0,418288158313011 
798	 0,418156509987872 
799	 0,417905262207849 
800	 0,417929154258675 
801	 0,418533272207592 
802	 0,418553095890937 
803	 0,4181561643867 
804	 0,418375727877504 
805	 0,418470084392701 
806	 0,418332472672009 
807	 0,418784120132482 
808	 0,419514952764997 
809	 0,420134243059396 
810	 0,420952265780294 
811	 0,421603506727655 
812	 0,420910996210948 
813	 0,420384133713173 
814	 0,420661265341544 
815	 0,421199895225688 
816	 0,421561018445592 
817	 0,421302374769267 
818	 0,421176516309729 
819	 0,421350295523453 
820	 0,421774492534967 
821	 0,422026145666785 
822	 0,422025885798078 
823	 0,42278092072774 
824	 0,423579199531655 
825	 0,423413517960633 
826	 0,423748588114023 
827	 0,424613048410114 
828	 0,424930208590009 
829	 0,42526643026707 
830	 0,425853987065655 
831	 0,426203223584472 
832	 0,426581609130181 
833	 0,427410490937746 
834	 0,427602090392943 
835	 0,427218600177453 
836	 0,42733882373946 
837	 0,427728828850722 
838	 0,428237281006635 
839	 0,428680626453171 
840	 0,428935766498767 
841	 0,42888068131451 
842	 0,429091167081193 
843	 0,429418567818731 
844	 0,428773553736861 
845	 0,428465184557824 
846	 0,429099641066948 
847	 0,429423417027556 
848	 0,429427038083357 
849	 0,429310855721427 
850	 0,429448435860551 
851	 0,429725133108466 
852	 0,429428500731894 
853	 0,428937362645847 
854	 0,428574154883169 
855	 0,428999603087864 
856	 0,4294803176147 
857	 0,428939210663875 
858	 0,428705298103641 
859	 0,428902926153599 
860	 0,428777199616595 
861	 0,428916548753285 
862	 0,429432177821869 
863	 0,428942660242448 
864	 0,428405139284643 
865	 0,429207048901594 
866	 0,429562563562301 
867	 0,429257044208545 
868	 0,428838886066104 
869	 0,429275216914702 
870	 0,430758931904277 
871	 0,431226783618223 
872	 0,431347815913175 
873	 0,432127893277037 
874	 0,431955556776239 
875	 0,43119755983659 
876	 0,431879243718043 
877	 0,432465689763212 
878	 0,432505564221092 
879	 0,4333689559481 
880	 0,434222720441007 
881	 0,434125213530619 
882	 0,434307157473818 
883	 0,434857358812337 
884	 0,435390281560818 
885	 0,435574457231359 
886	 0,435415758665201 
887	 0,435735178582475 
888	 0,436102388285175 
889	 0,436092714207001 
890	 0,436227849439923 
891	 0,436378152030776 
892	 0,435980122988503 
893	 0,436321726187161 
894	 0,437383027776339 
895	 0,4370534067672 
896	 0,436740397335746 
897	 0,437484342097052 
898	 0,437685404715618 
899	 0,437514897536223 
900	 0,437720578491882 
901	 0,437795188516015 
902	 0,437657757093478 
903	 0,437492119990105 
904	 0,43746510267208 
905	 0,437662865431113 
906	 0,43786683712817 
907	 0,438029037564351 
908	 0,438130754421466 
909	 0,4375707594151 
910	 0,436683883567394 
911	 0,436988669360034 
912	 0,437100908550586 
913	 0,436576170846305 
914	 0,436987773123775 
915	 0,437484075658515 
916	 0,437040398342042 
917	 0,437121124239987 
918	 0,437569440800933 
919	 0,437309275204044 
920	 0,436610408068316 
921	 0,435743130377177 
922	 0,435463377728453 
923	 0,435650748535905 
924	 0,436036487577361 
925	 0,435434293413357 
926	 0,434274022340885 
927	 0,433687981197086 
928	 0,433329079529255 
929	 0,432994691190833 
930	 0,432262301208283 
931	 0,431394582215409 
932	 0,430628282022971 
933	 0,430470395252683 
934	 0,430151862612228 
935	 0,428686288484404 
936	 0,428209829064958 
937	 0,42838137123055 
938	 0,426922504309475 
939	 0,424973258043325 
940	 0,423270615672099 
941	 0,423111706544612 
942	 0,42347503700625 
943	 0,423231562427837 
944	 0,421222425927021 
945	 0,418799126895211 
946	 0,418906652160659 
947	 0,417407805834106 
948	 0,414167807777311 
949	 0,413352406465063 
950	 0,412056715024927 
951	 0,409073395092904 
952	 0,408141808106642 
953	 0,40770341497394 
954	 0,405485964378995 
955	 0,403192275903946 
956	 0,401250673441112 
957	 0,399807971734624 
958	 0,398822494656859 
959	 0,398114313937104 
960	 0,397051938000644 
961	 0,396052142829499 
962	 0,395454261432929 
963	 0,395342711538876 
964	 0,394958247365632 
965	 0,393190048940385 
966	 0,391538727515419 
967	 0,39031963572456 
968	 0,389006460156744 
969	 0,388833075252551 
970	 0,389794776317357 
971	 0,388821324920606 
972	 0,388151301007873 
973	 0,389742108692191 
974	 0,390202347383211 
975	 0,389685339792313 
976	 0,389495329255977 
977	 0,389739302107802 
978	 0,39013627672798 
979	 0,389393038177358 
980	 0,389103224262029 
981	 0,389796752290128 
982	 0,389439406209972 
983	 0,389170520845112 
984	 0,390215594932235 
985	 0,391243411378855 
986	 0,391642464831733 
987	 0,390770081115996 
988	 0,390050018817005 
989	 0,390273162086731 
990	 0,392505260350844 
991	 0,394149684794256 
992	 0,394156889758393 
993	 0,395436778956666 
994	 0,397114161745205 
995	 0,39792482461805 
996	 0,39667924778565 
997	 0,394928307065852 
998	 0,396033645653755 
999	 0,397143573446314 
1000	 0,398006129767417 
1001	 0,401148055485647 
1002	 0,402107224623575 
1003	 0,399533895588761 
1004	 0,399617327760999 
1005	 0,40159701311524 
1006	 0,403854712412709 
1007	 0,402126370989976 
1008	 0,399719757306347 
1009	 0,40368055864278 
1010	 0,40669639752863 
1011	 0,407151385141498 
1012	 0,406515506513982 
1013	 0,407503980523982 
1014	 0,410229758025158 
1015	 0,407863610576807 
1016	 0,40659998643386 
1017	 0,411275453995569 
1018	 0,414159757034114 
1019	 0,414244875142653 
1020	 0,41186152229058 
1021	 0,412468149940667 
1022	 0,415618416544187 
1023	 0,416301827925479 
1024	 0,415148645730321 
1025	 0,413238044901043 
1026	 0,414543292761851 
1027	 0,417066792111175 
1028	 0,419184198690613 
1029	 0,420557353102692 
1030	 0,420031167830155 
1031	 0,417006214848925 
1032	 0,420000441933195 
1033	 0,426306010915375 
1034	 0,42713864948676 
1035	 0,426240181581099 
1036	 0,424598756361739 
1037	 0,42172525579768 
1038	 0,421503331920121 
1039	 0,424318102321931 
1040	 0,421523661230548 
1041	 0,418579077446353 
1042	 0,420431569819027 
1043	 0,425700910706651 
1044	 0,430561677856026 
1045	 0,430417554248576 
1046	 0,43366655341528 
1047	 0,437628290848279 
1048	 0,431988783510289 
1049	 0,426635522834698 
1050	 0,426162567355404 
1051	 0,435259161268662 
1052	 0,437412724431875 
1053	 0,426847700881297 
1054	 0,423851568485571 
1055	 0,42467517943007 
1056	 0,425095199132915 
1057	 0,427971400432816 
1058	 0,43209755767323 
1059	 0,435088164739114 
1060	 0,430335227769794 
1061	 0,423612732806309 
1062	 0,431020543292939 
1063	 0,435860753661241 
1064	 0,435086574603755 
1065	 0,438544326726812 
1066	 0,436759797071573 
1067	 0,427472829276253 
1068	 0,422164330656829 
1069	 0,421912340812546 
1070	 0,425405488428988 
1071	 0,421443681471801 
1072	 0,418863493331664 
1073	 0,428322633023954 
1074	 0,430899974476893 
1075	 0,42620556567725 
